Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:28:43",994,"P112","Roose","13_17","2017-12-11 12:25:25","2017-12-11 20:28:44","Roose Pro 112 Mandarin ",23,994,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:30:14",948,1,179.9,17.5,81.2,98.7,0,80.4,77.9,241.4,2,"C",7,3,1,134,320,994,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0222,1.9509,89.9152,7.4127,0.618,0.0032,0,0,0.0191,0.0492,0,3782.0413,94.6013,180,180,0,100,18.8481,3.1306,241.4191,77.9431,80.4221,0,0,0,0,11.305,14.98,8.04,35.94,0,100,0,0,80.4221,77.9431,241.4191,106,147920,5.3675,-3.0219
"2017-12-11 20:30:15",950,1,137.9,24,56.95,80.95,0,74.2,72.2,200.1,2,"C",6,3,1,136,322,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0867,3.1095,87.7171,8.7804,0.2842,0.0037,0,0,0,0.0074,0,1967.4268,97.3301,176.4337,180,0,100,7.1418,2.7141,200.0581,72.2422,74.2299,0,0,0,0,10.67,8.875,3.79,31.575,9.0909,86.3636,0,4.5455,74.2299,72.2422,200.0581,108,147922,5.068,-3.166
"2017-12-11 20:30:15",952,1,108,19.8,44.1,63.9,0,65.7,63.4,122.8,1,"B",5,2,1,138,324,994,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0251,2.4989,91.3792,5.7355,0.3387,0,0,0,0,0.0125,0,539.7166,93.0332,180,180,0,100,21.8845,3.5093,122.8212,63.4139,65.6791,0,0,0,0,13.09,4.675,3.35,31.555,68.4211,31.5789,0,0,65.6791,63.4139,122.8212,110,147924,5.6089,-2.3551
"2017-12-11 20:30:15",953,1,154.4,28.7,62.85,91.55,0,78.6,74.7,204.9,2,"C",7,3,1,139,325,994,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0598,2.3569,88.2156,8.928,0.2867,0.1266,0,0,0,0.0193,0,1862.0392,91.3412,180,180,0,89.0488,18.0276,5.0904,204.8521,74.6849,78.586,0,0,0,0,11.15,8.3,2.04,29.54,28.5714,57.1429,4.7619,9.5238,78.586,74.6849,204.8521,111,147925,5.1879,-3.9037
"2017-12-11 20:30:15",955,1,168,28,70,98,0,77.2,72.9,203.2,2,"C",7,3,1,141,327,994,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0639,2.606,88.0626,7.9689,1.272,0.016,0,0,0,0.0018,0,2032.8641,93.2426,180,180,0,100,16.1192,5.6489,203.2125,72.9156,77.1543,0,0,0,0,10.55,11.115,4.83,30.475,23.8095,61.9048,4.7619,9.5238,77.1543,72.9156,203.2125,113,147927,4.0285,-2.1547
"2017-12-11 20:30:15",957,1,113.3,14.3,49.5,63.8,0,66.2,63.8,124.7,2,"C",5,3,1,143,329,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0374,2.434,88.8391,5.3388,3.1963,0.1071,0,0,0.0025,0.0349,0,1240.908,92.9362,180,180,0,87.6123,19.1163,3.7093,124.6995,63.7902,66.2011,0,0,0,0,12.67,9.4,7.7,31.605,35,55,0,10,66.2011,63.7902,124.6995,115,147929,3.2991,-3.2948
"2017-12-11 20:30:16",959,1,171.4,24.7,73.35,98.05,0,82.1,75.3,256.4,1,"B",7,2,1,145,331,994,"colo","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1082,2.8749,83.549,13.1005,0.2968,0.0148,0,0,0,0.0476,0,3838.1807,91.3925,180,180,0,87.8686,6.8197,8.745,256.361,75.2546,82.1365,0,0,0,0,12.22,6.14,5.66,32.64,0,100,0,0,82.1365,75.2546,256.361,117,147931,3.8088,-2.52
"2017-12-11 20:30:16",960,1,164.7,30.9,66.9,97.8,0,83.6,77.4,248,2,"C",8,3,1,146,332,994,"supe","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0313,1.8446,88.4059,8.9055,0.5956,0,0,0,0.0578,0.1516,0,3861.1787,90.9829,180,180,0,100,14.7952,7.6529,247.9587,77.4059,83.5654,0,0,0,0,9.96,19.895,10.305,33.415,4.5455,81.8182,0,13.6364,83.5654,77.4059,247.9587,118,147932,2.6405,-1.823
"2017-12-11 20:30:16",963,1,92.7,21.5,35.6,57.1,0,63.2,59.3,113,2,"C",4,3,1,149,1,994,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0729,2.3609,87.004,8.4227,2.0098,0.0837,0,0,0,0.0297,0,1190.4114,93.1087,180,180,0,94.1961,10.6163,6.4103,112.9987,59.3161,63.2444,0,0,0,0,11.925,7.19,4.75,29.82,52.9412,29.4118,0,17.6471,63.2444,59.3161,112.9987,121,147935,4.0651,-4.0403
"2017-12-11 20:30:16",965,1,139.9,14,62.95,76.95,0,71.6,68.8,163.4,2,"C",6,3,1,151,3,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0541,2.7971,89.9043,6.512,0.6681,0.0375,0,0,0,0.0187,0,721.6953,93.6517,180,180,0,100,16.5839,4.1175,163.3935,68.7565,71.647,0,0,0,0,11.215,8.995,6.76,27.385,76.1905,23.8095,0,0,71.647,68.7565,163.3935,123,147937,3.917,-2.8884
"2017-12-11 20:30:17",970,1,97.1,26.3,35.4,61.7,0,63.9,61.3,108.3,1,"B",5,2,1,156,8,994,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1018,3.2287,85.8957,10.3612,0.3456,0.0563,0,0,0,0,0,978.4093,91.9247,180,180,0,100,23.0056,4.0823,108.2711,61.3423,63.8986,0,0,0,0,12.685,5.74,4.215,29.985,68.4211,15.7895,0,15.7895,63.8986,61.3423,108.2711,128,147942,4.817,-3.1212
"2017-12-11 20:30:17",971,1,114.3,23.2,45.55,68.75,0,67.5,64.3,140.6,2,"C",5,3,1,157,9,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0093,1.0877,55.0524,6.8159,35.6434,1.3025,0,0,0,0.0747,0,1544.0215,94.695,180,180,0,93.1107,12.2194,4.7421,140.5886,64.326,67.4505,0,0,0,0,12.66,11.41,9.63,35.155,36.8421,47.3684,0,15.7895,67.4505,64.326,140.5886,129,147943,4.3689,-2.3205
"2017-12-11 20:30:21",27,1,74.7,31.9,21.4,53.3,0,55.7,53.4,81.1,2,"C",3,3,1,193,45,994,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0785,2.3044,78.646,8.3538,10.4602,0.0922,0,0,0,0.041,0,268.5847,95.9842,180,180,0,91.4408,7.5276,4.097,81.0594,53.425,55.6596,0,0,0,0,12.935,8.1,7.245,32.14,89.4737,10.5263,0,0,55.6596,53.425,81.0594,165,147979,2.68,-4.2116
"2017-12-11 20:30:22",33,1,94,30.4,31.8,62.2,0,63.7,58.5,109.6,1,"B",5,2,1,199,51,994,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0663,2.7998,84.7904,8.2585,4.0463,0.0111,0,0,0,0.0111,0,1278.0531,89.9297,180,180,0,100,14.3889,8.3952,109.585,58.5363,63.6659,0,0,0,0,12.4,6.455,4.67,30.68,57.8947,26.3158,0,15.7895,63.6659,58.5363,109.585,171,147985,5.6057,-2.6972
"2017-12-11 20:30:22",38,1,74.2,25.2,24.5,49.7,0,56,52.8,78.1,1,"B",3,2,1,204,56,994,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1649,3.2771,88.8881,7.4068,0.1684,0.0351,0,0,0,0.0386,0,679.8907,93.3085,180,180,0,100,14.0222,5.8672,78.0562,52.8028,55.9944,0,0,0,0,12.73,4.755,4.18,31.15,29.4118,58.8235,0,11.7647,55.9944,52.8028,78.0562,176,147990,4.5249,-3.0601
"2017-12-11 20:30:22",41,1,131.6,17.1,57.25,74.35,0,71.8,69.3,163.6,2,"C",6,3,1,207,59,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0393,1.9565,89.7787,6.9895,1.0269,0.1925,0,0,0,0.0062,0,878.4463,93.4622,180,180,0,25.8772,19.0429,3.5829,163.5541,69.3113,71.84,0,0,0,0,11.115,11.725,7.445,33.515,50,35,0,15,71.84,69.3113,163.5541,179,147993,2.5382,-3.9853
"2017-12-11 20:30:23",42,1,68.2,16.2,26,42.2,0,55.6,52.7,71.8,1,"B",3,2,1,208,60,994,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0611,2.3803,91.5972,5.4581,0.3308,0.1222,0,0,0,0.0252,0,301.2814,92.9106,180,180,0,100,18.1946,5.4561,71.7863,52.6714,55.6258,0,0,0,0,12.92,5.555,4.9,31.41,88.2353,5.8824,0,5.8824,55.6258,52.6714,71.7863,180,147994,2.1651,-3.7552
"2017-12-11 20:30:23",43,1,117.4,23.7,46.85,70.55,0,67.7,65.4,135.1,2,"C",5,3,1,209,61,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.1149,3.3659,85.1229,10.6861,0.4383,0.1992,0,0,0.0023,0.0539,0,766.8036,92.8554,180,180,0,93.5766,21.4172,3.3749,135.1318,65.4092,67.6546,0,0,0,0,12.3,7.175,4.64,30.005,57.1429,23.8095,0,19.0476,67.6546,65.4092,135.1318,181,147995,3.9091,-4.5179
"2017-12-11 20:30:23",44,1,53.7,13.5,20.1,33.6,0,51.6,46.3,56,1,"B",3,2,1,210,62,994,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0355,1.7326,86.7037,6.7526,3.6295,0.1466,0,0,0.1644,0.8085,0,344.3322,89.1222,180,180,0,89.8788,9.2615,10.8558,56.0425,46.3151,51.6316,0,0,0,0,13.225,5.205,5.105,35.855,66.6667,33.3333,0,0,51.6316,46.3151,56.0425,182,147996,4.5481,-2.6383
"2017-12-11 20:30:23",45,1,90.6,21.1,34.75,55.85,0,59.4,57.3,98.7,2,"C",4,3,1,211,63,994,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.003,0.4482,11.7532,3.3034,79.6634,4.5054,0,0,0,0.3087,0,602.5574,96.4149,164.6722,180,0,83.6213,5.4502,3.6557,98.6807,57.2897,59.4231,0,0,0,0,11.44,8.2,7.43,27.52,72.2222,27.7778,0,0,59.4231,57.2897,98.6807,183,147997,2.5707,-1.9057
"2017-12-11 20:30:23",46,1,131.1,22.7,54.2,76.9,0,70.5,66.3,154.3,2,"C",6,3,1,212,64,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0806,1.9025,68.3963,10.1641,19.1165,0.2964,0,0,0,0.0349,0,1299.1832,92.84,180,180,0,100,12.9063,6.2678,154.2723,66.2594,70.5468,0,0,0,0,12.515,10.26,6.99,30.8,10,65,0,25,70.5468,66.2594,154.2723,184,147998,2.667,-4.1282
"2017-12-11 20:30:23",50,1,87.5,19.7,33.9,53.6,0,62.4,57.8,100.2,2,"C",4,3,1,216,68,994,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1565,3.2652,87.3765,8.9092,0.0985,0.1767,0,0,0,0.0087,0,404.1671,90.9769,180,180,0,76.086,15.8536,7.5672,100.2476,57.8273,62.3753,0,0,0,0,12.74,7.65,6.555,31.09,90,5,0,5,62.3753,57.8273,100.2476,188,148002,3.4113,-4.7276
"2017-12-11 20:30:24",53,1,114.8,15.6,49.6,65.2,0,70.2,64,139.6,2,"C",6,3,1,219,71,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0182,0.9788,77.1722,11.6251,9.5108,0.6722,0.0023,0,0,0.0114,0,875.5474,89.6724,180,180,0,91.6373,22.0981,9.2691,139.5668,63.9543,70.1703,0,0,0,0,11.465,15.695,13.04,42.17,47.3684,42.1053,0,10.5263,70.1703,63.9543,139.5668,191,148005,4.3558,-2.873
"2017-12-11 20:30:24",54,1,131.9,22.9,54.5,77.4,0,73.2,68.8,167,2,"C",6,3,1,220,72,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0121,0.4754,46.4475,6.8865,44.8695,1.2563,0,0,0,0.0445,0,1510.7396,91.9486,180,180,0,100,17.0805,6.1964,167.0011,68.8211,73.2219,0,0,0,0,11.575,19.72,16.295,39.525,15,75,0,10,73.2219,68.8211,167.0011,192,148006,3.4682,-2.7769
"2017-12-11 20:30:24",56,1,97.3,25.8,35.75,61.55,0,63.2,58.9,104,1,"B",4,2,1,222,74,994,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.045,2.4938,92.2458,4.698,0.4386,0.0534,0,0,0,0.0112,0,304.7156,90.6565,180,180,0,89.1894,17.7729,6.9938,104.0474,58.9035,63.1724,0,0,0,0,12.95,5.99,4.28,30.105,68.4211,21.0526,0,10.5263,63.1724,58.9035,104.0474,194,148008,3.5767,-1.9894
"2017-12-11 20:30:24",57,1,95.2,26.9,34.15,61.05,0,64.4,61,118.3,2,"C",5,3,1,223,75,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0415,2.5189,87.2318,9.5133,0.6453,0.0337,0,0,0,0.0026,0,784.7739,93.2121,180,180,0,100,14.9083,5.4357,118.3179,61.0362,64.4466,0,0,0,0,12.18,10.47,9.315,36.26,90,10,0,0,64.4466,61.0362,118.3179,195,148009,3.4541,-3.6884
"2017-12-11 20:30:24",58,1,73.9,19.2,27.35,46.55,0,56.8,54.7,80.1,1,"B",3,2,1,224,76,994,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0827,2.1258,64.3135,8.4065,24.5375,0.2136,0,0,0.0103,0.2894,0,744.5814,93.1448,180,180,0,100,16.8015,3.9061,80.1367,54.6632,56.841,0,0,0,0,12.19,6.645,6.06,28.605,62.5,31.25,0,6.25,56.841,54.6632,80.1367,196,148010,4.8617,-1.9015
"2017-12-11 20:30:24",59,1,95.5,14.2,40.65,54.85,0,62.3,59.5,110.7,1,"B",4,2,1,225,77,994,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0527,2.6544,91.5236,5.1618,0.5742,0.0083,0,0,0,0.0139,0,512.2203,94.6294,180,180,0,95.1715,12.6554,4.4604,110.7133,59.5463,62.2629,0,0,0,0,12.225,6.7,4.58,28.39,94.7368,5.2632,0,0,62.2629,59.5463,110.7133,197,148011,5.4307,-1.1571
"2017-12-11 20:30:25",60,1,101.7,19.2,41.25,60.45,0,66.1,63.4,122.4,2,"C",5,3,1,226,78,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0355,1.0038,50.2636,6.8868,40.6241,1.095,0,0,0,0.076,0,869.3161,92.6236,180,180,0,93.1046,17.8678,4.12,122.3544,63.3881,66.0546,0,0,0,0,12.345,10.07,8.12,33.02,55.5556,38.8889,0,5.5556,66.0546,63.3881,122.3544,198,148012,5.3973,-2.137
"2017-12-11 20:30:25",62,1,113.2,25.7,43.75,69.45,0,67,64.2,135.1,2,"C",5,3,1,228,80,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0191,2.5523,87.5855,9.1757,0.4306,0.2248,0,0,0,0,0,802.8098,94.2211,180,180,0,100,13.668,4.2973,135.0704,64.1833,67.002,0,0,0,0,11.975,9.815,6.04,31.12,28.5714,47.619,0,23.8095,67.002,64.1833,135.0704,200,148014,2.371,-1.7159
"2017-12-11 20:30:25",63,1,90.6,20.2,35.2,55.4,0,61,56.6,98.7,2,"C",4,3,1,229,81,994,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.1015,3.1895,84.5871,11.6918,0.1344,0.2837,0.003,0,0,0,0,274.6712,92.3103,180,180,0,100,14.105,7.4085,98.6887,56.6452,61.0032,0,0,0,0,13.065,7.35,5.745,30.465,84.2105,5.2632,0,10.5263,61.0032,56.6452,98.6887,201,148015,4.0416,-4.1919
"2017-12-11 20:30:25",64,1,60.9,13.5,23.7,37.2,0,52.3,50.4,68.2,1,"B",3,2,1,230,82,994,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1985,4.1524,87.8881,7.4752,0.262,0,0,0,0,0,0,325.8797,95.9218,175.1456,180,0,100,9.0503,3.6298,68.2026,50.4023,52.2656,0,0,0,0,12.805,4.73,4.35,31.405,93.75,6.25,0,0,52.2656,50.4023,68.2026,202,148016,6.2033,-2.3227
"2017-12-11 20:30:25",65,1,86.8,15.6,35.6,51.2,0,61.3,59.1,101.7,2,"C",4,3,1,231,83,994,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.032,1.6802,84.6777,7.1894,6.2402,0.1281,0,0,0,0.0379,0,865.0367,93.3073,180,180,0,93.28,18.4617,3.6423,101.7084,59.1239,61.3173,0,0,0,0,12.655,8.36,6.55,32.625,50,22.2222,0,27.7778,61.3173,59.1239,101.7084,203,148017,4.5554,-1.0416
"2017-12-11 20:30:25",67,1,143.1,21.9,60.6,82.5,0,74.9,69.7,177.6,2,"C",6,3,1,233,85,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0372,1.762,76.6723,11.0445,10.3761,0.098,0,0,0,0,0,1056.0433,91.1037,180,180,0,92.3667,16.0097,7.28,177.6447,69.6768,74.9409,0,0,0,0,11.96,14.445,8.52,33.68,35,60,0,5,74.9409,69.6768,177.6447,205,148019,5.2966,-2.2355
"2017-12-11 20:30:26",69,1,79.5,20,29.75,49.75,0,57.2,54.9,87.5,2,"C",3,3,1,235,87,994,"medi","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.046,1.9538,63.451,7.8972,26.4645,0.1349,0,0,0.0033,0.0263,0,268.4109,95.9551,180,180,0,82.5091,6.7852,4.1282,87.5413,54.928,57.2433,0,0,0,0,12.845,7.375,6.21,30.925,88.8889,5.5556,0,5.5556,57.2433,54.928,87.5413,207,148021,5.1503,-1.6248
"2017-12-11 20:30:26",70,1,98.8,22,38.4,60.4,0,65.8,61,115.2,2,"C",5,3,1,236,88,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0052,1.2194,74.7508,8.2921,15.5979,0.0518,0,0,0,0.0647,0,771.9918,91.2778,180,180,0,100,18.7954,7.5227,115.2489,61.0034,65.7718,0,0,0,0,12.755,10.555,9.27,38.425,42.1053,57.8947,0,0,65.7718,61.0034,115.2489,208,148022,4.4629,-3.3015
"2017-12-11 20:30:26",71,1,65.5,17.3,24.1,41.4,0,55.6,50,70.8,1,"B",3,2,1,237,89,994,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0075,0.0559,34.7907,6.6458,56.0774,2.3743,0,0,0,0.0224,0,293.0184,89.3293,180,180,0,94.4382,10.3958,10.7715,70.7953,49.959,55.6466,0,0,0,0,12.21,6.695,5.89,38.21,100,0,0,0,55.6466,49.959,70.7953,209,148023,3.2464,-1.7722
"2017-12-11 20:30:26",72,1,119.1,15.7,51.7,67.4,0,70.1,65.1,142.1,2,"C",6,3,1,238,90,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0133,0.913,69.5415,8.0816,21.1558,0.1662,0,0,0.0022,0.1152,0,771.2465,91.9324,180,180,0,94.1927,15.4117,7.4058,142.0854,65.1156,70.1233,0,0,0,0,12.025,12.815,10.56,47,45,50,0,5,70.1233,65.1156,142.0854,210,148024,4.5975,-0.4712
"2017-12-11 20:30:26",73,1,102.2,26,38.1,64.1,0,63.7,60.2,113.5,2,"C",5,3,1,239,91,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0132,1.9562,72.9714,7.9696,16.8975,0.1316,0,0,0,0.0474,0,442.5891,92.8437,180,180,0,94.9013,12.6533,5.7112,113.5174,60.1875,63.7259,0,0,0,0,12.51,9.24,7.955,34.165,77.7778,16.6667,0,5.5556,63.7259,60.1875,113.5174,211,148025,4.0631,3.069
"2017-12-11 20:30:26",74,1,138.5,1,68.75,69.75,0,76.1,71.2,192.5,2,"C",6,3,1,240,92,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0588,1.607,70.2821,12.3005,15.3986,0.3015,0,0,0.0092,0.0294,0,1596.3542,92.5606,180,180,0,91.5247,12.8582,6.6568,192.5455,71.1871,76.0891,0,0,0,0,11.05,20.36,16.84,43.655,4.7619,95.2381,0,0,76.0891,71.1871,192.5455,212,148026,3.266,-1.2208
"2017-12-11 20:30:26",75,1,90.8,17.9,36.45,54.35,0,62,57.9,100.8,1,"B",4,2,1,241,93,994,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0433,2.7304,92.3052,4.6671,0.228,0,0,0,0.0029,0.0058,0,383.8961,91.4414,180,180,0,100,15.4384,6.8162,100.8457,57.8798,61.9642,0,0,0,0,13.845,4.765,3.395,30.52,78.9474,21.0526,0,0,61.9642,57.8798,100.8457,213,148027,4.297,-2.739
"2017-12-11 20:30:26",76,1,95.4,17.4,39,56.4,0,62.9,59.6,107.2,1,"B",4,2,1,242,94,994,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0359,2.414,89.4711,6.5737,1.4528,0,0,0,0,0.0331,0,530.0952,92.6123,180,180,0,93.7508,19.2095,5.2639,107.1537,59.6477,62.8724,0,0,0,0,14.135,6.615,4.475,30.825,47.0588,41.1765,0,11.7647,62.8724,59.6477,107.1537,214,148028,4.3249,-3.2705
"2017-12-11 20:30:27",81,1,109.8,25.5,42.15,67.65,0,65.3,63,134.9,2,"C",5,3,1,247,99,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0359,0.091,42.6634,10.5544,44.7503,1.8641,0.0144,0,0,0.0144,0,1358.6825,96.6083,180,180,0,92.0988,5.1751,3.4599,134.8847,63.0422,65.2618,0,0,0,0,12.2,10.445,7.5,34.705,60,40,0,0,65.2618,63.0422,134.8847,219,148033,4.6918,-2.2774
"2017-12-11 20:30:27",82,1,146.1,-10.2,78.15,67.95,0,75.4,71.5,187.6,2,"C",6,3,1,248,100,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.049,1.8976,79.2278,13.2552,5.2388,0.2148,0,0.0057,0.0038,0.098,0,917.065,93.7048,180,180,0,100,18.4692,5.2792,187.5656,71.5242,75.4025,0,0,0,0,11.07,23.98,18.78,44.16,9.5238,85.7143,0,4.7619,75.4025,71.5242,187.5656,220,148034,2.6436,-3.9622
"2017-12-11 20:30:27",83,1,95.3,13.3,41,54.3,0,63.2,59,109.6,2,"C",4,3,1,249,101,994,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0466,2.3722,83.4275,6.708,7.3552,0.0795,0.0027,0,0,0,0,512.6197,92.0545,180,180,0,90.63,14.3728,6.8759,109.6316,59.0033,63.2048,0,0,0,0,12.84,8.87,7.03,36.335,55.5556,22.2222,5.5556,16.6667,63.2048,59.0033,109.6316,221,148035,4.4942,-1.0433
"2017-12-11 20:30:27",86,1,114.5,17.8,48.35,66.15,0,67.9,64.8,132.7,1,"B",5,2,1,252,104,994,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0478,2.5908,89.5722,7.0387,0.3418,0.1888,0.0024,0.0024,0.0048,0.196,0,756.3173,91.6765,180,180,0,100,21.0246,4.7241,132.6586,64.8077,67.9434,0,0,0,0,12.545,5.59,2.87,30.705,84.2105,10.5263,0,5.2632,67.9434,64.8077,132.6586,224,148038,4.6371,-2.3842
"2017-12-11 20:30:28",88,1,87.2,15.8,35.7,51.5,0,60.6,57.4,95.4,1,"B",4,2,1,254,106,994,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0626,2.6797,87.0186,6.984,3.2282,0,0,0,0,0.0119,0,330.4322,92.1768,180,180,0,86.2009,17.0307,5.3908,95.3829,57.3965,60.5764,0,0,0,0,13.21,6.655,5.69,31.13,77.7778,11.1111,0,11.1111,60.5764,57.3965,95.3829,226,148040,2.8396,-3.2005
"2017-12-11 20:30:28",89,1,162.2,38.7,61.75,100.45,0,79.5,74.2,204.3,2,"C",7,3,1,255,107,994,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0507,2.8646,66.0233,18.873,12.0732,0.0314,0,0,0.0559,0.0192,0,2547.5891,90.764,180,180,0,100,25.4819,6.8879,204.3315,74.209,79.5027,0,0,0,0,12.735,9.16,6.31,32.31,0,81.8182,0,18.1818,79.5027,74.209,204.3315,227,148041,1.1545,-0.7434
"2017-12-11 20:30:28",93,1,85,18.7,33.15,51.85,0,60.2,57.2,93.4,1,"B",4,2,1,3,111,994,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0703,2.9942,85.8825,10.5728,0.4557,0.0184,0,0,0,0,0,560.264,92.0852,180,180,0,100,16.4643,5.1313,93.4058,57.1964,60.2086,0,0,0,0,13.195,6.375,4.66,31.635,77.7778,16.6667,0,5.5556,60.2086,57.1964,93.4058,231,148045,1.7336,-4.2309
"2017-12-11 20:30:28",94,1,161.3,20.2,70.55,90.75,0,77.4,72.5,197.1,2,"C",7,3,1,4,112,994,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0567,2.5692,89.4249,7.4881,0.2068,0.1281,0,0,0.0055,0.1135,0,1238.1985,92.0289,180,180,0,90.5311,17.3294,6.5805,197.0606,72.4552,77.3854,0,0,0,0,11.905,7.875,5.49,24.77,45.4545,50,0,4.5455,77.3854,72.4552,197.0606,232,148046,2.5049,-4.5824
