Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:08:30",1080,"P112","Roose","16_07","2017-12-12 08:05:01","2017-12-12 16:08:31","Roose Pro 112 Mandarin ",23,1080,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:09:12",607,1,116.5,23.6,46.45,70.05,0,65.4,61.7,126.1,2,"C",5,3,1,237,85,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0201,2.5362,90.9622,6.021,0.2944,0,0,0,0.0151,0.1409,0,384.4958,94.3158,180,180,0,100,8.2945,5.8574,126.0977,61.673,65.3944,0,0,0,0,12.57,7.68,5.505,30.295,70,15,0,15,65.3944,61.673,126.0977,209,291639,3.6428,-3.7369
"2017-12-12 16:09:12",608,1,106.9,13.8,46.55,60.35,0,67.2,63.6,130.1,2,"C",5,3,1,238,86,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0192,2.3992,88.4757,8.0117,0.6752,0.0024,0,0,0,0.4047,0,927.8152,91.5629,180,180,0,94.1828,18.088,5.6022,130.1157,63.5636,67.2272,0,0,0,0,12.77,12.435,10.985,38.715,52.6316,36.8421,0,10.5263,67.2272,63.5636,130.1157,210,291640,4.0054,-1.2522
"2017-12-12 16:09:12",609,1,54.3,15.6,19.35,34.95,0,49.9,47.5,56.7,1,"B",2,2,1,239,87,1080,"smal","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.098,3.1331,89.5802,6.5648,0.3209,0.0089,0,0.0089,0,0.2719,0,300.644,95.2343,180,180,0,100,8.3047,4.8782,56.6507,47.4778,49.8517,0,0,0,0,12.96,5.645,5.735,31.845,75,18.75,0,6.25,49.8517,47.4778,56.6507,211,291641,5.1902,-3.008
"2017-12-12 16:09:12",610,1,112.3,24.2,44.05,68.25,0,67.4,60,125.2,2,"C",5,3,1,240,88,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.005,1.611,89.9486,6.8469,1.3241,0.0352,0,0,0,0.219,0,686.8868,88.9296,180,180,0,93.8551,7.2884,11.7217,125.1548,59.9614,67.4275,0,0,0,0,12.725,7.94,5.85,27.945,44.4444,44.4444,5.5556,5.5556,67.4275,59.9614,125.1548,212,291642,5.4917,-2.8111
"2017-12-12 16:09:12",611,1,100.3,23.2,38.55,61.75,0,64.1,57.5,109.3,1,"B",5,2,1,241,89,1080,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0137,2.3703,89.4517,7.0038,0.9899,0.0082,0,0,0,0.1485,0,520.712,89.6773,180,180,0,100,5.6134,10.8867,109.331,57.5035,64.1241,0,0,0,0,13.21,6.395,5.07,33.745,84.2105,5.2632,0,10.5263,64.1241,57.5035,109.331,213,291643,3.4494,-0.6541
"2017-12-12 16:09:12",612,1,132.9,21.8,55.55,77.35,0,71.2,68.5,167.1,2,"C",6,3,1,242,90,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0082,1.2725,85.7119,8.214,4.2758,0.0348,0,0,0.002,0.4705,0,1603.8972,95.3824,180,180,0,100,8.2181,3.9474,167.099,68.4872,71.2451,0,0,0,0,11.54,7.485,4.38,27.385,10,90,0,0,71.2451,68.4872,167.099,214,291644,5.952,-0.9196
"2017-12-12 16:09:12",613,1,168.6,53.4,57.6,111,0,80.6,77,226.7,2,"C",7,3,1,243,91,1080,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0477,2.2073,88.0551,8.9278,0.6781,0.0609,0,0,0,0.0165,0,2308.5222,92.335,180,180,0,100,20.0963,4.5861,226.7181,77.026,80.6414,0,0,0,0,10.73,13.4,9.65,36.595,17.3913,60.8696,0,21.7391,80.6414,77.026,226.7181,215,291645,5.1833,-2.6196
"2017-12-12 16:09:12",614,1,126.4,10,58.2,68.2,0,72.3,68.6,173.9,2,"C",6,3,1,244,92,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0119,0.2119,55.4361,6.5411,35.9434,1.1862,0.0238,0,0.0257,0.604,0,2527.417,94.8512,180,180,0,85.5876,4.547,5.2905,173.8959,68.5864,72.3136,0,0,0,0,11.695,20.49,15.91,36.265,25,75,0,0,72.3136,68.5864,173.8959,216,291646,4.1614,-3.5888
"2017-12-12 16:09:13",616,1,99.6,22.9,38.35,61.25,0,63.3,60.9,108,2,"C",4,3,1,246,94,1080,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0575,2.788,86.068,9.1357,1.7812,0.1395,0,0,0,0.0137,0,598.4019,92.8259,180,180,0,89.5036,18.7013,3.896,108.0322,60.8982,63.3179,0,0,0,0,12.745,7.47,5.425,28.615,73.6842,15.7895,0,10.5263,63.3179,60.8982,108.0322,218,291648,3.1067,0.6095
"2017-12-12 16:09:13",617,1,84.8,18.5,33.15,51.65,0,61.3,57.3,97,1,"B",4,2,1,247,95,1080,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0386,2.5268,87.4106,9.3441,0.5968,0.0119,0,0,0.0178,0.0386,0,496.6836,91.6561,180,180,0,100,21.6004,6.6736,97.0012,57.3239,61.2815,0,0,0,0,13.77,6.59,5.505,35.07,68.4211,10.5263,0,21.0526,61.2815,57.3239,97.0012,219,291649,2.0005,-3.1859
"2017-12-12 16:09:13",620,1,121.7,28.8,46.45,75.25,0,68.5,64.6,145,2,"C",5,3,1,250,98,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0204,0.7982,47.0044,9.6694,38.7841,3.0659,0.0023,0,0,0.6418,0,945.7105,94.2903,153.062,180,0,100,4.5807,5.8822,144.9554,64.6136,68.5294,0,0,0,0,11.985,12.095,8.82,34.495,21.0526,78.9474,0,0,68.5294,64.6136,144.9554,222,291652,2.397,-0.8365
"2017-12-12 16:09:13",621,1,114.4,29.2,42.6,71.8,0,67.4,64.5,143,2,"C",5,3,1,251,99,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0325,0.7706,51.0689,6.4736,39.8765,0.9841,0,0,0.0093,0.766,0,745.3794,95.0805,180,180,0,94.7956,9.6478,4.4136,142.9707,64.4577,67.3668,0,0,0,0,11.25,8.02,4.85,28.94,38.8889,55.5556,0,5.5556,67.3668,64.4577,142.9707,223,291653,4.4402,-1.7628
"2017-12-12 16:09:13",622,1,86.6,23.5,31.55,55.05,0,61.1,57.4,96.6,1,"B",4,2,1,252,100,1080,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0297,2.4727,92.5372,4.6601,0.208,0,0,0,0.0119,0.0624,0,635.3204,91.7232,180,180,0,100,15.073,6.3752,96.5885,57.3712,61.1492,0,0,0,0,13.075,6.335,5.305,31.4,72.2222,22.2222,0,5.5556,61.1492,57.3712,96.5885,224,291654,3.7011,-3.6669
"2017-12-12 16:09:13",623,1,158.4,10.5,73.95,84.45,0,72.8,69.5,180.2,2,"C",6,3,1,253,101,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0372,2.6513,87.4249,9.1386,0.2761,0.0646,0,0,0,0.4014,0,1452.3618,94.6511,180,180,0,100,13.6707,4.7011,180.1954,69.4742,72.8188,0,0,0,0,11.225,8,4.57,26.71,10,50,5,35,72.8188,69.4742,180.1954,225,291655,3.2441,1.5067
"2017-12-12 16:09:14",625,1,45,15.4,14.8,30.2,0,48,44.5,47.6,1,"B",2,2,1,255,103,1080,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0444,2.0658,90.4994,5.8621,0.5719,0.0197,0,0.0049,0,0.9072,0,128.5342,92.4604,180,180,0,70.4051,9.0163,7.5608,47.6064,44.5368,48.0364,0,0,0,0,12.815,6.385,6.255,31.98,80,13.3333,0,6.6667,48.0364,44.5368,47.6064,227,291657,4.6776,-2.3336
"2017-12-12 16:09:14",628,1,118.8,17.9,50.45,68.35,0,66.8,62.8,130.1,1,"B",5,2,1,2,106,1080,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0293,2.6413,92.1297,4.8335,0.2466,0,0,0,0,0.105,0,874.0452,92.7795,180,180,0,100,14.0303,6.2213,130.0873,62.7623,66.7923,0,0,0,0,13.215,6.35,4.92,29.54,77.7778,22.2222,0,0,66.7923,62.7623,130.0873,230,291660,3.6349,-1.2307
"2017-12-12 16:09:14",629,1,150.8,28.9,60.95,89.85,0,74.8,71.4,193.2,2,"C",6,3,1,3,107,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0019,0.0304,26.9648,3.0166,64.4145,5.4047,0,0,0,0.1595,0,1228.4589,94.7332,180,180,0,100,11.7325,4.6591,193.206,71.3709,74.7755,0,0,0,0,11.785,12.195,6.785,28.755,19.0476,80.9524,0,0,74.7755,71.3709,193.206,231,291661,4.3542,-0.4962
"2017-12-12 16:09:15",633,1,159.4,32.2,63.6,95.8,0,75.6,71.3,193,2,"C",6,3,1,7,111,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0183,1.2262,45.5096,13.2707,38.4414,1.4642,0,0,0,0.0604,0,1596.1576,94.0246,180,180,0,94.3076,9.7331,5.8736,193.0369,71.3201,75.6359,0,0,0,0,11.405,19.325,14.675,39.72,4.5455,77.2727,4.5455,13.6364,75.6359,71.3201,193.0369,235,291665,2.9892,-1.3104
"2017-12-12 16:09:15",637,1,118.5,22,48.25,70.25,0,66.8,64.7,141.9,2,"C",5,3,1,11,115,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0047,0.8255,83.1085,7.5896,7.6132,0.0354,0,0,0,0.8113,0,890.7208,96.1594,170.9796,180,0,100,11.8434,3.2247,141.9198,64.6694,66.789,0,0,0,0,12.52,7.21,5.35,28.35,31.5789,57.8947,0,10.5263,66.789,64.6694,141.9198,239,291669,4.0551,-3.8712
"2017-12-12 16:09:15",638,1,91.8,16.5,37.65,54.15,0,62,59.8,113.8,1,"B",4,2,1,12,116,1080,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1023,2.9113,89.7983,6.6979,0.3744,0.0054,0,0,0,0.0996,0,894.0567,96.4423,180,180,0,100,7.2462,3.6255,113.816,59.8052,62.0134,0,0,0,0,12.11,5.415,4.68,30.995,44.4444,44.4444,0,11.1111,62.0134,59.8052,113.816,240,291670,3.9467,-3.3346
"2017-12-12 16:09:15",640,1,157.6,30,63.8,93.8,0,77.4,74.1,202.5,2,"C",7,3,1,14,118,1080,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0125,1.0852,46.1733,18.2103,34.1861,0.0854,0,0,0.016,0.2206,0,1381.7474,93.258,180,180,0,94.0498,16.036,4.4213,202.5079,74.0536,77.4017,0,0,0,0,11.07,20.58,16.485,40.075,0,95.4545,4.5455,0,77.4017,74.0536,202.5079,242,291672,3.8521,-1.6269
"2017-12-12 16:09:15",641,1,161.5,27.5,67,94.5,0,74.5,70.9,181.8,1,"B",6,2,1,15,119,1080,"mamm","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0429,2.5109,90.5945,6.5845,0.0429,0.1249,0,0,0,0.0917,0,1625.6293,92.6476,180,180,0,100,18.8398,4.9575,181.8244,70.8673,74.4698,0,0,0,0,12.22,6.23,3.66,29.17,50,40,5,5,74.4698,70.8673,181.8244,243,291673,3.7887,-4.5191
"2017-12-12 16:09:16",642,1,88.3,19.2,34.55,53.75,0,61.7,57,96.3,1,"B",4,2,1,16,120,1080,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0299,2.197,92.7901,4.5974,0.3109,0,0,0,0,0.0628,0,447.687,89.6736,180,180,0,84.0878,17.7486,7.9464,96.2596,57.0123,61.7302,0,0,0,0,12.6,6.785,6.17,31.745,100,0,0,0,61.7302,57.0123,96.2596,244,291674,4.0502,-3.3512
"2017-12-12 16:09:16",643,1,135.4,23.3,56.05,79.35,0,71,67.8,158.1,2,"C",6,3,1,17,121,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0703,3.026,87.9963,8.6411,0.0852,0.017,0,0.0021,0.0192,0.1321,0,869.3205,92.3238,180,180,0,100,19.2676,4.67,158.0797,67.7676,71.008,0,0,0,0,12.24,7.735,3.785,27.335,63.1579,31.5789,5.2632,0,71.008,67.7676,158.0797,245,291675,5.0924,-3.3475
"2017-12-12 16:09:16",646,1,96.7,15.7,40.5,56.2,0,62.4,59.1,104.9,1,"B",4,2,1,20,124,1080,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.017,2.239,88.8107,8.0372,0.7152,0.0028,0,0,0,0.1611,0,559.3035,92.4849,180,180,0,100,14.2864,5.3777,104.9162,59.1473,62.416,0,0,0,0,13.545,6.795,4.96,30.01,78.9474,10.5263,0,10.5263,62.416,59.1473,104.9162,248,291678,1.2833,-3.0645
"2017-12-12 16:09:16",647,1,90.1,18.1,36,54.1,0,61.8,56.2,95.8,2,"C",4,3,1,21,125,1080,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.006,1.9906,78.3129,6.1574,13.0392,0.1407,0,0,0,0.3353,0,828.1674,89.4373,180,180,0,73.3919,19.5307,9.4453,95.7701,56.2017,61.7732,0,0,0,0,13.04,7.245,5.88,30.765,72.2222,0,0,27.7778,61.7732,56.2017,95.7701,249,291679,1.8142,-2.7995
"2017-12-12 16:09:16",648,1,97.1,19.2,38.95,58.15,0,63.1,59,111.4,2,"C",4,3,1,22,126,1080,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0189,1.6868,73.6069,7.7064,16.496,0.1994,0,0,0,0.2695,0,990.0174,93.6094,180,180,0,93.2721,4.6059,6.6014,111.3577,59.0303,63.0601,0,0,0,0,13.1,8.605,7.805,31.455,84.2105,15.7895,0,0,63.0601,59.0303,111.3577,250,291680,3.1428,-2.8772
"2017-12-12 16:09:17",651,1,72.7,21.7,25.5,47.2,0,56.4,54.3,80.2,2,"C",3,3,1,25,129,1080,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0443,3.1571,89.8196,6.3857,0.5285,0.0068,0,0,0,0.0443,0,325.1408,94.3271,180,180,0,84.5648,12.0854,3.7525,80.2427,54.2926,56.3689,0,0,0,0,13.015,7.075,5.935,31.31,77.7778,0,0,22.2222,56.3689,54.2926,80.2427,253,291683,4.842,-3.0008
"2017-12-12 16:09:18",660,1,149.9,18.5,65.7,84.2,0,73.9,70.2,173.2,2,"C",6,3,1,34,138,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0239,2.1218,79.9272,16.1135,1.575,0.169,0,0,0,0.0577,0,1018.5135,92.5628,180,180,0,100,17.4915,5.2205,173.166,70.1862,73.9485,0,0,0,0,12.47,7.55,2.36,27.43,33.3333,52.381,0,14.2857,73.9485,70.1862,173.166,6,291692,4.3853,-1.4657
"2017-12-12 16:09:18",662,1,93.9,14.8,39.55,54.35,0,62.7,57.6,100.7,1,"B",4,2,1,36,140,1080,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0313,2.7158,84.2708,9.4017,3.4439,0.0341,0,0,0,0.0882,0,877.4484,90.8423,180,180,0,83.8405,16.9741,8.4555,100.7081,57.5779,62.6613,0,0,0,0,13.105,6.855,5.99,29.98,56.25,18.75,0,25,62.6613,57.5779,100.7081,8,291694,4.1003,-1.3886
"2017-12-12 16:09:18",663,1,99.4,27.3,36.05,63.35,0,62.9,60.3,112.9,1,"B",4,2,1,37,141,1080,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0406,2.9546,88.068,8.6335,0.1679,0.065,0,0,0,0.0515,0,970.4191,94.3824,180,180,0,100,13.1851,4.1842,112.9477,60.2763,62.8523,0,0,0,0,13.005,5.62,4.245,28.675,63.1579,26.3158,0,10.5263,62.8523,60.2763,112.9477,9,291695,4.2719,-3.2545
"2017-12-12 16:09:18",664,1,116.1,25.4,45.35,70.75,0,66.9,64.1,141.3,2,"C",5,3,1,38,142,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0234,2.0207,83.2599,7.4476,6.9155,0.0023,0,0,0,0.3188,0,966.3294,95.7083,180,180,0,92.2632,5.2576,4.3904,141.332,64.0714,66.9475,0,0,0,0,12.4,7.945,4.93,27.885,26.3158,73.6842,0,0,66.9475,64.0714,141.332,10,291696,5.426,-1.3914
"2017-12-12 16:09:18",666,1,100.6,15,42.8,57.8,0,63.9,60.4,118.2,2,"C",5,3,1,40,144,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.071,3.307,85.8468,10.2731,0.4653,0,0,0,0,0.0263,0,825.4375,94.0538,180,180,0,90.2036,9.2807,5.7324,118.2047,60.35,63.9116,0,0,0,0,12.315,8.7,6.725,31.685,72.2222,27.7778,0,0,63.9116,60.35,118.2047,12,291698,3.8646,-5.299
"2017-12-12 16:09:18",667,1,99.7,15.8,41.95,57.75,0,65.1,61.5,113.2,1,"B",5,2,1,41,145,1080,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0158,2.004,93.0738,4.5098,0.2968,0,0,0,0,0.0867,0,561.2827,91.3502,180,180,0,100,17.843,5.6918,113.1846,61.4873,65.0896,0,0,0,0,12.66,6.665,5.2,28.32,100,0,0,0,65.0896,61.4873,113.1846,13,291699,3.1503,-2.5109
"2017-12-12 16:09:18",668,1,176.2,23.6,76.3,99.9,0,75.4,72.1,201.8,2,"C",6,3,1,42,146,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0165,1.9961,62.6031,7.3312,27.1713,0.6513,0,0,0.0128,0.2049,0,946.0783,95.2973,180,180,0,91.3251,8.4602,4.5098,201.8,72.0622,75.3871,0,0,0,0,11.64,10.19,4.11,30.54,14.2857,80.9524,0,4.7619,75.3871,72.0622,201.8,14,291700,2.5855,-3.7274
"2017-12-12 16:09:19",670,1,123.5,23.5,50,73.5,0,70,65.4,138,2,"C",6,3,1,44,148,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0656,2.8095,87.7734,8.9533,0.3551,0.0158,0,0,0,0.0158,0,667.7465,90.6173,180,180,0,100,20.7062,6.9032,138.0387,65.3639,70.0374,0,0,0,0,12.855,7.42,4.6,27.985,78.9474,21.0526,0,0,70.0374,65.3639,138.0387,16,291702,4.1542,-4.0142
"2017-12-12 16:09:19",676,1,55,11.6,21.7,33.3,0,50.3,48.3,59.1,1,"B",2,2,1,50,154,1080,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.026,0.6965,74.2916,8.1845,15.0192,0.7613,0.0043,0,0.0173,0.969,0,247.8706,96.0159,180,180,0,60.9767,5.0368,4.0759,59.0909,48.3129,50.3231,0,0,0,0,12.955,6.475,6.425,32.45,93.3333,6.6667,0,0,50.3231,48.3129,59.0909,22,291708,2.7371,-1.7294
"2017-12-12 16:09:19",677,1,80.4,16.3,32.05,48.35,0,57.4,55,86.9,1,"B",4,2,1,51,155,1080,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.01,0.8638,52.1729,9.9409,36.0423,0.4319,0,0,0,0.515,0,677.0748,95.0049,180,180,0,100,10.2249,4.3502,86.9269,54.973,57.4176,0,0,0,0,12.255,6.735,5.685,30.19,77.7778,22.2222,0,0,57.4176,54.973,86.9269,23,291709,4.7444,-2.8629
"2017-12-12 16:09:20",678,1,125.1,20,52.55,72.55,0,69.6,65.3,146.5,2,"C",5,3,1,52,156,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0291,2.5183,84.0342,12.8851,0.3988,0.0045,0,0,0.0045,0.1143,0,806.2479,92.2918,180,180,0,100,18.4819,6.358,146.4816,65.3429,69.6338,0,0,0,0,12.92,12.22,10.09,36.105,50,35,0,15,69.6338,65.3429,146.4816,24,291710,4.5343,-3.8568
"2017-12-12 16:09:20",680,1,118.1,16,51.05,67.05,0,65.8,62.6,131.5,2,"C",5,3,1,54,158,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0025,0.2711,35.7601,6.8957,55.7374,0.3771,0,0,0.0025,0.9414,0,593.8578,95.2101,180,180,0,94.5945,4.8975,4.9128,131.4963,62.6289,65.7832,0,0,0,0,12.57,12.165,10.185,34.695,52.6316,47.3684,0,0,65.7832,62.6289,131.4963,26,291712,3.3338,-1.4066
"2017-12-12 16:09:20",681,1,112.8,28.5,42.15,70.65,0,65.1,61.4,121.3,1,"B",5,2,1,55,159,1080,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0571,3.3053,83.7225,12.3184,0.3087,0.1842,0,0,0,0.0882,0,554.0262,92.923,180,180,0,100,16.3986,5.9059,121.3325,61.3783,65.1135,0,0,0,0,13.23,6.02,3.92,31.98,88.8889,11.1111,0,0,65.1135,61.3783,121.3325,27,291713,4.4541,-4.1013
"2017-12-12 16:09:20",682,1,57.4,17,20.2,37.2,0,51.7,49,57.8,1,"B",3,2,1,56,160,1080,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0171,2.1811,89.2917,6.3719,1.0541,0.0343,0,0.0086,0.0386,0.9813,0,301.209,92.1446,180,180,0,95.327,15.6136,5.4602,57.754,48.979,51.7284,0,0,0,0,13.23,5.68,5.66,40.375,81.25,0,0,18.75,51.7284,48.979,57.754,28,291714,3.8992,-2.8709
"2017-12-12 16:09:20",683,1,70.6,17.2,26.7,43.9,0,56.9,53.1,78.7,1,"B",3,2,1,57,161,1080,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0386,2.8628,90.1698,6.3289,0.4385,0.1017,0,0,0,0.0421,0,809.6353,91.5938,180,180,0,100,16.4215,6.8606,78.7372,53.0956,56.8677,0,0,0,0,13.85,6.61,6.095,30.67,73.3333,6.6667,0,20,56.8677,53.0956,78.7372,29,291715,3.9299,-2.6414
"2017-12-12 16:09:20",684,1,84.8,21,31.9,52.9,0,60.3,56.5,93.5,2,"C",4,3,1,58,162,1080,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0153,1.9788,92.522,4.915,0.3701,0.0122,0,0,0,0.1713,0,381.0365,92.0906,180,180,0,100,14.6522,6.4833,93.498,56.4777,60.262,0,0,0,0,12.095,7.875,6.915,29.69,88.8889,11.1111,0,0,60.262,56.4777,93.498,30,291716,3.8409,-3.3524
"2017-12-12 16:09:20",685,1,175.5,24.3,75.6,99.9,0,79.4,75.3,231.8,2,"C",7,3,1,59,163,1080,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.0591,35.7892,5.202,55.2685,3.5123,0.0033,0,0.0361,0.1214,0,1576.5094,94.7288,180,180,0,94.4036,7.224,5.4123,231.7681,75.2628,79.4496,0,0,0,0,11.355,17.185,11.315,34.39,0,100,0,0,79.4496,75.2628,231.7681,31,291717,4.7311,-3.2477
"2017-12-12 16:09:20",686,1,139,15.5,61.75,77.25,0,74,70.5,172.4,2,"C",6,3,1,60,164,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.008,0.6035,58.3936,8.3886,32.0348,0.2589,0,0,0,0.3027,0,1186.4744,92.1801,180,180,0,90.5637,17.5747,4.7164,172.3957,70.545,73.9525,0,0,0,0,12.2,11.65,9.16,34.495,5,85,0,10,73.9525,70.545,172.3957,32,291718,4.5267,-2.5268
"2017-12-12 16:09:21",688,1,195.4,20.5,87.45,107.95,0,81.5,77.6,235,2,"C",7,3,1,62,166,1080,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0016,1.0703,59.6299,12.6941,26.1107,0.2708,0,0.0016,0.0417,0.173,0,1940.9993,92.5824,180,180,0,94.8313,19.1627,5.0006,235.0255,77.5565,81.5342,0,0,0,0,11.855,9.615,5.57,27.075,13.0435,86.9565,0,0,81.5342,77.5565,235.0255,34,291720,3.3487,-0.2437
"2017-12-12 16:09:21",689,1,138,38.3,49.85,88.15,0,73,66.5,155.9,2,"C",6,3,1,63,167,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0296,2.2466,89.0709,7.8167,0.6926,0.1014,0,0,0,0.0317,0,564.5753,89.1882,180,180,0,81.5475,17.1012,9.3343,155.9299,66.503,73.0145,0,0,0,0,12.135,8.88,6.065,34.63,31.5789,57.8947,0,10.5263,73.0145,66.503,155.9299,35,291721,3.2147,-4.6044
"2017-12-12 16:09:21",691,1,94.6,24,35.3,59.3,0,61.1,58.3,106,2,"C",4,3,1,65,169,1080,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0169,1.7396,65.6905,6.5066,25.5578,0.0875,0,0,0,0.3841,0,542.3704,95.406,180,180,0,92.9462,8.9125,4.7004,106.0407,58.3096,61.1163,0,0,0,0,13.765,9.18,7.115,35.24,73.6842,26.3158,0,0,61.1163,58.3096,106.0407,37,291723,2.3733,-3.3928
"2017-12-12 16:09:21",695,1,162.8,42.8,60,102.8,0,77,73.1,208.5,2,"C",7,3,1,69,173,1080,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.121,0.6423,44.6162,12.8972,39.3979,1.7222,0.0125,0,0.0552,0.5231,0,2036.7998,94.9371,159.8219,180,0,82.2731,6.3959,5.2059,208.4557,73.0721,76.9778,0,0,0,0,11.38,12.075,7.34,26.535,0,100,0,0,76.9778,73.0721,208.4557,41,291727,3.4414,-1.1542
