Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 19:57:24",984,"P112","Roose","11_22","2017-12-11 11:54:58","2017-12-11 19:57:25","Roose Pro 112 Mandarin ",23,984,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 19:58:58",557,1,45.2,10.6,17.3,27.9,0,47.1,45.3,49.3,1,"B",2,2,1,235,303,984,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.5788,5.0326,83.2786,10.9776,0.0491,0.0491,0,0,0,0.0098,0,141.0558,96.0558,180,180,0,94.5096,4.4951,4.0435,49.3107,45.2624,47.1303,0,0,0,0,12.475,5.77,5.31,29.205,100,0,0,0,47.1303,45.2624,49.3107,207,130869,3.9836,-1.9222
"2017-12-11 19:58:58",558,1,73.7,15.5,29.1,44.6,0,58,54.6,85.1,1,"B",4,2,1,236,304,984,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1759,3.7934,85.6626,8.4962,1.8386,0,0.0066,0,0,0.0066,0,331.9187,92.3495,180,180,0,100,14.3141,6.1187,85.1294,54.5779,58.0227,0,0,0,0,12.585,5.835,4.6,29.545,94.4444,0,0,5.5556,58.0227,54.5779,85.1294,208,130870,5.9587,-2.3716
"2017-12-11 19:58:58",560,1,45.8,11.2,17.3,28.5,0,47.9,45.2,51.1,1,"B",2,2,1,238,306,984,"smal","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.3921,5.011,83.1214,10.3758,0.8702,0.1674,0.0096,0,0,0.0287,0,264.2851,94.3594,166.8911,180,0,100,6.1272,5.8102,51.1376,45.2181,47.924,0,0,0,0,11.84,4.99,4.865,31.205,100,0,0,0,47.924,45.2181,51.1376,210,130872,4.1809,-2.2965
"2017-12-11 19:58:59",562,1,36.7,9.5,13.6,23.1,0,0,0,0,1,"B",1,2,1,240,308,984,"unde","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.675,5.67,5.275,29.29,0,0,0,0,0,0,0,212,130874,0,0
"2017-12-11 19:58:59",563,1,75.9,15.3,30.3,45.6,0,57,54,85.2,2,"C",3,3,1,241,309,984,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0669,2.2128,81.9501,11.4717,4.0111,0.2674,0,0,0,0,0,237.2688,94.7444,180,180,0,100,7.8083,5.3901,85.21,54.0043,56.9958,0,0,0,0,11.695,8.06,6.535,29.8,88.2353,0,0,11.7647,56.9958,54.0043,85.21,213,130875,5.4039,-2.9724
"2017-12-11 19:58:59",564,1,120.6,11.8,54.4,66.2,240,92.2,33.1,51.4,4,"E",8,4,1,242,310,984,"supe","D St","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"E",1,0.6805,5.7202,9.3833,44.7231,27.1932,9.3716,2.6248,0.1555,0,0.0467,0.0389,0.0389,61.0225,46.575,180,180,0,1.9679,61.534,94.3067,51.4081,33.0951,92.1543,70,90.9091,0,0,12.51,5.965,5.265,26.885,100,0,0,0,92.1543,33.0951,51.4081,214,130876,22.4849,-2.4816
"2017-12-11 19:58:59",565,1,71.6,14.5,28.55,43.05,240,73.5,44.9,98.7,4,"E",6,4,1,243,311,984,"mamm","D St","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"E",1,0.0228,3.9445,20.1884,41.5732,28.9771,2.4775,2.2754,0.5248,0,0,0,0,60.8612,67.536,180,180,0,84.1413,60.2899,48.191,98.6664,44.9291,73.4541,100,90.9091,0,0,12.54,6.005,4.815,28.865,100,0,0,0,73.4541,44.9291,98.6664,215,130877,9.258,-2.6476
"2017-12-11 19:58:59",566,1,89.8,20,34.9,54.9,250,81.2,35.2,139.4,4,"E",7,4,1,244,312,984,"colo","D St","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"E",1,0.172,4.4298,27.2588,42.1533,25.4128,0.1643,0.065,0.0191,0.0038,0.1147,0.172,0,208.6268,41.5037,180,180,0,17.424,6.3593,78.956,139.45,35.2212,81.1703,31.8182,100,0,0,12.7,5.2,4.54,35.45,100,0,0,0,81.1703,35.2212,139.45,216,130878,27.6318,-2.487
"2017-12-11 19:58:59",567,1,63.9,13.2,25.35,38.55,0,54.4,49.6,67.6,1,"B",3,2,1,245,313,984,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.1695,3.8982,81.6802,13.2853,0.5624,0.2388,0,0,0.0385,0.1117,0,702.9476,90.5003,180,180,0,100,9.4235,9.1135,67.5561,49.616,54.3537,0,0,0,0,12.97,5.845,5,29.86,75,25,0,0,54.3537,49.616,67.5561,217,130879,4.4495,-1.4078
"2017-12-11 19:58:59",568,1,114.2,17.3,48.45,65.75,0,56.7,54.4,86.2,2,"C",3,3,1,246,314,984,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0864,2.6987,78.2013,10.7514,8.1359,0.113,0,0,0,0,0,294.6657,96.0373,171.8069,180,0,100,8.0385,4.0375,86.1933,54.4131,56.6553,0,0,0,0,12.385,7.875,7.21,28.99,83.3333,11.1111,0,5.5556,56.6553,54.4131,86.1933,218,130880,4.8994,-3.5019
"2017-12-11 19:58:59",569,1,87.1,16.5,35.3,51.8,240,68.7,49.4,43.1,4,"E",5,4,1,247,315,984,"jumb","D St","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"E",1,0.0267,0.9502,8.477,70.568,19.0733,0.3577,0.395,0.0133,0.0187,0.0294,0.0694,0,247.8015,75.592,180,180,0,61.2413,84.095,32.698,43.1488,49.3791,68.6806,80,77.2727,0,0,12.275,5.52,4.025,26.79,95.6522,4.3478,0,0,68.6806,49.3791,43.1488,219,130881,17.4508,1.6819
"2017-12-11 19:58:59",570,1,42,11.5,15.25,26.75,240,70.6,47,42,4,"E",6,4,1,248,316,984,"mamm","D St","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"E",1,0,0.0414,1.5457,50.4646,17.0485,29.9798,0.6854,0.0092,0,0.0276,0.1748,0,108.0155,75.3753,180,180,0,92.3095,76.8472,40.2074,41.9756,46.9659,70.6012,150,50,0,0,11.14,8.485,8.175,30.6,94.1176,5.8824,0,0,70.6012,46.9659,41.9756,220,130882,15.6417,-2.2314
"2017-12-11 19:59:00",571,1,50.5,11.7,19.4,31.1,0,48,46.5,53.2,1,"B",2,2,1,249,317,984,"smal","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0232,1.7248,71.1424,11.3038,14.9388,0.1716,0,0,0.0046,0.6723,0,392.0279,96.8596,168.075,180,0,100,4.8912,3.2007,53.212,46.5293,48.0428,0,0,0,0,11.32,6.205,5.97,32.195,93.75,6.25,0,0,48.0428,46.5293,53.212,221,130883,6.5139,-3.2086
"2017-12-11 19:59:00",572,1,50.9,18.4,16.25,34.65,0,49.3,47.1,56.4,1,"B",2,2,1,250,318,984,"smal","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.2846,3.6411,74.8057,13.3674,7.8153,0.0542,0,0,0,0,0,176.368,95.5383,180,180,0,100,7.8655,4.5645,56.3512,47.106,49.3063,0,0,0,0,12.13,6.26,5.865,29.205,87.5,0,0,12.5,49.3063,47.106,56.3512,222,130884,4.231,-2.4462
"2017-12-11 19:59:00",573,1,62,-2.5,32.25,29.75,0,53,49.7,66.9,1,"B",3,2,1,251,319,984,"medi","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0865,2.4955,70.8717,14.8864,11.4045,0.1926,0,0,0,0.0432,0,207.008,94.0291,180,180,0,100,9.296,6.3611,66.8879,49.7396,53.0076,0,0,0,0,11.665,6.24,6.28,29.445,94.1176,0,0,5.8824,53.0076,49.7396,66.8879,223,130885,4.5153,-0.5969
"2017-12-11 19:59:00",574,1,88.6,18.5,35.05,53.55,0,61,58.4,102.6,1,"B",4,2,1,252,320,984,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1002,2.5422,86.0893,8.6659,2.5422,0.0372,0,0,0,0.0057,0,313.9558,94.3417,180,180,0,100,14.0855,4.4692,102.5672,58.3523,61.0198,0,0,0,0,11.87,6.165,4.44,26.8,83.3333,16.6667,0,0,61.0198,58.3523,102.5672,224,130886,5.0112,-2.6605
"2017-12-11 19:59:00",575,1,78.3,13.5,32.4,45.9,0,58.6,55.7,93.3,2,"C",4,3,1,253,321,984,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.2077,3.9965,88.1254,7.3126,0.2715,0.0479,0,0,0,0.0192,0,604.6954,95.0164,174.8608,180,0,74.6077,4.7272,5.1225,93.2976,55.6579,58.5839,0,0,0,0,11.79,7.06,5.82,29.15,100,0,0,0,58.5839,55.6579,93.2976,225,130887,5.7622,-3.0851
"2017-12-11 19:59:00",576,1,79.5,18,30.75,48.75,0,58.5,57.1,95.6,1,"B",4,2,1,254,322,984,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1105,3.4326,82.3181,12.4839,1.4369,0.2057,0,0,0,0,0,259.8376,96.7473,180,180,0,100,9.8174,2.5337,95.5574,57.0736,58.5382,0,0,0,0,11.8,6.865,5.325,29.315,75,15,0,10,58.5382,57.0736,95.5574,226,130888,6.1542,-2.1186
"2017-12-11 19:59:00",578,1,87.6,25.2,31.2,56.4,0,63,59.9,109.9,2,"C",4,3,1,0,324,984,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1001,3.4056,80.1915,12.0669,4.0412,0.1866,0,0,0,0,0,273.8932,93.1967,180,180,0,100,13.4104,5.1067,109.8779,59.8826,63.0207,0,0,0,0,11.62,7.65,5.19,29.505,52.6316,21.0526,0,26.3158,63.0207,59.8826,109.8779,228,130890,4.7609,-1.8789
"2017-12-11 19:59:00",579,1,54.8,13.8,20.5,34.3,0,51.8,50.2,67.1,1,"B",3,2,1,1,325,984,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.3281,5.1745,82.9664,11.444,0.0435,0.004,0.0079,0,0,0.0119,0,381.9458,96.9482,180,180,0,100,4.6578,3.1004,67.1495,50.2119,51.7932,0,0,0,0,12.395,6.975,6.245,29.815,100,0,0,0,51.7932,50.2119,67.1495,229,130891,5.0908,-3.0291
"2017-12-11 19:59:01",580,1,60,8.3,25.85,34.15,0,54.2,51.5,73,1,"B",3,2,1,2,326,984,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.2774,4.4894,84.32,10.7855,0.073,0.0073,0,0,0,0.0255,0,495.3635,95.0244,164.1289,180,0,100,4.3086,5.1039,73.0366,51.5236,54.2222,0,0,0,0,12.255,6.935,5.985,28.76,100,0,0,0,54.2222,51.5236,73.0366,230,130892,5.5926,-4.3057
"2017-12-11 19:59:01",582,1,55.8,13.8,21,34.8,0,51,48.6,62.4,1,"B",3,2,1,4,328,984,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.3448,4.2131,83.3747,11.8698,0.1051,0.0673,0,0,0,0.0042,0,119.5374,95.2895,146.7492,180,0,92.3702,3.5085,4.8272,62.3863,48.5705,50.9731,0,0,0,0,11.865,5.125,4.49,30.345,100,0,0,0,50.9731,48.5705,62.3863,232,130894,3.469,-4.3333
"2017-12-11 19:59:01",583,1,54.9,25.2,14.85,40.05,0,50.6,48.6,60.6,1,"B",2,2,1,5,329,984,"smal","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.2794,3.8516,85.4705,9.8397,0.5287,0.0043,0,0,0,0.0043,0,239.4746,96.0315,170.1405,180,0,100,6.2748,4.0535,60.5622,48.5913,50.6017,0,0,0,0,11.605,5.375,5.195,30.205,86.6667,13.3333,0,0,50.6017,48.5913,60.5622,233,130895,3.3161,-2.9156
"2017-12-11 19:59:01",584,1,49.2,12.8,18.2,31,0,49,46,53.4,1,"B",2,2,1,6,330,984,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.3064,3.5102,89.3625,6.3101,0.3668,0.0604,0.0464,0,0,0.0279,0,247.1251,94.0408,162.2847,180,0,81.7157,4.5972,6.1534,53.3607,46.0325,48.955,0,0,0,0,12.755,5.575,4.92,31.195,100,0,0,0,48.955,46.0325,53.3607,234,130896,4.0926,-2.2126
"2017-12-11 19:59:01",585,1,26.3,8.8,8.75,17.55,0,0,0,0,2,"C",1,3,1,7,331,984,"unde","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.025,8.56,8.365,31.44,0,0,0,0,0,0,0,235,130897,0,0
"2017-12-11 19:59:01",586,1,47.4,12,17.7,29.7,0,48.7,46.7,54.5,1,"B",2,2,1,8,332,984,"smal","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.2235,4.1235,77.7266,15.8281,1.9568,0.1186,0,0,0,0,0,206.2309,95.9068,180,180,0,100,4.9053,4.1901,54.4539,46.7136,48.7128,0,0,0,0,12.47,5.87,5.36,28.49,100,0,0,0,48.7128,46.7136,54.4539,236,130898,3.2846,-2.9764
"2017-12-11 19:59:01",587,1,55.9,11.3,22.3,33.6,0,50.7,48.7,61.5,1,"B",2,2,1,9,333,984,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.3017,3.0045,85.9717,9.6044,0.7819,0.272,0.0127,0,0,0.017,0,103.3049,96.0566,180,180,0,94.333,2.5337,4.0381,61.4844,48.6847,50.6911,0,0,0,0,11.46,5.075,4.615,30.71,93.75,6.25,0,0,50.6911,48.6847,61.4844,237,130899,4.3171,-2.0786
"2017-12-11 19:59:01",588,1,64.6,13.7,25.45,39.15,0,54.9,50.1,71.2,2,"C",3,3,1,10,0,984,"medi","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0376,2.5982,69.953,9.6183,17.6349,0.094,0,0,0.0113,0.0338,0,116.22,91.1678,180,180,0,95.328,6.545,9.0259,71.1773,50.1491,54.8894,0,0,0,0,11.24,7.725,7.24,30.92,76.4706,23.5294,0,0,54.8894,50.1491,71.1773,238,130900,6.4643,-2.5965
"2017-12-11 19:59:02",590,1,125.8,16.2,54.8,71,0,72.1,69,172.2,2,"C",6,3,1,12,2,984,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.008,0.4522,38.0157,17.8137,39.1212,4.5714,0.002,0,0,0.006,0,1138.1586,95.0743,180,180,0,100,10.3173,4.427,172.1675,69.018,72.1426,0,0,0,0,10.985,16.385,13.305,33.29,20,65,0,15,72.1426,69.018,172.1675,240,130902,4.5156,-1.9325
"2017-12-11 19:59:02",592,1,74.5,16.3,29.1,45.4,0,57.2,55,85.4,1,"B",3,2,1,14,4,984,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0853,2.981,77.9654,17.463,1.4462,0.0459,0,0,0,0.0033,0,248.8861,94.9868,180,180,0,100,15.2618,3.948,85.4244,54.984,57.1985,0,0,0,0,11.545,6.855,4.975,28.42,94.4444,5.5556,0,0,57.1985,54.984,85.4244,242,130904,2.2452,-3.8251
"2017-12-11 19:59:02",593,1,57.6,11.1,23.25,34.35,0,51.3,47.5,59.6,1,"B",3,2,1,15,5,984,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0822,1.2021,72.7072,11.1126,13.9534,0.6616,0.0649,0,0,0.2032,0,187.17,92.6295,180,180,0,91.3727,6.8253,7.6719,59.5554,47.5337,51.3259,0,0,0,0,11.415,6.53,6.175,28.415,100,0,0,0,51.3259,47.5337,59.5554,243,130905,2.7436,-2.8257
"2017-12-11 19:59:03",598,1,55.4,11.8,21.8,33.6,0,51.6,49,63.4,1,"B",3,2,1,20,10,984,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1073,3.1741,84.6411,10.1911,1.8038,0.0371,0,0,0,0.0248,0,171.3273,95.0123,180,180,0,95.0538,5.578,5.1171,63.3748,48.9893,51.562,0,0,0,0,11.78,6.455,6.25,29.475,87.5,12.5,0,0,51.562,48.9893,63.3748,248,130910,3.4045,-2.0233
"2017-12-11 19:59:03",599,1,53.8,13,20.4,33.4,0,51.4,47.5,59.6,1,"B",3,2,1,21,11,984,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1673,3.6214,88.2949,7.3929,0.4763,0.0043,0,0,0,0.0129,0,122.0961,92.2816,180,180,0,94.6387,5.4951,7.7649,59.6472,47.5376,51.378,0,0,0,0,12.74,4.985,4.365,33.57,93.75,0,0,6.25,51.378,47.5376,59.6472,249,130911,3.2105,-2.7536
"2017-12-11 19:59:03",600,1,56.2,18.5,18.85,37.35,0,52,48.6,62.3,1,"B",3,2,1,22,12,984,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.4114,3.7558,84.697,10.5681,0.3538,0.1399,0,0,0,0.0576,0,462.3906,93.4406,180,180,0,83.8502,4.5755,6.7835,62.3399,48.6108,52.024,0,0,0,0,11.775,5.275,4.985,29.255,100,0,0,0,52.024,48.6108,62.3399,250,130912,4.4011,-1.9109
"2017-12-11 19:59:03",603,1,56.2,6.5,24.85,31.35,0,50.9,48.9,62.5,1,"B",3,2,1,25,15,984,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.386,3.4312,83.6839,11.7779,0.5514,0.0975,0,0,0,0.0382,0,251.8661,96.1662,180,180,0,100,3.0275,3.9165,62.4914,48.9293,50.8839,0,0,0,0,12.32,5.96,5.085,29.195,100,0,0,0,50.8839,48.9293,62.4914,253,130915,4.0994,-2.7591
"2017-12-11 19:59:03",605,1,71.1,16.7,27.2,43.9,0,55.6,51.6,76.6,1,"B",3,2,1,27,17,984,"medi","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0824,1.1495,61.7726,17.3966,19.1549,0.4082,0.0143,0,0,0.0072,0,262.7009,92.7606,180,180,0,100,5.3402,7.5148,76.5688,51.597,55.6258,0,0,0,0,10.91,5.125,4.05,29.015,88.2353,11.7647,0,0,55.6258,51.597,76.5688,255,130917,3.9944,-1.3858
"2017-12-11 19:59:04",607,1,52.5,10.7,20.9,31.6,0,50.2,48.2,59.1,0,"A",2,1,1,29,19,984,"smal","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.2779,3.6611,83.9134,10.67,1.438,0.0176,0,0,0,0,0,198.9931,95.3589,180,180,0,100,8.5499,3.9391,59.0704,48.2243,50.162,0,0,0,0,12.54,4.01,3.425,30.04,81.25,6.25,0,12.5,50.162,48.2243,59.0704,1,130919,2.0523,-2.6481
"2017-12-11 19:59:04",609,1,54.4,15.1,19.65,34.75,0,50.6,49.2,62.8,1,"B",2,2,1,31,21,984,"smal","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.2489,4.7704,80.1925,14.6845,0.0664,0.0249,0,0,0,0,0,144.4229,97.1851,180,180,0,100,2.5792,2.8599,62.7527,49.1755,50.6023,0,0,0,0,12.81,6.56,5.72,28.465,100,0,0,0,50.6023,49.1755,62.7527,3,130921,4.4635,-2.808
"2017-12-11 19:59:04",610,1,57.5,12.5,22.5,35,0,51.9,49.4,65.8,1,"B",3,2,1,32,22,984,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.5283,4.5567,85.0504,9.7614,0.0537,0,0,0,0,0.0413,0,281.8609,95.0697,174.5184,180,0,100,4.0116,5.0599,65.7863,49.3791,51.9425,0,0,0,0,11.91,5.105,4.58,29.615,100,0,0,0,51.9425,49.3791,65.7863,4,130922,4.6284,-3.9312
"2017-12-11 19:59:04",611,1,59.6,12.2,23.7,35.9,0,51.6,49.6,65.1,1,"B",3,2,1,33,23,984,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.2619,4.161,84.9311,9.9219,0.6424,0.0655,0,0,0,0,0,325.6268,96.2252,156.3444,180,0,100,5.7173,3.849,65.1305,49.6139,51.561,0,0,0,0,11.955,5.845,5.295,27.83,76.4706,11.7647,0,11.7647,51.561,49.6139,65.1305,5,130923,4.8281,-2.5252
"2017-12-11 19:59:04",612,1,54,19.3,17.35,36.65,0,50.1,48.2,59.8,0,"A",2,1,1,34,24,984,"smal","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.2391,3.6741,82.1905,13.1832,0.6652,0.0304,0,0,0,0,0,256.6058,96.0668,180,180,0,100,4.6638,4.0152,59.7914,48.1629,50.1364,0,0,0,0,13.1,3.44,2.745,30.09,100,0,0,0,50.1364,48.1629,59.7914,6,130924,3.8847,-2.131
"2017-12-11 19:59:05",616,1,68.9,12.6,28.15,40.75,0,57.6,53.5,83.1,1,"B",4,2,1,38,28,984,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.132,2.7324,84.9975,10.6179,1.2358,0.2201,0,0,0,0.0508,0,469.7088,92.8951,180,180,0,92.8972,4.4289,7.3722,83.1226,53.4753,57.5685,0,0,0,0,12.1,6.295,5.375,29,88.2353,11.7647,0,0,57.5685,53.4753,83.1226,10,130928,3.3415,-3.4307
"2017-12-11 19:59:05",617,1,70.6,12.3,29.15,41.45,0,55.9,54.2,85.8,2,"C",3,3,1,39,29,984,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1321,3.1517,67.4849,16.7399,12.1081,0.37,0,0,0,0,0,649.9799,96.9746,163.2952,180,0,100,4.227,3.0862,85.8006,54.2153,55.9148,0,0,0,0,11.92,8.445,7.22,26.5,100,0,0,0,55.9148,54.2153,85.8006,11,130929,3.5374,-1.8082
"2017-12-11 19:59:05",618,1,41.1,8.8,16.15,24.95,240,45.5,43.7,43.4,4,"E",2,4,1,40,30,984,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"E",1,0,0.3657,4.2299,84.8106,9.9443,0.6331,0,0.0055,0,0,0,0,154.593,95.147,180,180,0,100,7.9915,3.9735,43.4457,43.7463,45.5198,400,0,0,0,12.55,4.73,4.405,30.705,73.3333,20,0,6.6667,45.5198,43.7463,43.4457,12,130930,3.6711,-2.8606
"2017-12-11 19:59:05",619,1,86.1,15.8,35.15,50.95,0,60,56,96.9,2,"C",4,3,1,41,31,984,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0851,2.7982,77.4594,16.1664,3.2691,0.2096,0,0,0,0,0,163.1438,92.9936,180,180,0,90.3063,8.6788,7.042,96.8789,55.9635,60.0483,0,0,0,0,12.09,7.395,5.805,31.45,89.4737,10.5263,0,0,60.0483,55.9635,96.8789,13,130931,4.8231,-2.3322
"2017-12-11 19:59:05",622,1,97.7,16,40.85,56.85,0,64.2,61.6,120.2,2,"C",5,3,1,44,34,984,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1328,3.0963,73.4979,13.2306,9.7793,0.2146,0,0,0,0.0383,0,877.7887,94.6197,180,180,0,93.3986,10.0585,4.0419,120.2377,61.6461,64.1892,0,0,0,0,11.72,9.61,6.755,25.065,61.1111,27.7778,0,11.1111,64.1892,61.6461,120.2377,16,130934,3.9316,-2.2079
"2017-12-11 19:59:05",624,1,79.8,11.7,34.05,45.75,0,59,56.5,97,2,"C",4,3,1,46,36,984,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.2316,5.0919,76.9276,17.2487,0.491,0,0,0,0,0,0,350.4448,95.8045,180,180,0,100,6.7714,4.2908,97.0493,56.4763,58.9527,0,0,0,0,12.04,7.625,6.2,26.54,94.7368,5.2632,0,0,58.9527,56.4763,97.0493,18,130936,2.0758,-2.8791
"2017-12-11 19:59:06",625,1,65.3,14,25.65,39.65,0,54.1,50.5,69.5,1,"B",3,2,1,47,37,984,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.091,1.0611,67.6015,13.5029,17.2092,0.4245,0.0038,0,0,0.0758,0,118.6877,93.3113,180,180,0,92.3065,9.1143,6.9192,69.5006,50.4944,54.1135,0,0,0,0,10.65,4.88,4.215,30.16,82.3529,11.7647,0,5.8824,54.1135,50.4944,69.5006,19,130937,4.4648,-2.4236
"2017-12-11 19:59:06",627,1,68.1,13.7,27.2,40.9,0,53.5,52.1,75.1,1,"B",3,2,1,49,39,984,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.268,5.4693,77.7741,15.0277,1.2737,0.1211,0.0147,0,0,0.0294,0,246.2805,97.473,180,180,0,100,4.1036,2.5618,75.0796,52.1185,53.471,0,0,0,0,12.045,5.66,4.77,28.595,100,0,0,0,53.471,52.1185,75.0796,21,130939,6.9284,-3.2707
"2017-12-11 19:59:06",630,1,59.6,13.3,23.15,36.45,0,51.6,49.9,64.6,1,"B",3,2,1,52,42,984,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.2084,3.9684,81.4533,12.4775,1.6961,0.1676,0.0082,0,0,0,0,245.6145,95.916,180,180,0,88.9016,10.047,3.2397,64.6088,49.9375,51.5819,0,0,0,0,12.4,5.085,4.42,29.115,82.3529,11.7647,0,5.8824,51.5819,49.9375,64.6088,24,130942,3.8464,-1.7283
"2017-12-11 19:59:06",632,1,61.3,26.7,17.3,44,0,51.8,49.4,65.1,1,"B",3,2,1,54,44,984,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.3292,4.7758,82.1851,12.3725,0.187,0.1057,0,0,0,0.0203,0,319.6848,95.0317,180,180,0,100,8.2795,4.8272,65.1192,49.402,51.8457,0,0,0,0,12.685,5.45,4.88,28.62,82.3529,5.8824,0,11.7647,51.8457,49.402,65.1192,26,130944,3.2176,-3.6664
