Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:34:50",1236,"P112","Roose","20_24","2017-12-12 15:32:29","2017-12-12 23:34:51","Roose Pro 112 Mandarin ",23,1236,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:35:46",5,1,127.4,22.1,52.65,74.75,0,69.8,66.4,148.3,2,"C",5,3,1,199,17,1236,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1684,4.9475,76.0564,18.6242,0.0656,0.1225,0,0,0,0.0044,0,1190.7042,93.1502,180,180,0,100,15.3374,5.01,148.3384,66.3572,69.7671,4.5455,0,0,0,11.065,8.94,7.14,29.4,70,25,5,0,69.7671,66.3572,148.3384,171,535057,3.2958,-2.0675
"2017-12-12 23:35:46",6,1,91.4,12,39.7,51.7,0,63.3,59.1,108.1,1,"B",4,2,1,200,18,1236,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0706,3.5953,68.973,26.522,0.7929,0.0244,0,0,0.0081,0,0,602.5754,92.2851,180,180,0,100,11.4818,6.8962,108.0522,59.0977,63.3188,0,0,0,0,11.485,6.525,3.75,31.235,52.6316,26.3158,0,21.0526,63.3188,59.0977,108.0522,172,535058,3.5657,-1.5266
"2017-12-12 23:35:47",7,1,97.4,9.1,44.15,53.25,0,62.7,60.3,112.8,1,"B",4,2,1,201,19,1236,"larg","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0835,5.3765,67.7947,25.9941,0.2585,0.2046,0.0135,0,0.0054,0.2531,0,937.9542,95.579,144.8207,180,0,82.881,11.4787,3.8506,112.8446,60.3407,62.7097,9.0909,0,0,0,12.355,5.24,3.415,31.105,70,30,0,0,62.7097,60.3407,112.8446,173,535059,3.7466,0.4487
"2017-12-12 23:35:47",8,1,90.5,14,38.25,52.25,0,63.4,61.1,119.1,2,"C",4,3,1,202,20,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0978,3.514,65.0529,25.5653,5.3122,0.1852,0.0129,0,0.1183,0.1261,0,1142.8799,96.3031,156.8587,180,0,95.2363,5.8542,3.7683,119.0852,61.0826,63.4286,0,0,0,0,11.43,9.23,7.46,27.76,42.1053,57.8947,0,0,63.4286,61.0826,119.0852,174,535060,4.1517,-2.5545
"2017-12-12 23:35:47",9,1,69.8,13.1,28.35,41.45,0,57.6,53.1,79,2,"C",4,3,1,203,21,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0772,2.9175,80.2189,15.5979,0.4062,0.1276,0,0,0,0.6345,0,339.0489,92.2571,145.6346,180,0,92.9241,7.7901,8.0669,78.9885,53.1484,57.616,0,0,0,0,12.28,7.075,6.24,34.625,100,0,0,0,57.616,53.1484,78.9885,175,535061,4.327,-1.0912
"2017-12-12 23:35:47",10,1,101.6,12.8,44.4,57.2,0,63.5,61.3,120.2,2,"C",4,3,1,204,22,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1781,6.1888,67.8681,25.592,0.0356,0.0687,0,0,0,0.0585,0,434.3263,96.4376,180,180,0,100,5.2938,3.6345,120.2095,61.2719,63.54,0,0,0,0,11.9,7.335,4.39,29.065,84.2105,15.7895,0,0,63.54,61.2719,120.2095,176,535062,4.1393,-1.5444
"2017-12-12 23:35:47",11,1,75.6,18.1,28.75,46.85,0,57.1,54.5,85.8,1,"B",3,2,1,205,23,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1924,4.9622,83.5113,11.1218,0.0398,0.1161,0.0033,0,0,0.0365,0,247.1435,95.4531,166.0141,180,0,94.4198,4.5236,4.653,85.7701,54.5427,57.1411,0,0,0,0,11.585,5.7,5.295,30.685,100,0,0,0,57.1411,54.5427,85.7701,177,535063,4.7806,-1.4653
"2017-12-12 23:35:47",13,1,79.4,17.9,30.75,48.65,0,58.7,56.5,92.5,1,"B",4,2,1,207,25,1236,"larg","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0587,4.607,72.4909,22.4321,0.2319,0.102,0,0,0.0062,0.0587,0,268.5424,95.1671,180,180,0,100,10.7493,3.8689,92.5296,56.4845,58.713,4.5455,0,0,0,12.73,6.5,5.445,32.4,66.6667,27.7778,0,5.5556,58.713,56.4845,92.5296,179,535065,3.9406,-3.0589
"2017-12-12 23:35:47",14,1,106.8,18.2,44.3,62.5,0,65.7,62.8,129.7,2,"C",5,3,1,208,26,1236,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0711,4.7882,60.8365,33.6668,0.2819,0.2623,0,0,0,0.0785,0,448.4278,95.202,180,180,0,93.6121,10.3985,4.546,129.6603,62.7526,65.6717,0,0,0,0,11.8,8.575,4.975,30.61,60,20,0,20,65.6717,62.7526,129.6603,180,535066,4.9004,-1.6796
"2017-12-12 23:35:47",15,1,93.8,20.2,36.8,57,0,61.1,59.8,108.9,1,"B",4,2,1,209,27,1236,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1443,5.1859,76.232,18.1964,0.2192,0,0,0,0,0.0111,0,258.7331,97.0579,180,180,0,93.098,8.7114,2.2865,108.9057,59.7606,61.1428,0,0,0,0,11.61,5.91,4.92,29.655,78.9474,10.5263,5.2632,5.2632,61.1428,59.7606,108.9057,181,535067,4.0153,-3.3987
"2017-12-12 23:35:48",16,1,62.3,15,23.65,38.65,0,53.7,51.1,68.6,0,"A",3,1,1,210,28,1236,"medi","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0,0.1633,4.9586,79.5011,15.0581,0.1633,0,0,0,0.1063,0.0342,0,217.6789,93.2955,180,180,0,91.41,15.384,4.9984,68.5876,51.1086,53.7287,0,0,0,0,12.355,4.385,3.85,31.55,93.3333,6.6667,0,0,53.7287,51.1086,68.5876,182,535068,4.2466,-3.6083
"2017-12-12 23:35:48",17,1,56.5,11.6,22.45,34.05,0,51.9,49.3,60.7,1,"B",3,2,1,211,29,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0991,4.4749,74.0216,21.0659,0.2188,0.1032,0,0,0,0,0,242.7079,93.7951,180,180,0,90.5783,13.0704,4.9568,60.7416,49.3488,51.8571,4.5455,0,0,0,12.345,5.02,4.325,31.305,56.25,31.25,0,12.5,51.8571,49.3488,60.7416,183,535069,3.5609,-3.0984
"2017-12-12 23:35:48",18,1,79.5,11.7,33.9,45.6,0,56.6,54.7,86.2,1,"B",3,2,1,212,30,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1754,6.0849,78.9968,14.5284,0.0715,0.0877,0.0065,0,0,0.0292,0,272.0425,96.6938,155.1505,180,0,100,6.2442,3.3664,86.2239,54.7267,56.6006,0,0,0,0,10.915,6.9,6.185,29.515,94.1176,5.8824,0,0,56.6006,54.7267,86.2239,184,535070,3.3205,-1.6853
"2017-12-12 23:35:48",19,1,69.5,14.3,27.6,41.9,0,55.2,52.2,76.2,1,"B",3,2,1,213,31,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0857,3.6778,72.2631,21.931,1.8389,0.1464,0,0,0,0.0393,0,502.5211,94.5497,180,180,0,100,5.8329,5.6137,76.1642,52.1814,55.1953,0,0,0,0,12.46,6.625,5.7,31.32,76.4706,23.5294,0,0,55.1953,52.1814,76.1642,185,535071,3.9081,-2.3748
"2017-12-12 23:35:48",20,1,57.8,14.7,21.55,36.25,0,49.8,48.3,57,1,"B",2,2,1,214,32,1236,"smal","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.3407,6.2215,72.0181,20.9258,0.264,0.1789,0,0,0,0.0256,0,342.7982,97.0394,180,180,0,80.7978,5.3131,3.0065,57.0112,48.3237,49.7987,4.5455,0,0,0,12.075,4.975,4.815,31.33,100,0,0,0,49.7987,48.3237,57.0112,186,535072,4.9365,-2.8052
"2017-12-12 23:35:48",21,1,87.6,10.2,38.7,48.9,0,61.7,57.7,110.5,2,"C",4,3,1,215,33,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.1518,5.1024,84.5352,10.0301,0.0487,0.0774,0,0,0,0.0401,0,504.5205,93.4969,177.4091,180,0,100,4.3921,6.7344,110.5447,57.7222,61.7448,4.5455,0,0,0,11.65,8.28,5.89,31.405,88.8889,11.1111,0,0,61.7448,57.7222,110.5447,187,535073,5.8685,-2.4826
"2017-12-12 23:35:48",22,1,131.8,19.4,56.2,75.6,0,72.7,69.9,179.6,2,"C",6,3,1,216,34,1236,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1842,6.0562,62.0396,30.5613,0.2801,0,0,0.2129,0.0921,0.564,0,653.5425,96.1507,162.4848,180,0,92.915,5.7988,3.9407,179.5896,69.8716,72.6804,0,0,0,0,10.28,10.36,6.885,31.9,34.7826,60.8696,4.3478,0,72.6804,69.8716,179.5896,188,535074,5.565,-4.0653
"2017-12-12 23:35:48",23,1,83.8,13.5,35.15,48.65,0,59.5,56.3,94.2,1,"B",4,2,1,217,35,1236,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1401,5.5021,70.5286,23.3512,0.4659,0,0,0,0,0,0,405.3347,93.9403,180,180,0,94.1625,10.0883,5.4469,94.2184,56.3289,59.483,0,0,0,0,12.02,4.795,4.49,31.05,72.2222,16.6667,0,11.1111,59.483,56.3289,94.2184,189,535075,4.5011,-2.0019
"2017-12-12 23:35:48",24,1,65.6,13.5,26.05,39.55,0,55.4,52.2,75.9,2,"C",3,3,1,218,36,1236,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0597,2.8683,80.1222,15.026,1.5588,0.179,0,0,0,0.1685,0,249.3742,94.1662,180,180,0,85.8818,5.1999,6.0126,75.9196,52.1941,55.4296,4.3478,0,0,0,12.045,7.62,7.03,34.815,93.3333,6.6667,0,0,55.4296,52.1941,75.9196,190,535076,3.6454,-3.6301
"2017-12-12 23:35:49",25,1,54.3,12.3,21,33.3,0,50.7,48.3,59,1,"B",2,2,1,219,37,1236,"smal","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.6513,6.2261,73.7105,18.4352,0.0478,0.0087,0.0347,0.1259,0.3691,0.3647,0,285.8812,94.5713,180,180,0,100,6.2718,4.8605,59.0472,48.3191,50.7262,0,0,0,0,11.565,5.16,5.015,31.535,80,20,0,0,50.7262,48.3191,59.0472,191,535077,4.2981,-2.6835
"2017-12-12 23:35:49",27,1,67.9,11.7,28.1,39.8,0,57.5,51.1,74.7,1,"B",4,2,1,221,39,1236,"larg","B","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"B",1,0,0.0674,3.0351,69.7444,16.0667,10.71,0.1633,0,0,0,0.1988,0,202.7044,88.8883,180,180,0,100,7.5338,11.7702,74.7009,51.0769,57.4647,0,0,0,0,12.015,6.985,6.685,31.54,87.5,12.5,0,0,57.4647,51.0769,74.7009,193,535079,4.5838,-2.0595
"2017-12-12 23:35:49",28,1,79.2,24.9,27.15,52.05,0,58.1,54.9,86,1,"B",4,2,1,222,40,1236,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.2128,5.5165,68.2567,25.834,0.131,0.0262,0.0033,0,0,0.0033,0,245.7761,93.0746,180,180,0,100,13.3393,5.6166,86.0089,54.9334,58.1079,0,0,0,0,12.185,6.37,5.73,29.865,83.3333,5.5556,0,11.1111,58.1079,54.9334,86.0089,194,535080,4.9809,-3.6818
"2017-12-12 23:35:49",30,1,69.6,11,29.3,40.3,0,55.9,52.4,73.8,1,"B",3,2,1,224,42,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.3502,7.1791,57.3792,34.7306,0.0679,0.0929,0,0,0.0071,0.1751,0,533.3317,92.33,180,180,0,95.2233,16.4509,6.4922,73.7978,52.4087,55.9253,0,0,0,0,11.71,5.065,5.11,33.465,88.2353,5.8824,0,5.8824,55.9253,52.4087,73.7978,196,535082,2.8253,-0.9129
"2017-12-12 23:35:49",31,1,54.5,13.5,20.5,34,0,49.9,47.3,57.4,1,"B",2,2,1,225,43,1236,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.3177,5.7997,70.6883,22.9974,0.085,0.0045,0.009,0,0,0.0627,0,210.3161,94.8602,180,180,0,85.8251,5.2952,5.2903,57.3723,47.2947,49.8648,0,0,0,0,12.195,5.445,5.29,31.77,75,18.75,0,6.25,49.8648,47.2947,57.3723,197,535083,4.0777,-1.866
"2017-12-12 23:35:49",33,1,72.6,24,24.3,48.3,0,55.9,53.2,77.7,1,"B",3,2,1,227,45,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1474,4.6868,75.9043,19.0352,0.0857,0.12,0,0,0,0.0034,0,251.9569,93.9139,180,180,0,80.8107,15.9074,4.8295,77.7182,53.221,55.8549,0,0,0,0,11.63,6.15,5.425,30.335,76.4706,17.6471,0,5.8824,55.8549,53.221,77.7182,199,535085,3.6159,-3.2992
"2017-12-12 23:35:50",34,1,48.6,20.5,14.05,34.55,0,51,45,51.1,2,"C",3,3,1,228,46,1236,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.055,2.4105,81.5178,12.9462,2.6442,0.1512,0.0046,0,0,0.2521,0,196.9835,87.9416,180,180,0,88.593,9.2499,12.5323,51.0647,45.0118,51.0299,0,0,0,0,12.895,7.105,6.655,35.62,86.6667,13.3333,0,0,51.0299,45.0118,51.0647,200,535086,3.5046,-3.4563
"2017-12-12 23:35:50",35,1,88.1,27.7,30.2,57.9,0,61.6,58.8,99.4,1,"B",4,2,1,229,47,1236,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.1115,5.7016,73.3699,20.0452,0.2025,0.402,0.0029,0,0,0.1526,0,325.1682,92.9291,180,180,0,92.9445,15.7256,4.6471,99.4291,58.7712,61.5674,0,0,0,0,12.295,5.21,3.975,28.74,72.2222,27.7778,0,0,61.5674,58.7712,99.4291,201,535087,3.9845,-2.4707
"2017-12-12 23:35:50",36,1,71.6,16.7,27.45,44.15,0,55.3,53,78.5,1,"B",3,2,1,230,48,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0591,4.609,73.3616,21.7267,0.08,0.1287,0,0,0,0.0174,0,174.4128,95.3921,180,180,0,92.869,10.5394,4.4058,78.4793,52.951,55.3365,0,0,0,0,12.65,5.275,4.19,32.035,100,0,0,0,55.3365,52.951,78.4793,202,535088,3.7087,-2.2126
"2017-12-12 23:35:50",38,1,111.6,36,37.8,73.8,0,65.5,62.9,133.3,2,"C",5,3,1,232,50,1236,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1159,4.8606,75.3471,18.9148,0.3619,0.2413,0,0,0,0.149,0,322.7394,95.9743,180,180,0,100,7.9269,4.1239,133.2841,62.8627,65.5096,0,0,0,0,12.865,8.375,6.97,33.27,50,40,0,10,65.5096,62.8627,133.2841,204,535090,5.4793,0.4751
"2017-12-12 23:35:50",39,1,101.3,16.3,42.5,58.8,0,64.6,59.8,115.1,2,"C",5,3,1,233,51,1236,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0236,3.2053,62.4016,33.5012,0.7843,0.0157,0,0,0,0.0603,0,543.3354,92.2593,180,180,0,100,7.0551,7.7309,115.1088,59.7731,64.5799,0,0,0,0,12.045,9.47,7.98,37.055,89.4737,10.5263,0,0,64.5799,59.7731,115.1088,205,535091,6.3394,-2.0357
"2017-12-12 23:35:50",40,1,99.7,17.7,41,58.7,0,62.5,61,116.3,2,"C",4,3,1,234,52,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0212,2.8705,60.4571,30.0657,6.3923,0.1059,0,0,0.0079,0.0636,0,441.0558,97.3753,167.9597,180,0,86.0697,6.9677,2.3735,116.2735,60.9886,62.4536,0,0,0,0,11.765,10.32,7.53,37.975,90,10,0,0,62.4536,60.9886,116.2735,206,535092,5.1093,-1.1811
"2017-12-12 23:35:50",41,1,116.8,25,45.9,70.9,0,67,64.8,140.9,2,"C",5,3,1,235,53,1236,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1148,4.8672,72.0757,22.4901,0.4155,0.0046,0,0,0,0.0184,0,646.2916,96.3019,160.7659,180,0,93.0874,10.5109,3.4416,140.9136,64.7568,67.0245,0,0,0,0,11.505,9.21,6.28,30.525,31.5789,57.8947,0,10.5263,67.0245,64.7568,140.9136,207,535093,2.3585,-4.9458
"2017-12-12 23:35:50",42,1,54,14,20,34,0,49.4,47.1,55.8,1,"B",2,2,1,236,54,1236,"smal","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.2855,4.618,81.0976,13.7542,0.0589,0,0.0227,0,0,0.136,0,377.5121,95.3402,168.5536,180,0,100,4.7778,4.785,55.7906,47.0579,49.3648,0,0,0,0,11.755,6.665,6.55,31.07,42.8571,57.1429,0,0,49.3648,47.0579,55.7906,208,535094,3.8394,-2.0763
"2017-12-12 23:35:51",43,1,84.3,18,33.15,51.15,0,60.6,55.7,95.3,2,"C",4,3,1,237,55,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.009,0.5506,62.1916,16.5273,19.7677,0.8214,0,0,0,0.1113,0,312.2237,91.8737,180,180,0,89.9242,6.6803,8.4782,95.2593,55.6672,60.5956,0,0,0,0,12.09,7.325,5.185,37.625,72.2222,27.7778,0,0,60.5956,55.6672,95.2593,209,535095,4.6945,-2.372
"2017-12-12 23:35:51",44,1,84.2,23.7,30.25,53.95,0,60.1,57.7,97.4,2,"C",4,3,1,238,56,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.11,4.8864,73.1501,21.7107,0.0654,0.0119,0,0,0.0268,0.0178,0,314.0166,94.0431,180,180,0,94.4758,12.0383,4.0893,97.413,57.6755,60.0833,0,0,0,0,11.85,7.485,6.255,30.79,83.3333,5.5556,0,11.1111,60.0833,57.6755,97.413,210,535096,4.6481,-2.7664
"2017-12-12 23:35:51",45,1,59.3,21,19.15,40.15,0,52.8,49.4,65.3,1,"B",3,2,1,239,57,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.077,2.6108,81.4286,13.1958,2.1243,0.3486,0,0,0,0.1946,0,187.7269,93.2985,180,180,0,93.5822,8.7183,6.6353,65.317,49.4058,52.7965,0,0,0,0,12.19,6.635,6.18,35.07,87.5,6.25,0,6.25,52.7965,49.4058,65.317,211,535097,4.3363,-2.7264
"2017-12-12 23:35:51",46,1,74.5,16.3,29.1,45.4,0,57.4,55,89.1,2,"C",4,3,1,240,58,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.135,4.2202,79.3634,15.5244,0.6485,0.0066,0,0,0.0033,0.0823,0,492.4062,95.1872,174.6,180,0,91.0037,8.3416,4.2457,89.1166,54.9821,57.367,0,0,0,0,12.2,7.015,5.905,30.455,61.1111,27.7778,0,11.1111,57.367,54.9821,89.1166,212,535098,4.2203,-2.4335
"2017-12-12 23:35:51",47,1,103.7,15.3,44.2,59.5,0,65.9,62.2,134.8,2,"C",5,3,1,241,59,1236,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0585,3.9997,73.6692,17.5319,3.6902,0.9871,0,0,0,0.0536,0,474.9504,94.3882,180,180,0,100,4.267,5.7827,134.7816,62.1736,65.8759,0,0,0,0,11.185,12.29,9.37,29.51,63.1579,36.8421,0,0,65.8759,62.1736,134.7816,213,535099,3.7776,-3.7001
"2017-12-12 23:35:51",48,1,73.9,14.7,29.6,44.3,0,57.2,54.8,88.6,2,"C",3,3,1,242,60,1236,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0557,3.4872,78.1991,17.5508,0.1637,0.1375,0,0,0,0.3831,0,313.8359,95.8503,168.2209,180,0,100,3.5141,4.2394,88.5742,54.8395,57.2147,0,0,0,0,12.525,7.635,6.49,32.64,100,0,0,0,57.2147,54.8395,88.5742,214,535100,3.1105,-2.2675
"2017-12-12 23:35:51",49,1,74.5,19,27.75,46.75,0,56.9,54.5,86.7,1,"B",3,2,1,243,61,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0994,3.5932,78.4871,16.3849,1.2928,0.0928,0,0,0.0133,0.0133,0,386.6931,95.906,165.4739,180,0,100,4.8683,4.1816,86.7408,54.5365,56.8657,0,0,0,0,11.835,6.955,5.43,32.42,87.5,12.5,0,0,56.8657,54.5365,86.7408,215,535101,4.1104,-2.8993
"2017-12-12 23:35:51",50,1,74.5,10.7,31.9,42.6,0,58.3,54.4,86.1,1,"B",4,2,1,244,62,1236,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0491,3.9702,76.2969,19.3434,0.2651,0.0033,0,0,0.0033,0.0556,0,306.7658,92.3382,180,180,0,100,9.4248,6.8845,86.1331,54.3932,58.2714,0,0,0,0,11.95,5.01,4.275,31.575,82.3529,5.8824,0,11.7647,58.2714,54.3932,86.1331,216,535102,4.1733,-1.748
"2017-12-12 23:35:51",51,1,91.4,13.5,38.95,52.45,0,60.6,59.1,109.3,1,"B",4,2,1,245,63,1236,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0363,4.3884,71.1043,23.6279,0.7761,0.0167,0,0,0.0195,0.0112,0,264.5735,97.6342,160.6988,180,0,100,8.0422,2.3969,109.2832,59.1306,60.5651,0,0,0,0,11.495,6.155,4.465,31.965,94.7368,5.2632,0,0,60.5651,59.1306,109.2832,217,535103,3.1549,-1.0954
"2017-12-12 23:35:52",52,1,70.1,11.1,29.5,40.6,0,53.8,52.6,76.7,1,"B",3,2,1,246,64,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"B",1,0,0.1399,6.2926,71.0339,22.3326,0.0359,0.1327,0.0072,0,0,0.0072,0,251.2988,97.7735,161.8629,180,0,83.7918,3.0378,2.2568,76.6836,52.5912,53.7916,0,0,0,0,12.52,6.045,4.885,28.58,100,0,0,0,53.7916,52.5912,76.6836,218,535104,3.199,-1.6861
"2017-12-12 23:35:52",53,1,92,15.8,38.1,53.9,0,62.1,60.2,113.4,2,"C",4,3,1,247,65,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0676,3.4063,71.4085,22.1952,2.8224,0.0649,0,0,0.0054,0.0162,0,459.5951,96.3691,180,180,0,94.1258,8.6209,3.1037,113.4327,60.2178,62.1162,4.5455,0,0,0,12.27,7.925,7.32,32.55,73.6842,26.3158,0,0,62.1162,60.2178,113.4327,219,535105,4.3404,-1.8011
"2017-12-12 23:35:52",54,1,70.6,18.7,25.95,44.65,0,56.8,54.6,79.4,1,"B",3,2,1,248,66,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0755,4.0122,77.9139,17.7993,0.1304,0.0034,0,0,0.0103,0.0378,0,232.0802,93.1559,180,180,0,91.6369,19.6016,3.8115,79.4488,54.6279,56.7505,0,0,0,0,11.925,6.565,5.295,28.81,82.3529,0,0,17.6471,56.7505,54.6279,79.4488,220,535106,3.8804,-2.7871
"2017-12-12 23:35:52",55,1,113.4,19.4,47,66.4,0,65.8,63.3,132.1,2,"C",5,3,1,249,67,1236,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.08,4.0877,71.0589,24.4173,0.2375,0.0775,0,0,0.0267,0.0048,0,454.7331,95.3962,180,180,0,100,11.7025,3.7534,132.0959,63.3463,65.7694,0,0,0,0,10.62,8.76,4.415,27.215,80,15,0,5,65.7694,63.3463,132.0959,221,535107,3.6285,-3.8487
"2017-12-12 23:35:52",56,1,73,15,29,44,0,57.4,54.1,83.8,2,"C",4,3,1,250,68,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.02,1.8565,69.834,14.4193,13.5443,0.1065,0,0,0.0067,0.1963,0,168.8511,94.1951,180,180,0,90.3473,6.429,5.9789,83.8273,54.0776,57.4105,0,0,0,0,12.54,8.77,8.45,36.03,76.4706,23.5294,0,0,57.4105,54.0776,83.8273,222,535108,4.1556,-3.2136
"2017-12-12 23:35:52",57,1,85.4,25,30.2,55.2,0,59.8,58.1,96,2,"C",4,3,1,251,69,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0635,5.1969,66.4348,27.845,0.245,0.0998,0,0,0.006,0.0938,0,377.8066,94.7506,180,180,0,100,14.7706,2.9143,96.0099,58.0873,59.8051,0,0,0,0,11.815,7.145,6.53,31.275,73.6842,21.0526,0,5.2632,59.8051,58.0873,96.0099,223,535109,4.0392,-2.0775
"2017-12-12 23:35:52",58,1,119.5,8.8,55.35,64.15,0,69.4,65.6,156.2,2,"C",5,3,1,252,70,1236,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.071,4.6022,60.3017,26.5782,8.1931,0.1807,0.0022,0,0,0.0581,0,799.3674,93.4988,180,180,0,100,6.2969,5.6066,156.2011,65.6215,69.4068,0,0,0,0,10.975,11.05,8.295,30.395,45,55,0,0,69.4068,65.6215,156.2011,224,535110,2.6983,-1.5357
