Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:52:19",1175,"P112","Roose","13_04","2017-12-12 12:49:24","2017-12-12 20:52:34","Roose Pro 112 Mandarin ",23,1175,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:53:30",760,1,146.9,19.5,63.7,83.2,0,73.2,70.8,187.5,2,"C",6,3,1,94,102,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0057,0.481,41.1548,16.0298,41.1737,0.9506,0,0,0.0038,0.1875,0,1102.1099,96.513,167.7404,180,0,64.9646,5.084,3.3222,187.4757,70.7911,73.1826,0,0,0,0,11.885,8.685,4.405,27.07,0,95,5,0,73.1826,70.7911,187.4757,66,446632,3.8866,-3.8075
"2017-12-12 20:53:30",761,1,157.5,22.5,67.5,90,0,76.7,71.5,199.4,2,"C",7,3,1,95,103,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.3705,24.8049,15.9605,57.1395,1.6671,0,0,0,0.0504,0,1774.2723,93.1674,180,180,0,93.2355,8.3528,7.0738,199.3566,71.4944,76.7372,0,0,0,0,10.665,22.54,18.32,51.6,13.6364,86.3636,0,0,76.7372,71.4944,199.3566,67,446633,5.982,-1.7899
"2017-12-12 20:53:30",763,1,141.6,27,57.3,84.3,0,72.9,69.6,169.3,2,"C",6,3,1,97,105,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0183,2.7236,73.5045,22.9563,0.7038,0.0692,0,0,0.002,0.0122,0,1055.391,93.2583,180,180,0,100,16.844,4.5687,169.293,69.6073,72.8618,0,0,0,0,10.045,9.685,3.845,28.2,26.3158,63.1579,0,10.5263,72.8618,69.6073,169.293,69,446635,5.177,-1.8663
"2017-12-12 20:53:30",764,1,116,21.1,47.45,68.55,0,69.2,67.4,153.4,2,"C",5,3,1,98,106,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0328,2.9832,79.769,16.1782,0.9077,0.0612,0,0,0,0.0547,0,1360.3091,95.3521,180,180,0,78.2139,15.8448,2.7036,153.3628,67.3631,69.2093,0,0,0,0,11.935,16.21,13.66,39.09,26.3158,57.8947,0,15.7895,69.2093,67.3631,153.3628,70,446636,2.8014,-2.2357
"2017-12-12 20:53:30",765,1,137,24,56.5,80.5,0,73.3,70.1,178.4,2,"C",6,3,1,99,107,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0079,1.7499,68.8175,15.4135,13.6794,0.2884,0,0,0,0.0356,0,1321.213,94.5063,180,180,0,93.1243,14.1086,4.497,178.3704,70.0945,73.3192,0,0,0,0,11.985,10.085,4.93,26.845,15,65,0,20,73.3192,70.0945,178.3704,71,446637,4.6682,-1.0205
"2017-12-12 20:53:30",766,1,188.9,-5.9,97.4,91.5,0,80.2,77.8,241.9,2,"C",7,3,1,100,108,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0507,3.4281,72.6065,21.9904,1.8163,0.0704,0,0,0.0065,0.0245,0,1620.4958,95.7643,180,180,0,93.8503,14.6359,2.9881,241.8536,77.8461,80.2075,0,0,0,0,10.045,19.16,12.605,38.2,4.5455,86.3636,0,9.0909,80.2075,77.8461,241.8536,72,446638,2.7853,-1.9717
"2017-12-12 20:53:31",769,1,154.6,40.4,57.1,97.5,0,75.1,72.5,198.9,2,"C",6,3,1,103,111,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0163,1.0931,46.7658,8.2419,36.1205,7.5976,0,0,0.0072,0.1484,0,1932.4658,96.633,180,180,0,94.698,8.4971,3.425,198.8692,72.5436,75.0715,0,0,0,0,11.465,19.11,16.075,41.325,13.6364,81.8182,0,4.5455,75.0715,72.5436,198.8692,75,446641,3.2181,-4.5866
"2017-12-12 20:53:31",770,1,151.4,-1.5,76.45,74.95,0,78.4,74.3,215.3,2,"C",7,3,1,104,112,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.024,1.7272,74.5356,13.1288,10.4454,0.0172,0,0,0.0103,0.0996,0,1841.1987,93.3838,180,180,0,100,12.2182,5.3703,215.2819,74.2879,78.3875,0,0,0,0,11.245,21.605,18.265,41.23,14.2857,85.7143,0,0,78.3875,74.2879,215.2819,76,446642,3.2649,-2.7298
"2017-12-12 20:53:31",771,1,107.6,21.8,42.9,64.7,0,65.8,62,122.3,1,"B",5,2,1,105,113,1175,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0507,2.4545,88.7231,8.4729,0.2102,0.0735,0,0,0,0.0025,0,559.451,92.3632,180,180,0,93.9402,14.8569,5.8517,122.3075,62.0409,65.7807,0,0,0,0,12.725,6.035,3.37,28.345,77.7778,22.2222,0,0,65.7807,62.0409,122.3075,77,446643,4.9806,-2.9393
"2017-12-12 20:53:31",773,1,138.6,27.2,55.7,82.9,0,70.8,67.2,162,2,"C",6,3,1,107,115,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0021,0.0231,12.8872,3.1144,67.5064,16.316,0,0,0.0231,0.1132,0,969.9087,94.8873,180,180,0,78.235,6.94,5.2587,162.0174,67.1702,70.7978,0,0,0,0,11.96,14.13,10.06,37.565,36.8421,63.1579,0,0,70.7978,67.1702,162.0174,79,446645,3.5127,-7.3595
"2017-12-12 20:53:31",774,1,141.8,17,62.4,79.4,0,73.4,70.2,170.2,2,"C",6,3,1,108,116,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0119,1.8104,71.1305,15.3012,9.1256,2.5568,0,0,0,0.0516,0,1010.1367,91.0934,180,180,0,55.8044,15.1032,4.3587,170.2119,70.2262,73.3553,20,0,0,0,11.18,12.435,8.265,32.995,23.8095,57.1429,4.7619,14.2857,73.3553,70.2262,170.2119,80,446646,0.7905,-2.4996
"2017-12-12 20:53:31",775,1,167.7,19.9,73.9,93.8,0,80.3,76.9,236.9,2,"C",7,3,1,109,117,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0143,1.0302,56.3841,14.3302,27.6175,0.2079,0,0,0.0048,0.4063,0,2753.2915,95.5555,180,180,0,94.9087,8.0214,4.3067,236.8919,76.9155,80.3009,27.2727,0,0,0,8.435,23.85,18.39,42.655,13.0435,86.9565,0,0,80.3009,76.9155,236.8919,81,446647,4.2066,-2.1461
"2017-12-12 20:53:32",778,1,111,24,43.5,67.5,0,63.6,61.3,121.5,2,"C",5,3,1,112,120,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0359,2.5581,83.8456,8.7751,4.4158,0.2514,0,0,0,0.1078,0,215.4615,95.7692,180,180,0,86.1544,11.741,3.7434,121.5252,61.2876,63.6256,0,0,0,0,11.835,8,5.345,33.64,61.1111,38.8889,0,0,63.6256,61.2876,121.5252,84,446650,4.2227,-2.4631
"2017-12-12 20:53:32",780,1,109.8,13.9,47.95,61.85,0,65.9,62.7,127.1,2,"C",5,3,1,114,122,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0224,1.7981,63.2182,11.1299,23.2311,0.3736,0,0,0,0.2142,0,682.812,93.9041,180,180,0,93.0114,10.134,4.9362,127.1021,62.6919,65.8648,0,0,0,0,12.605,8.595,5.59,30.57,47.0588,52.9412,0,0,65.8648,62.6919,127.1021,86,446652,4.2665,-2.9967
"2017-12-12 20:53:32",781,1,136.5,20.5,58,78.5,0,73.6,66.7,159.1,2,"C",6,3,1,115,123,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0126,1.9664,68.3106,15.7272,13.6558,0.0902,0,0.0063,0.1154,0.1049,0,807.1097,89.2058,180,180,0,100,19.4781,9.7651,159.1496,66.7428,73.5949,0,0,0,0,12.51,8.355,4.285,30.935,21.0526,78.9474,0,0,73.5949,66.7428,159.1496,87,446653,3.8714,-1.8259
"2017-12-12 20:53:32",782,1,104,13.8,45.1,58.9,0,65.2,61.2,120.5,2,"C",5,3,1,116,124,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0565,3.535,77.324,15.2671,3.7892,0,0,0,0,0.018,0,730.699,92.8277,180,180,0,93.8331,17.8075,6.2359,120.4661,61.2131,65.1531,0,0,0,0,13.33,8.035,5.95,30.9,60,40,0,0,65.1531,61.2131,120.4661,88,446654,3.4729,-4.3442
"2017-12-12 20:53:33",786,1,163.9,-29.3,96.6,67.3,0,77.3,74.4,206.5,2,"C",7,3,1,120,128,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0159,2.5726,57.8388,21.4867,17.8988,0.143,0,0,0,0.0353,0,1763.7533,93.8747,180,180,0,73.2186,16.8411,3.8377,206.4701,74.3581,77.2676,0,0,0,0,11.575,10.825,6.285,34.365,4.5455,90.9091,4.5455,0,77.2676,74.3581,206.4701,92,446658,5.5627,-3.0629
"2017-12-12 20:53:33",787,1,132,22.9,54.55,77.45,0,70.3,65.6,150.4,2,"C",6,3,1,121,129,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.024,2.3942,82.1195,13.7767,1.5198,0.0894,0,0,0.0262,0.0371,0,1230.0383,92.0988,180,180,0,100,10.8072,6.8471,150.4103,65.6347,70.2881,0,0,0,0,12.645,7.1,3.38,30.18,47.3684,42.1053,0,10.5263,70.2881,65.6347,150.4103,93,446659,5.8058,-2.9516
"2017-12-12 20:53:33",789,1,102.4,19.1,41.65,60.75,0,66,61.3,122.3,1,"B",5,2,1,123,131,1175,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0588,3.4277,82.417,13.4678,0.4166,0.1891,0,0,0,0.0153,0,719.7698,91.2267,180,180,0,100,19.3954,7.4613,122.2779,61.2626,66.0107,0,0,0,0,12.78,6.405,5.28,34.13,68.4211,21.0526,0,10.5263,66.0107,61.2626,122.2779,95,446661,4.1931,-3.7618
"2017-12-12 20:53:33",792,1,168.4,8.2,80.1,88.3,0,80.3,77,233.5,2,"C",7,3,1,126,134,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0112,2.0886,54.0491,17.6554,25.5021,0.5061,0,0,0.0272,0.1506,0,2294.9468,94.5023,180,180,0,84.2696,18.2386,4.0749,233.4909,77.0477,80.2526,0,0,0,0,12.86,7.37,7.19,34.74,0,100,0,0,80.2526,77.0477,233.4909,98,446664,3.5804,-4.5166
"2017-12-12 20:53:33",793,1,153,22.5,65.25,87.75,0,75.6,71.5,197.6,2,"C",6,3,1,127,135,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0184,1.6658,61.5515,11.3354,24.9269,0.3843,0,0.0129,0.0386,0.0533,0,1188.0389,93.9723,180,180,0,94.3299,10.3518,5.5347,197.6293,71.5174,75.5884,0,0,0,0,10.21,18.055,10.46,38.265,35,65,0,0,75.5884,71.5174,197.6293,99,446665,2.7692,-2.1811
"2017-12-12 20:53:33",794,1,65.9,10.5,27.7,38.2,0,54.1,51.2,69.4,1,"B",3,2,1,128,136,1175,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0379,2.7618,91.563,5.1555,0.2504,0.0038,0,0,0,0.2049,0,228.2016,92.4608,180,180,0,100,14.7211,5.5351,69.3505,51.2277,54.1439,0,0,0,0,13.355,5.27,4.77,32.28,87.5,6.25,0,6.25,54.1439,51.2277,69.3505,100,446666,3.6766,-1.4112
"2017-12-12 20:53:34",797,1,145.4,21.5,61.95,83.45,0,76.8,73.6,211.4,2,"C",7,3,1,131,139,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0174,1.839,45.0343,21.4448,31.081,0.389,0,0.0017,0.0087,0.1737,0,1936.6656,95.6281,180,180,0,93.4275,8.0512,4.2418,211.3943,73.6202,76.8107,0,0,0,0,13.37,7.21,6.94,35.21,18.1818,59.0909,4.5455,18.1818,76.8107,73.6202,211.3943,103,446669,3.8506,-1.0363
"2017-12-12 20:53:34",800,1,156.9,9.7,73.6,83.3,0,78,73,211.3,2,"C",7,3,1,134,142,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0035,0.4475,32.678,15.4535,48.3613,2.9273,0,0,0.0052,0.1115,0,1724.204,93.1442,180,180,0,87.2904,8.2157,6.6356,211.2672,73.0004,78.0106,0,0,0,0,12.9,7.59,7.47,38.33,0,95.4545,4.5455,0,78.0106,73.0004,211.2672,106,446672,4.5191,-1.5511
"2017-12-12 20:53:35",811,1,89.3,24.4,32.45,56.85,0,59.2,56.3,96.5,2,"C",4,3,1,145,153,1175,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0273,1.2959,56.9651,11.7056,27.4719,2.1608,0,0,0,0.3612,0,664.0676,95.1714,166.4203,180,0,93.3493,5.8894,4.956,96.4525,56.3224,59.1846,0,0,0,0,12.96,7.16,6.61,33.415,72.2222,27.7778,0,0,59.1846,56.3224,96.4525,117,446683,3.9267,-4.3339
"2017-12-12 20:53:37",828,1,142.6,23.6,59.5,83.1,0,75.2,69.1,174.1,2,"C",6,3,1,162,170,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0853,3.4296,73.057,22.8371,0.3236,0.1666,0,0,0.0174,0.0736,0,1753.9166,90.8016,180,180,0,100,17.854,8.459,174.1372,69.0833,75.1851,0,0,0,0,12.42,14.065,8.35,33.545,19.0476,61.9048,4.7619,14.2857,75.1851,69.0833,174.1372,134,446700,1.7002,0.2046
"2017-12-12 20:53:38",837,1,148.4,25.4,61.5,86.9,0,73.5,69.1,178.9,2,"C",6,3,1,171,179,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0176,0.9549,59.6313,13.269,25.452,0.0607,0,0,0.0391,0.5636,0,1994.4633,93.9906,180,180,0,93.5537,6.8045,6.2023,178.9146,69.0757,73.4971,0,0,0,0,10.915,11.245,6.14,35.525,10,90,0,0,73.4971,69.0757,178.9146,143,446709,2.7757,-2.7803
"2017-12-12 20:53:38",839,1,174.1,30.9,71.6,102.5,0,80.2,77.1,228.4,2,"C",7,3,1,173,181,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0814,2.5733,68.9692,20.8207,7.1811,0.2409,0,0,0.0228,0.1009,0,2012.7156,93.6899,180,180,0,100,13.2407,3.9493,228.4331,77.1156,80.2225,0,0,0,0,11.76,16.785,11.81,39.34,0,90.9091,0,9.0909,80.2225,77.1156,228.4331,145,446711,2.2058,-4.7428
"2017-12-12 20:53:39",841,1,103.1,24.7,39.2,63.9,0,63.8,60.3,117.6,2,"C",5,3,1,175,183,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.008,0.8914,64.8679,7.6329,25.6367,0.5306,0,0,0.0027,0.4139,0,408.7611,93.2426,180,180,0,87.7433,13.8356,5.6112,117.6206,60.3273,63.81,0,0,0,0,11.445,7.515,5.98,30.65,50,50,0,0,63.81,60.3273,117.6206,147,446713,2.4822,-2.4945
"2017-12-12 20:53:39",842,1,163.4,24.8,69.3,94.1,0,74.2,71.3,188.3,2,"C",6,3,1,176,184,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.5885,36.4526,14.9696,46.5104,1.0658,0,0,0.0113,0.3905,0,1298.6786,95.5979,180,180,0,94.1142,8.3553,4.0079,188.2806,71.2981,74.2141,0,0,0,0,11.385,8.005,4.025,33.85,0,95.2381,4.7619,0,74.2141,71.2981,188.2806,148,446714,1.7663,-7.7416
"2017-12-12 20:53:39",845,1,63.5,16.6,23.45,40.05,0,54.3,51.1,71.4,1,"B",3,2,1,179,187,1175,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.034,2.579,76.4868,15.1003,5.7093,0.0302,0,0,0,0.0378,0,504.4148,93.4848,180,180,0,93.9652,11.1959,6.1339,71.3765,51.0775,54.3097,0,0,0,0,12.775,6.435,6.14,31.58,73.3333,20,0,6.6667,54.3097,51.0775,71.3765,151,446717,3.1564,-3.3241
"2017-12-12 20:53:39",847,1,84.8,25,29.9,54.9,0,59.6,57.1,93.8,2,"C",4,3,1,181,189,1175,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0496,3.2834,87.3467,8.9146,0.2757,0.096,0,0,0,0.0186,0,585.7236,93.3176,180,180,0,54.0568,14.8074,4.2182,93.8167,57.13,59.5918,0,0,0,0,12.485,7.61,6.455,31.68,100,0,0,0,59.5918,57.13,93.8167,153,446719,2.2316,-1.9583
"2017-12-12 20:53:39",848,1,100,7,46.5,53.5,0,65.5,61.9,117.1,2,"C",5,3,1,182,190,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0208,1.1976,57.1451,16.2063,24.946,0.2031,0,0,0,0.2655,0,879.4644,91.7482,180,180,0,91.6086,17.1467,5.6854,117.1296,61.8637,65.4837,0,0,0,0,12.955,7.925,6.795,31.73,22.2222,72.2222,0,5.5556,65.4837,61.8637,117.1296,154,446720,3.1039,-1.0407
"2017-12-12 20:53:40",849,1,152.3,18,67.15,85.15,0,76.6,72.2,186.2,2,"C",7,3,1,183,191,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0972,2.85,85.2511,11.3359,0.3356,0.0037,0,0,0.0073,0.1137,0,2113.7595,91.8212,180,180,0,89.3662,18.5848,5.8981,186.1548,72.1782,76.5647,0,0,0,0,12.865,8.43,1.91,27.195,25,70,0,5,76.5647,72.1782,186.1548,155,446721,4.8154,-4.3742
"2017-12-12 20:53:40",851,1,113.8,17.3,48.25,65.55,0,72.1,65.7,147.7,2,"C",6,3,1,185,193,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0342,2.071,83.267,12.0368,2.3149,0.1048,0,0,0.0257,0.1326,0,1849.4882,89.7509,180,180,0,100,29.9563,9.3075,147.725,65.6879,72.1003,4.5455,0,0,0,13.02,13.515,12.61,38.96,21.0526,78.9474,0,0,72.1003,65.6879,147.725,157,446723,3.2128,-2.0036
"2017-12-12 20:53:40",852,1,155.3,14.7,70.3,85,0,77.6,70.8,188.1,2,"C",7,3,1,186,194,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0649,2.7959,78.0091,18.5016,0.4172,0.0927,0,0,0.0056,0.1038,0,1478.1967,89.6285,180,180,0,100,22.2138,9.0944,188.1298,70.834,77.5828,0,0,0,0,12.105,16.635,11.83,37.2,25,70,0,5,77.5828,70.834,188.1298,158,446724,6.387,-4.1195
"2017-12-12 20:53:40",854,1,184.5,22.7,80.9,103.6,0,84.1,80.8,277.6,2,"C",8,3,1,188,196,1175,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0343,0.8867,40.7418,19.2395,34.7031,4.2372,0.0062,0.0016,0.0265,0.1153,0,3631.4199,95.4436,180,180,0,87.9949,9.4157,3.9848,277.5921,80.8349,84.1215,0,0,0,0,12.33,7.49,7.22,34.96,8.6957,91.3043,0,0,84.1215,80.8349,277.5921,160,446726,1.9337,-0.5199
"2017-12-12 20:53:41",861,1,151.8,21.5,65.15,86.65,0,73.1,70.3,192.2,2,"C",6,3,1,195,203,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0397,0.9627,49.8884,10.1714,28.7514,10.0049,0.0019,0,0,0.1645,0,3935.1658,96.1448,180,180,0,81.5941,5.3254,3.9495,192.1946,70.289,73.1211,9.0909,0,0,0,11.66,23.315,18.28,38.9,23.8095,76.1905,0,0,73.1211,70.289,192.1946,167,446733,2.2372,0.1036
"2017-12-12 20:53:41",862,1,121.2,29.6,45.8,75.4,0,68.6,63,136.9,2,"C",5,3,1,196,204,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0024,1.1095,52.4952,10.9405,34.9024,0.3024,0,0,0.0024,0.231,0,490.5605,90.7733,180,180,0,100,10.7527,8.565,136.9205,62.9918,68.6284,0,0,0,0,11.64,8.34,5.59,32.06,55.5556,44.4444,0,0,68.6284,62.9918,136.9205,168,446734,3.459,-2.2326
"2017-12-12 20:53:41",863,1,116.4,21.4,47.5,68.9,0,65.6,63.8,138.1,2,"C",5,3,1,197,205,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0143,1.1902,69.6924,13.0847,15.4389,0.3064,0,0,0.0166,0.2376,0,433.2108,97.1715,176.5478,180,0,92.5884,5.8838,2.8739,138.0552,63.7574,65.6165,0,0,0,0,12.455,7.295,5.44,28.425,55.5556,44.4444,0,0,65.6165,63.7574,138.0552,169,446735,2.98,-3.3475
"2017-12-12 20:53:41",864,1,132.3,31.9,50.2,82.1,0,70.6,68.1,157.8,2,"C",6,3,1,198,206,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0297,0.463,35.675,11.1703,42.4345,10.1637,0,0,0,0.0552,0,937.2386,94.0741,180,180,0,86.2755,15.6056,3.5705,157.7895,68.0916,70.567,0,0,0,0,12,10.74,5.565,28.365,31.5789,57.8947,0,10.5263,70.567,68.0916,157.7895,170,446736,3.093,-4.1141
"2017-12-12 20:53:42",867,1,136.7,20.5,58.1,78.6,0,73.5,70.4,174.3,2,"C",6,3,1,201,209,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.018,1.9851,61.998,11.37,24.3625,0.1542,0,0,0,0.1002,0,815.1356,92.6442,180,180,0,100,19.3642,4.2869,174.2702,70.3721,73.4549,0,0,0,0,11.6,12.655,8.035,35.865,26.3158,57.8947,0,15.7895,73.4549,70.3721,174.2702,173,446739,3.7622,-2.1898
"2017-12-12 20:53:42",868,1,118.1,25.4,46.35,71.75,0,69.3,66.1,137.7,2,"C",5,3,1,202,210,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0618,2.8295,86.1384,10.6615,0.0801,0.1418,0,0,0.0114,0.0686,0,1351.0214,91.201,180,180,0,100,25.3676,4.6097,137.6948,66.1305,69.2508,0,0,0,0,12.25,7.755,5.91,29.955,27.7778,72.2222,0,0,69.2508,66.1305,137.6948,174,446740,4.8073,-3.4794
"2017-12-12 20:53:42",870,1,136.9,37.5,49.7,87.2,0,71.2,67.7,166.1,2,"C",6,3,1,204,212,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,1.0567,30.5067,13.7879,52.4741,2.0439,0.002,0,0.002,0.1145,0,617.1497,95.1612,180,180,0,89.9558,4.5509,4.9638,166.1367,67.7238,71.1711,0,0,0,0,11.775,11.97,9.22,34.52,42.1053,52.6316,0,5.2632,71.1711,67.7238,166.1367,176,446742,2.652,-1.5415
"2017-12-12 20:53:42",871,1,175.3,18.2,78.55,96.75,0,78.4,74.2,210.2,2,"C",7,3,1,205,213,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0103,2.0929,86.7442,10.437,0.6396,0.0034,0,0,0,0.0638,0,1516.1504,93.4585,180,180,0,100,17.669,5.5543,210.1738,74.1852,78.4234,10,0,0,0,11.09,23.25,14.73,47.465,19.0476,71.4286,9.5238,0,78.4234,74.1852,210.1738,177,446743,3.7126,-2.3854
"2017-12-12 20:53:42",872,1,95.5,6.8,44.35,51.15,0,63.1,60.1,116.5,2,"C",4,3,1,206,214,1175,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0131,2.8166,87.6472,7.1829,2.1936,0,0,0,0,0.1387,0,416.2901,95.222,180,180,0,100,9.1463,4.8909,116.508,60.114,63.1278,0,0,0,0,12.435,7.04,5.325,30.735,65,35,0,0,63.1278,60.114,116.508,178,446744,3.3244,-2.3496
"2017-12-12 20:53:42",874,1,125,26.2,49.4,75.6,0,69,65.3,150.3,2,"C",5,3,1,208,216,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0089,2.111,85.8523,8.839,3.1419,0.0179,0,0,0,0.0223,0,626.2672,93.8419,180,180,0,100,10.9294,5.5469,150.2892,65.2542,68.977,0,0,0,0,12.04,10.25,7.445,34.335,36.8421,52.6316,0,10.5263,68.977,65.2542,150.2892,180,446746,4.3949,-1.8306
"2017-12-12 20:53:42",875,1,184.4,8.2,88.1,96.3,0,83.7,78.7,246.1,2,"C",8,3,1,209,217,1175,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0156,0.7963,54.1558,15.6098,28.7432,0.317,0,0,0.0344,0.3201,0,3332.3962,93.0974,180,180,0,100,23.9834,6.1002,246.1204,78.7365,83.6907,0,0,0,0,8.72,33.27,26.17,50.26,9.5238,80.9524,9.5238,0,83.6907,78.7365,246.1204,181,446747,5.4027,-0.1684
"2017-12-12 20:53:43",877,1,126.6,18,54.3,72.3,0,67.9,63.6,142.7,2,"C",5,3,1,211,219,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0047,0.1308,25.5493,6.3978,61.6457,6.0849,0.0163,0,0.0023,0.1564,0,702.6207,93.7025,180,180,0,100,7.6522,6.493,142.7141,63.6459,67.917,0,0,0,0,12.285,9.455,9.4,34.875,38.8889,61.1111,0,0,67.917,63.6459,142.7141,183,446749,3.8759,-2.5967
