Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:21:36",1013,"P112","Roose","12_19","2017-12-11 13:19:29","2017-12-11 21:21:37","Roose Pro 112 Mandarin ",23,1013,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:22:53",265,1,127.3,19,54.15,73.15,0,70.6,67.5,160.1,2,"C",6,3,1,179,313,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0488,2.6685,86.2076,8.8923,2.0873,0.017,0,0,0.0276,0.0467,0,799.7309,94.0101,180,180,0,100,13.1417,4.4961,160.1498,67.5124,70.6176,0,0,0,0,11.56,10.07,4.635,28.54,20,70,5,5,70.6176,67.5124,160.1498,151,176637,5.6727,-2.2864
"2017-12-11 21:22:53",266,1,84.7,25.7,29.5,55.2,0,58.8,56.5,96.5,2,"C",4,3,1,180,314,1013,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0645,2.4066,69.2329,6.2406,21.8897,0.0307,0,0,0.0092,0.1136,0,567.4003,96.1294,180,180,0,100,6.0023,3.9534,96.5276,56.5485,58.8292,0,0,0,0,12.54,7.135,6.635,30.13,55.5556,38.8889,0,5.5556,58.8292,56.5485,96.5276,152,176638,3.8272,-2.985
"2017-12-11 21:22:54",267,1,115.2,20.3,47.45,67.75,0,66.9,63.1,133.5,1,"B",5,2,1,181,315,1013,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0584,3.4976,88.6486,7.5011,0.2092,0,0,0,0,0.0705,0,776.5334,92.549,180,180,0,100,14.2076,5.9934,133.5419,63.0523,66.948,0,0,0,0,12.22,6.69,4.34,29.29,50,33.3333,0,16.6667,66.948,63.0523,133.5419,153,176639,4.364,-2.1281
"2017-12-11 21:22:54",269,1,133,18.7,57.15,75.85,0,71.9,67.4,159.5,2,"C",6,3,1,183,317,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0104,1.1585,46.3604,8.3195,43.7796,0.1121,0,0.0519,0.0727,0.1225,0,998.0964,92.0216,180,180,0,87.2843,13.5584,6.421,159.5382,67.4037,71.8752,0,0,0,0,11.1,12.155,5.45,30.345,15.7895,84.2105,0,0,71.8752,67.4037,159.5382,155,176641,3.4703,-0.5675
"2017-12-11 21:22:54",270,1,82.3,27.6,27.35,54.95,0,58.1,56.2,92.1,2,"C",4,3,1,184,318,1013,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0095,0.1168,45.6121,6.7208,45.1765,2.1277,0,0,0,0.221,0,278.1807,96.0788,180,180,0,100,9.4789,3.2892,92.1044,56.247,58.128,0,0,0,0,12.85,8.82,8.02,32.935,76.4706,23.5294,0,0,58.128,56.247,92.1044,156,176642,6.1345,-2.6886
"2017-12-11 21:22:54",271,1,65.5,13.2,26.15,39.35,0,55.3,50.3,72.5,1,"B",3,2,1,185,319,1013,"medi","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0743,1.6968,86.8823,5.885,5.135,0.2562,0,0,0.0074,0.0408,0,267.2182,91.0295,180,180,0,93.5605,8.1016,9.4068,72.5149,50.3224,55.2898,0,0,0,0,12.62,6.495,5.45,32.175,58.8235,17.6471,0,23.5294,55.2898,50.3224,72.5149,157,176643,5.5607,-4.5114
"2017-12-11 21:22:54",273,1,125.3,1.1,62.1,63.2,0,68.3,65.2,149.5,2,"C",5,3,1,187,321,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0158,1.2454,62.6593,7.8668,27.7127,0.0405,0,0,0.0023,0.4437,0,838.3606,95.5828,180,180,0,100,6.838,4.5184,149.5128,65.2411,68.2571,0,0,0,0,12.07,7.785,4.655,27.495,57.8947,42.1053,0,0,68.2571,65.2411,149.5128,159,176645,7.0172,-4.3956
"2017-12-11 21:22:54",274,1,88.1,23.9,32.1,56,0,60.2,57.5,102.5,1,"B",4,2,1,188,322,1013,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.032,2.2763,85.6058,10.9856,0.9868,0.0728,0,0,0.0087,0.0233,0,678.1624,95.5432,180,180,0,100,5.8391,4.5615,102.4798,57.5121,60.1968,0,0,0,0,13.135,6.645,4.995,34.96,68.4211,31.5789,0,0,60.1968,57.5121,102.4798,160,176646,5.955,-2.0963
"2017-12-11 21:22:54",275,1,78.9,25.7,26.6,52.3,0,59.3,56.3,90.7,2,"C",4,3,1,189,323,1013,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.051,2.3177,80.03,7.5111,9.9053,0.0765,0,0,0.0159,0.0797,0,286.4764,91.9845,180,180,0,100,18.045,5.2819,90.6806,56.2501,59.3017,0,0,0,0,13.09,7.03,5.26,31.085,94.1176,0,0,5.8824,59.3017,56.2501,90.6806,161,176647,5.515,-3.7516
"2017-12-11 21:22:55",277,1,68.6,16.2,26.2,42.4,0,54.6,52.7,75.2,2,"C",3,3,1,191,325,1013,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0182,0.6553,52.8996,7.1426,37.7516,1.3543,0.0036,0.0036,0.0036,0.1456,0,184.3242,95.4916,180,180,0,100,12.7948,3.3723,75.2077,52.7429,54.5521,0,0,0,0,12.74,7.915,7.585,31.53,68.75,31.25,0,0,54.5521,52.7429,75.2077,163,176649,5.1024,-2.7869
"2017-12-11 21:22:55",279,1,145.9,23.1,61.4,84.5,0,73.1,70.7,181.5,2,"C",6,3,1,193,327,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0177,2.2193,61.3662,11.0278,25.2292,0.0295,0,0,0,0.1003,0,977.5349,94.8986,180,180,0,93.8291,15.8303,3.2485,181.4592,70.7189,73.0542,0,0,0,0,11.32,10.58,5.14,32.265,20,80,0,0,73.0542,70.7189,181.4592,165,176651,4.1241,-0.5726
"2017-12-11 21:22:55",280,1,142.8,21.4,60.7,82.1,0,74.7,70.8,174.6,2,"C",6,3,1,194,328,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0591,2.3689,86.1211,10.6278,0.7404,0.0709,0,0,0,0,0,1152.0425,91.2704,180,180,0,100,23.2806,5.4244,174.608,70.7944,74.7416,0,0,0,0,11.465,9.35,2.485,30.545,55,45,0,0,74.7416,70.7944,174.608,166,176652,3.3787,-3.9927
"2017-12-11 21:22:55",281,1,100.1,17.1,41.5,58.6,0,65.8,61.9,121,2,"C",5,3,1,195,329,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0359,1.0408,42.1683,10.3876,45.9393,0.2435,0,0,0,0.1641,0,619.6598,91.7409,180,180,0,100,14.8065,6.1301,120.9852,61.8838,65.7973,0,0,0,0,12.195,7.475,5.695,33.445,72.2222,27.7778,0,0,65.7973,61.8838,120.9852,167,176653,4.0109,-3.0582
"2017-12-11 21:22:55",283,1,78.3,17.9,30.2,48.1,0,58.2,54.3,85.9,2,"C",4,3,1,197,331,1013,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.053,3.1478,91.3279,5.0741,0.331,0.0199,0,0,0,0.0265,0,265.6371,92.298,180,180,0,100,12.3589,6.9114,85.8971,54.2825,58.1684,0,0,0,0,13.72,7.17,5.765,30.27,84.2105,5.2632,0,10.5263,58.1684,54.2825,85.8971,169,176655,3.2406,-2.7488
"2017-12-11 21:22:56",287,1,105,17.4,43.8,61.2,0,67.1,63.2,135.2,2,"C",5,3,1,201,1,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0506,2.5059,62.1874,8.7466,26.418,0.0626,0,0,0,0.0145,0,606.7421,93.173,180,180,0,92.5535,13.2831,5.9476,135.1989,63.2231,67.0986,0,0,0,0,11.635,8.045,3.595,30.425,65,35,0,0,67.0986,63.2231,135.1989,173,176659,3.1712,-3.1605
"2017-12-11 21:22:56",293,1,67.7,13.2,27.25,40.45,0,54,50.6,71.2,2,"C",3,3,1,207,7,1013,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0038,0.0038,10.3994,0.7838,61.6951,26.9679,0.0338,0,0.0488,0.0488,0,249.578,93.7646,180,180,0,100,7.7297,6.4372,71.1824,50.6281,53.9956,0,0,0,0,12.6,9.825,9.7,33.87,94.1176,5.8824,0,0,53.9956,50.6281,71.1824,179,176665,4.8662,-1.1053
"2017-12-11 21:23:01",338,1,105,24.2,40.4,64.6,0,65.7,59.8,120.2,2,"C",5,3,1,252,52,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.013,0.7036,67.2165,8.4043,22.7373,0.7662,0,0,0,0.1459,0,492.7116,90.8125,180,180,0,94.9868,12.1891,9.3777,120.1927,59.7989,65.6826,0,0,0,0,12.25,9.895,7.69,30.34,38.8889,61.1111,0,0,65.6826,59.7989,120.1927,224,176710,3.0109,-2.8035
"2017-12-11 21:23:03",351,1,157.6,22.4,67.6,90,0,77.3,73.8,194.5,2,"C",7,3,1,9,65,1013,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0054,0.6588,58.0112,10.8402,30.1006,0.2317,0,0,0,0.1412,0,801.3315,92.1818,180,180,0,100,23.1476,4.6275,194.5034,73.8403,77.3382,0,0,0,0,10.955,14.53,8.785,36.035,13.6364,81.8182,0,4.5455,77.3382,73.8403,194.5034,237,176723,3.8619,-3.7128
"2017-12-11 21:23:04",359,1,114.8,11.5,51.65,63.15,0,65.9,63.5,130.7,2,"C",5,3,1,17,73,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0541,3.1774,87.0177,9.2667,0.4276,0.0221,0,0,0,0.0197,0,279.5892,94.3459,180,180,0,100,15.0039,3.6826,130.7421,63.5438,65.9278,0,0,0,0,11.695,7.635,5.245,31.53,85,10,5,0,65.9278,63.5438,130.7421,245,176731,4.5492,-3.6051
"2017-12-11 21:23:04",360,1,102.2,18.6,41.8,60.4,0,64.5,60.9,121.3,2,"C",5,3,1,18,74,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0206,1.8082,62.7389,8.5124,26.6902,0.1161,0,0,0,0.1032,0,551.6296,93.6174,180,180,0,100,9.9015,5.7772,121.3213,60.869,64.4901,0,0,0,0,12.835,7.42,5.755,32.13,78.9474,15.7895,0,5.2632,64.4901,60.869,121.3213,246,176732,4.0241,-2.961
"2017-12-11 21:23:04",362,1,112.7,14.1,49.3,63.4,0,68.3,63.5,132.7,2,"C",5,3,1,20,76,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0264,0.8229,81.8727,7.262,9.222,0.6933,0,0,0,0.0864,0,1071.6219,90.1358,180,180,0,100,18.4928,7.3894,132.6685,63.4757,68.3462,0,0,0,0,11.555,7.55,6.035,29.075,42.1053,47.3684,0,10.5263,68.3462,63.4757,132.6685,248,176734,3.8814,-3.4732
"2017-12-11 21:23:05",368,1,104,21.6,41.2,62.8,0,63.7,61.1,112.6,2,"C",5,3,1,26,82,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0159,1.8683,81.293,6.8143,9.1219,0,0,0.3176,0,0.5584,0,479.6819,93.8761,180,180,0,94.4009,17.8747,4.2387,112.5834,61.084,63.7293,0,0,0,0,13.09,7.73,6.075,33.675,65,35,0,0,63.7293,61.084,112.5834,254,176740,5.4346,-3.4216
"2017-12-11 21:23:05",370,1,87.1,17,35.05,52.05,0,60.2,58,100.5,1,"B",4,2,1,28,84,1013,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0118,0.9687,54.3209,10.3466,33.51,0.4475,0,0,0,0.3798,0,408.7404,95.0015,180,180,0,87.4403,12.1367,3.8367,100.5262,57.9805,60.2486,0,0,0,0,12.89,6.83,5.065,32.395,72.2222,22.2222,0,5.5556,60.2486,57.9805,100.5262,0,176742,3.0452,-2.6045
"2017-12-11 21:23:05",371,1,100.2,19.2,40.5,59.7,0,64.9,61.5,124,2,"C",5,3,1,29,85,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0772,3.1662,83.6338,8.5882,4.5011,0.0051,0,0,0,0.0154,0,919.1479,94.4339,176.5957,180,0,100,9.9592,5.4158,124.0239,61.4577,64.8788,0,0,0,0,13.4,9.1,7.575,33.91,31.5789,47.3684,0,21.0526,64.8788,61.4577,124.0239,1,176743,2.9251,-2.3781
"2017-12-11 21:23:05",373,1,69.4,15.9,26.75,42.65,0,55.5,53.3,80.6,2,"C",3,3,1,31,87,1013,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0662,2.2147,67.3608,12.3098,17.9789,0.0174,0,0,0,0.0279,0,660.0249,96.0787,180,180,0,100,7.1,4.0016,80.559,53.2979,55.4742,0,0,0,0,12.58,8.02,7.425,29.04,81.25,18.75,0,0,55.4742,53.2979,80.559,3,176745,4.9618,-2.728
"2017-12-11 21:23:05",375,1,158,38.9,59.55,98.45,0,75.2,71.4,182.6,2,"C",6,3,1,33,89,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0192,1.4433,62.5504,12.3508,23.3292,0.2802,0,0,0,0.0173,0,833.9195,92.1912,180,180,0,100,18.6225,5.1499,182.6327,71.3976,75.1717,0,0,0,0,11.05,15.185,6.575,32.86,38.0952,52.381,0,9.5238,75.1717,71.3976,182.6327,5,176747,4.3806,-4.5454
"2017-12-11 21:23:06",383,1,81.3,24.5,28.4,52.9,0,59.3,54.3,90.5,1,"B",4,2,1,41,97,1013,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0859,3.1655,86.7082,7.139,2.6405,0.21,0,0,0,0.035,0,396.1867,91.605,180,180,0,100,7.5339,8.7684,90.5308,54.3028,59.2826,0,0,0,0,13.015,6.815,6.39,33.965,88.8889,5.5556,0,5.5556,59.2826,54.3028,90.5308,13,176755,3.3887,-3.1059
"2017-12-11 21:23:07",385,1,155.9,14,70.95,84.95,0,74.3,69.2,180.9,2,"C",6,3,1,43,99,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0058,0.4287,34.0153,11.8353,52.1268,1.5159,0,0,0.0078,0.0526,0,1045.4755,92.83,180,180,0,100,11.0832,7.1237,180.9002,69.2095,74.3219,0,0,0,0,13.03,7.28,7.19,33.23,10,90,0,0,74.3219,69.2095,180.9002,15,176757,4.2213,-3.0424
"2017-12-11 21:23:07",387,1,127.8,23.4,52.2,75.6,0,71.4,67,163.8,2,"C",6,3,1,45,101,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0084,0.8663,54.278,8.9556,33.8583,1.9261,0.0105,0,0,0.0862,0,458.3306,92.8371,180,180,0,90.5047,11.5718,6.3277,163.838,67.0335,71.4137,0,0,0,0,10.55,15.38,11.14,38.435,31.5789,68.4211,0,0,71.4137,67.0335,163.838,17,176759,3.0758,-0.2216
"2017-12-11 21:23:07",391,1,135,25.3,54.85,80.15,0,71.3,67.8,158,2,"C",6,3,1,49,105,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0995,2.9463,80.5863,15.1953,1.1239,0.0148,0,0,0,0.0233,0,798.5757,92.7805,180,180,0,100,15.9626,5.1124,158.0151,67.7915,71.3482,0,0,0,0,12.48,10.02,5.61,33.305,20,60,0,20,71.3482,67.7915,158.0151,21,176763,5.6396,-3.397
"2017-12-11 21:23:08",396,1,88.5,19.7,34.4,54.1,0,61.3,58.7,99.9,1,"B",4,2,1,54,110,1013,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0205,2.5045,89.0284,7.1769,0.8982,0.0029,0,0,0,0.3511,0,319.6702,92.3888,180,180,0,91.1318,20.009,4.235,99.8605,58.738,61.2793,0,0,0,0,12.705,5.92,4.935,32.71,66.6667,27.7778,0,5.5556,61.2793,58.738,99.8605,26,176768,4.0719,-2.4987
"2017-12-11 21:23:08",402,1,171.7,62.3,54.7,117,0,80.3,73.9,218.5,2,"C",7,3,1,60,116,1013,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0447,1.622,54.9556,17.0025,26.1018,0.2502,0,0,0,0.0149,0,2090.7073,91.6958,180,180,0,94.4489,11.8509,8.3252,218.4771,73.8648,80.2813,0,0,0,0,11.845,15.085,12.725,37.555,0,95.4545,4.5455,0,80.2813,73.8648,218.4771,32,176774,4.0047,1.7239
"2017-12-11 21:23:14",451,1,122.3,18.9,51.7,70.6,0,67.4,64.2,137.8,2,"C",5,3,1,109,165,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0355,2.8441,77.8435,11.6154,7.6284,0.0095,0,0,0,0.0142,0,537.6683,94.3421,180,180,0,100,12.2876,4.7902,137.8458,64.2312,67.3835,0,0,0,0,12.76,10.04,6.59,34.115,33.3333,57.1429,0,9.5238,67.3835,64.2312,137.8458,81,176823,1.7539,-0.3803
"2017-12-11 21:23:15",459,1,107.6,24.5,41.55,66.05,0,65.5,62.4,122,1,"B",5,2,1,117,173,1013,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0436,2.7302,89.7362,7.023,0.272,0.0026,0,0,0,0.1771,0,233.7022,92.7897,180,180,0,100,17.0198,4.7773,121.9833,62.4005,65.4545,0,0,0,0,13.365,6.965,5.56,36.005,73.6842,26.3158,0,0,65.4545,62.4005,121.9833,89,176831,3.2818,-3.2537
"2017-12-11 21:23:15",461,1,122.9,22.5,50.2,72.7,0,67.8,66,151.8,2,"C",5,3,1,119,175,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0045,1.0102,66.3136,10.8832,20.5536,1.0747,0,0,0,0.1446,0,534.7019,97.2992,180,180,0,100,3.9818,2.7362,151.7697,65.9627,67.7926,0,0,0,0,10.505,12.79,7.585,35.045,5,90,0,5,67.7926,65.9627,151.7697,91,176833,3.08,-2.6366
"2017-12-11 21:23:15",465,1,117.7,10,53.85,63.85,0,66.5,63.6,135.7,2,"C",5,3,1,123,179,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0624,3.0762,82.6545,9.1878,4.9878,0,0,0,0.0048,0.0096,0,381.8072,94.4619,180,180,0,100,12.5936,4.5688,135.68,63.5615,66.5334,0,0,0,0,11.965,7.785,4.1,29.615,52.6316,42.1053,5.2632,0,66.5334,63.5615,135.68,95,176837,2.2966,-3.2714
"2017-12-11 21:23:16",467,1,81.4,13.8,33.8,47.6,0,59.2,55.9,92.3,1,"B",4,2,1,125,181,1013,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0409,2.8857,90.205,6.3372,0.4967,0,0,0,0,0.0189,0,202.5039,93.6542,180,180,0,100,11.9817,5.7489,92.3107,55.9319,59.2426,0,0,0,0,13.41,5.41,3.76,29.64,88.8889,11.1111,0,0,59.2426,55.9319,92.3107,97,176839,1.7465,-2.6104
"2017-12-11 21:23:16",468,1,52.6,15.8,18.4,34.2,0,49.7,47,56.9,1,"B",2,2,1,126,182,1013,"smal","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0719,1.8416,80.5058,6.0594,11.0587,0.1572,0,0,0,0.2785,0,126.2459,94.6045,180,180,0,100,6.3029,5.5542,56.8528,47.0098,49.6954,0,0,0,0,12.85,6.68,6.135,33.71,100,0,0,0,49.6954,47.0098,56.8528,98,176840,3.0058,-2.5904
"2017-12-11 21:23:16",469,1,57.6,15,21.3,36.3,0,52.5,48.1,62.5,2,"C",3,3,1,127,183,1013,"medi","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0082,0.0082,2.4471,3.6994,90.0595,3.6543,0,0,0,0.1026,0,207.4897,90.9443,180,180,0,100,12.3835,8.8374,62.5182,48.0728,52.5176,0,0,0,0,11.665,11.07,10.835,34.085,100,0,0,0,52.5176,48.0728,62.5182,99,176841,3.3209,-2.74
"2017-12-11 21:23:16",470,1,91.6,9.5,41.05,50.55,0,63.2,59.9,106.4,2,"C",4,3,1,128,184,1013,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0112,1.476,89.2349,7.2541,1.5375,0.383,0,0,0,0.0922,0,299.7661,91.7243,180,180,0,94.3096,19.5345,5.4423,106.3639,59.8654,63.2146,0,0,0,0,13.71,8.835,7.715,35.55,66.6667,27.7778,0,5.5556,63.2146,59.8654,106.3639,100,176842,3.1768,-2.1003
"2017-12-11 21:23:16",471,1,94.4,20.2,37.1,57.3,0,63.5,60.7,114.7,2,"C",4,3,1,129,185,1013,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0186,0.7947,57.6764,8.4179,31.8643,1.1403,0.0053,0,0,0.0771,0,422.0968,93.3275,180,180,0,94.5471,15.3398,4.4406,114.6732,60.7144,63.4717,0,0,0,0,12.28,10.165,7.87,28.885,65,30,0,5,63.4717,60.7144,114.6732,101,176843,2.9259,-1.8684
"2017-12-11 21:23:16",473,1,81.6,18.8,31.4,50.2,0,57.8,55.4,89.7,1,"B",4,2,1,131,187,1013,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0577,3.136,90.1751,6.442,0.1603,0.0032,0,0,0.0096,0.0032,0,259.192,95.6298,180,180,0,100,11.478,4.2084,89.7441,55.4003,57.7819,0,0,0,0,14.45,6.455,5.49,30.845,94.7368,5.2632,0,0,57.7819,55.4003,89.7441,103,176845,2.7965,-1.3932
"2017-12-11 21:23:16",475,1,102.5,19.1,41.7,60.8,0,63.7,61.3,118.5,1,"B",5,2,1,133,189,1013,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0523,3.4545,88.6132,7.6706,0.1518,0,0,0,0.0445,0.0052,0,520.7279,94.5043,180,180,0,100,14.5101,3.896,118.5182,61.274,63.7086,0,0,0,0,14.12,5.035,2.58,28.08,55,25,0,20,63.7086,61.274,118.5182,105,176847,2.2006,-1.7768
"2017-12-11 21:23:17",476,1,75.2,14,30.6,44.6,0,57.1,54.8,86.8,2,"C",3,3,1,134,190,1013,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0662,2.9565,91.3557,5.1978,0.2582,0.1126,0,0,0,0.0364,0,190.7678,95.3397,180,180,0,100,8.8084,4.0783,86.7949,54.7769,57.0574,0,0,0,0,13.215,7.685,6.94,30.52,88.2353,11.7647,0,0,57.0574,54.7769,86.7949,106,176848,2.7456,-2.5419
"2017-12-11 21:23:17",477,1,108.3,22,43.15,65.15,0,64.6,62.7,126.4,2,"C",5,3,1,135,191,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0176,0.3666,43.4358,9.3139,44.1841,2.6468,0,0,0.0025,0.0176,0,441.612,95.4262,180,180,0,93.7929,12.018,3.0305,126.3582,62.6814,64.6102,0,0,0,0,11.805,10.595,7.89,30.31,60,30,0,10,64.6102,62.6814,126.3582,107,176849,4.181,-4.0543
"2017-12-11 21:23:17",480,1,178.4,18.7,79.85,98.55,0,83.1,72.6,207.3,2,"C",8,3,1,138,194,1013,"supe","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0474,2.1616,84.6719,11.3046,1.7178,0.0237,0,0,0.0017,0.0644,0,985.9176,86.4119,180,180,0,100,29.213,13.5793,207.3447,72.5556,83.1258,0,0,0,0,11.665,15.445,9.65,39.18,33.3333,47.619,0,19.0476,83.1258,72.5556,207.3447,110,176852,3.6085,-1.6846
"2017-12-11 21:23:17",482,1,73.8,13.2,30.3,43.5,0,56.4,53.8,84.6,2,"C",3,3,1,140,196,1013,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.057,3.7874,83.3959,12.076,0.5027,0.0704,0,0,0,0.0938,0,281.0083,95.3937,173.4847,180,0,100,6.2652,4.7152,84.5827,53.833,56.4327,0,0,0,0,11.685,7.265,6.205,30.28,100,0,0,0,56.4327,53.833,84.5827,112,176854,2.0025,-1.4349
"2017-12-11 21:23:17",483,1,66.9,17.7,24.6,42.3,0,55.1,51,71,2,"C",3,3,1,141,197,1013,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0332,1.6481,69.0952,8.5318,20.2013,0.1106,0,0,0,0.354,0,245.2996,91.8441,180,180,0,100,11.8215,7.7213,71.0335,51.0232,55.121,0,0,0,0,12.335,7.535,7.355,34.55,81.25,18.75,0,0,55.121,51.0232,71.0335,113,176855,2.509,-1.7831
"2017-12-11 21:23:17",484,1,73.1,14.5,29.3,43.8,0,57.1,54.2,83.6,1,"B",3,2,1,142,198,1013,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0509,2.9052,90.9143,5.6985,0.3869,0,0,0,0,0.0238,0,324.5386,93.9815,180,180,0,100,13.7802,5.3242,83.6464,54.1656,57.1283,0,0,0,0,12.375,5.905,5.085,31.805,52.9412,17.6471,0,29.4118,57.1283,54.1656,83.6464,114,176856,3.1517,-2.1299
"2017-12-11 21:23:18",485,1,115.1,21.2,46.95,68.15,0,68.4,63.7,141.3,2,"C",5,3,1,143,199,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0252,2.8391,81.955,14.4153,0.7218,0.0229,0,0,0.0023,0.0069,0,1008.7897,93.1394,180,180,0,100,9.2381,7.1019,141.3188,63.6947,68.3848,0,0,0,0,13.02,10.615,7.095,31.055,30,55,0,15,68.3848,63.6947,141.3188,115,176857,3.4862,-1.3303
