Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 23:16:26",1056,"P112","Roose","17_15","2017-12-11 15:13:32","2017-12-11 23:16:26","Roose Pro 112 Mandarin ",23,1056,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 23:18:27",595,1,132.5,30.9,50.8,81.7,0,73.7,66.8,164.8,2,"C",6,3,1,253,237,1056,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0516,2.623,75.6666,14.799,6.6824,0.0557,0,0,0.0144,0.0949,0,1444.5182,89.9583,180,180,0,100,14.9999,9.72,164.7796,66.8403,73.6691,0,0,0,0,11.325,17.41,11.395,39.66,25,75,0,0,73.6691,66.8403,164.7796,225,239687,3.8638,-3.0276
"2017-12-11 23:18:28",596,1,78.7,33.2,22.75,55.95,0,59.6,56.2,88.4,1,"B",4,2,1,254,238,1056,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0189,1.613,93.8695,3.8969,0.2457,0,0,0,0.0315,0.3087,0,519.6395,91.1395,180,180,0,100,21.4857,5.7518,88.3724,56.2246,59.5543,0,0,0,0,11.415,5.725,4.965,32.685,72.2222,27.7778,0,0,59.5543,56.2246,88.3724,226,239688,4.2557,-3.3395
"2017-12-11 23:18:28",597,1,110.9,25.5,42.7,68.2,0,66.3,62.3,121.1,1,"B",5,2,1,255,239,1056,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0428,2.9393,83.9222,12.4037,0.531,0.1359,0,0,0,0.0151,0,846.1671,92.0084,180,180,0,100,20.5887,6.2397,121.0908,62.3214,66.3353,0,0,0,0,12.95,5.82,3.475,29.065,78.9474,21.0526,0,0,66.3353,62.3214,121.0908,227,239689,4.0438,-1.6747
"2017-12-11 23:18:28",599,1,68.5,14.5,27,41.5,0,54.3,52.6,74.4,1,"B",3,2,1,1,241,1056,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0622,3.5338,89.0401,6.6579,0.45,0.0037,0,0,0,0.2341,0,257.6087,96.1979,180,180,0,100,12.8183,3.1035,74.3808,52.5969,54.255,0,0,0,0,12.095,6.11,5.24,30.595,70.5882,29.4118,0,0,54.255,52.5969,74.3808,229,239691,2.4087,-2.0597
"2017-12-11 23:18:28",600,1,119.1,13.7,52.7,66.4,0,67.5,65,144,2,"C",5,3,1,2,242,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0901,3.3979,81.6197,14.4025,0.4504,0,0,0.0023,0.0046,0.0208,0,1070.9691,95.2934,180,180,0,100,13.3894,3.78,144.0332,65.0114,67.5162,0,0,0,0,12.02,9.365,5.585,31.43,15.7895,68.4211,0,15.7895,67.5162,65.0114,144.0332,230,239692,4.2582,-3.3918
"2017-12-11 23:18:28",601,1,99,16.2,41.4,57.6,0,64.6,60.8,106.3,1,"B",5,2,1,3,243,1056,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0377,2.1506,91.4408,5.7869,0.5491,0.0081,0,0,0,0.0135,0,449.4868,89.4381,180,180,0,100,27.9705,6.1149,106.2846,60.7848,64.6189,0,0,0,0,12.865,6.73,5.455,31.83,78.9474,10.5263,0,10.5263,64.6189,60.7848,106.2846,231,239693,2.8279,-3.3573
"2017-12-11 23:18:28",602,1,135.5,26.2,54.65,80.85,0,73.4,67.1,165.8,2,"C",6,3,1,4,244,1056,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0743,2.6309,58.979,11.7421,26.5199,0,0,0,0,0.0434,0,1875.3588,90.3321,180,180,0,100,11.0455,8.953,165.8017,67.0996,73.3885,0,0,0,0,11.565,17.655,14.135,41.37,42.1053,31.5789,0,26.3158,73.3885,67.0996,165.8017,232,239694,3.576,-4.4941
"2017-12-11 23:18:28",603,1,72.4,14.7,28.85,43.55,0,56.6,53.6,76,1,"B",3,2,1,5,245,1056,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.042,2.3425,88.6726,7.4232,1.4216,0.0105,0,0,0,0.063,0,177.1609,91.192,180,180,0,100,19.6597,5.4482,76.0161,53.5904,56.5919,0,0,0,0,13.4,5.875,5.01,31.41,82.3529,0,0,17.6471,56.5919,53.5904,76.0161,233,239695,3.4705,-3.1885
"2017-12-11 23:18:29",605,1,142.5,23.1,59.7,82.8,0,72.8,68.6,167,2,"C",6,3,1,7,247,1056,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0427,2.7245,87.8423,8.5622,0.7874,0.0041,0,0,0.0061,0.0224,0,999.1007,92.6031,180,180,0,90.5213,12.1891,5.9345,166.9848,68.5698,72.7636,0,0,0,0,11.785,7.975,3.1,24.56,25,60,0,15,72.7636,68.5698,166.9848,235,239697,4.2786,-1.0632
"2017-12-11 23:18:29",606,1,111.4,18.7,46.35,65.05,0,67.5,63.7,129.2,2,"C",5,3,1,8,248,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0049,0.9869,79.2635,6.6626,12.5401,0.0243,0,0,0.0073,0.5032,0,808.6873,91.9772,180,180,0,93.2353,17.2297,5.747,129.2426,63.6985,67.4675,0,0,0,0,11.205,7.985,5.69,28.36,44.4444,55.5556,0,0,67.4675,63.6985,129.2426,236,239698,4.284,-3.2469
"2017-12-11 23:18:29",607,1,92.1,22,35.05,57.05,0,61.4,58.7,101.3,1,"B",4,2,1,9,249,1056,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0666,3.0386,90.0506,6.3782,0.1939,0.0029,0,0,0,0.2633,0,371.4227,93.4171,180,180,0,100,19.0982,4.6293,101.2895,58.6606,61.4405,0,0,0,0,12.09,6.61,5.355,30.185,89.4737,10.5263,0,0,61.4405,58.6606,101.2895,237,239699,4.2638,-2.5266
"2017-12-11 23:18:30",617,1,106.1,27.7,39.2,66.9,0,64.4,62.3,126.4,1,"B",5,2,1,19,259,1056,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0603,2.3228,85.9729,9.9925,0.4701,0.0075,0,0.5405,0.1835,0.4399,0,613.5125,95.6589,180,180,0,94.1988,9.4835,3.4231,126.3927,62.2546,64.4228,0,0,0,0,11.43,6.8,4.375,28.705,60,40,0,0,64.4228,62.2546,126.3927,247,239709,2.8854,-3.3298
"2017-12-11 23:18:30",621,1,156.5,25.9,65.3,91.2,0,79.6,74.3,221.3,1,"B",7,2,1,23,263,1056,"colo","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0235,1.7952,56.0758,21.171,20.0235,0.8288,0.0017,0,0.0352,0.0386,0,1992.2483,91.9656,180,180,0,90.2738,12.0763,6.9483,221.3247,74.2719,79.6183,0,0,0,0,13.18,4.96,4.66,31.78,4.3478,91.3043,0,4.3478,79.6183,74.2719,221.3247,251,239713,4.3722,-3.5247
"2017-12-11 23:18:31",624,1,76.1,13.5,31.3,44.8,0,63.6,57.7,109,2,"C",5,3,1,26,266,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.1665,2.6975,73.3939,12.5918,10.9509,0.0956,0,0,0,0.0901,0,1272.4412,90.7223,180,180,0,90.9111,5.3262,9.7344,108.9933,57.7189,63.625,0,0,0,0,11.42,12.4,10.955,36.58,72.2222,27.7778,0,0,63.625,57.7189,108.9933,254,239716,3.2073,-5.0513
"2017-12-11 23:18:31",627,1,81.6,10.3,35.65,45.95,0,59,56.3,91.2,1,"B",4,2,1,29,269,1056,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0954,3.1025,88.7409,5.4674,2.508,0.0095,0,0,0,0.0604,0,440.5401,93.1799,180,180,0,94.6771,13.015,4.7678,91.2383,56.2887,59.038,0,0,0,0,12.72,6.51,5.685,30.62,52.9412,47.0588,0,0,59.038,56.2887,91.2383,1,239719,3.3505,-3.3095
"2017-12-11 23:18:31",628,1,99.5,22.8,38.35,61.15,0,63.8,60.9,111.9,2,"C",5,3,1,30,270,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.074,2.7593,87.1019,9.552,0.4572,0.0264,0,0,0,0.0159,0,701.7499,93.5136,180,180,0,100,16.61,4.5777,111.8555,60.9208,63.7749,0,0,0,0,12.72,7.275,5.01,31.695,72.2222,27.7778,0,0,63.7749,60.9208,111.8555,2,239720,3.4324,-3.1258
"2017-12-11 23:18:31",629,1,107,11.2,47.9,59.1,0,64.7,61.5,119.6,2,"C",5,3,1,31,271,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0363,1.9065,78.5572,7.8487,11.2913,0.2435,0,0,0.013,0.0881,0,528.7658,92.8812,180,180,0,100,17.0026,5.0097,119.5549,61.5433,64.7056,0,0,0,0,11.615,8.6,5.63,26.315,42.1053,47.3684,0,10.5263,64.7056,61.5433,119.5549,3,239721,5.0129,-1.736
"2017-12-11 23:18:32",633,1,117,25.2,45.9,71.1,0,65.4,62.8,130.5,1,"B",5,2,1,35,275,1056,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.064,3.7871,87.3806,8.3054,0.3792,0.0222,0,0,0,0.0468,0,664.6442,94.8346,180,180,0,100,14.6754,4.0275,130.46,62.7921,65.3731,0,0,0,0,12.28,6.575,3.22,29.67,45,45,0,10,65.3731,62.7921,130.46,7,239725,2.8152,-3.5404
"2017-12-11 23:18:32",639,1,87.4,16.3,35.55,51.85,0,60.4,57.8,101.4,2,"C",4,3,1,41,281,1056,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0148,1.7202,87.9471,4.7252,5.0036,0,0,0,0,0.5685,0,351.6474,94.5681,180,180,0,100,10.1821,4.3168,101.447,57.8261,60.3774,0,0,0,0,11.55,7.55,5.845,30.3,66.6667,33.3333,0,0,60.3774,57.8261,101.447,13,239731,5.7412,-2.4466
"2017-12-11 23:18:32",641,1,108.4,9.6,49.4,59,0,67.4,62.4,134,2,"C",5,3,1,43,283,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0048,0.6994,39.1047,6.7111,51.1257,2.1915,0,0,0,0.1485,0,487.6168,92.3624,180,180,0,95.1421,9.2305,7.6997,133.9655,62.4155,67.4137,0,0,0,0,11.21,12.105,9.39,37.485,72.2222,27.7778,0,0,67.4137,62.4155,133.9655,15,239733,4.3648,-2.5843
"2017-12-11 23:18:33",642,1,106.9,23.5,41.7,65.2,0,64.6,61.6,126.6,2,"C",5,3,1,44,284,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.005,1.0084,50.1677,4.9194,39.8734,3.8034,0.0025,0,0.0275,0.1802,0,1071.6292,94.9532,180,180,0,100,7.9502,4.876,126.5939,61.5714,64.6486,0,0,0,0,12.705,9.895,8.16,33.25,52.6316,47.3684,0,0,64.6486,61.5714,126.5939,16,239734,4.1561,-3.2033
"2017-12-11 23:18:33",643,1,100.4,17,41.7,58.7,0,61.7,59.9,114,1,"B",4,2,1,45,285,1056,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0219,2.4833,80.15,13.1557,3.9645,0.1177,0,0,0.0027,0.0876,0,485.8708,97.1031,166.5442,180,0,95.134,5.7566,2.9432,113.986,59.8758,61.6643,0,0,0,0,13.01,6.38,4.94,30.91,57.8947,36.8421,0,5.2632,61.6643,59.8758,113.986,17,239735,3.7446,-1.4108
"2017-12-11 23:18:33",645,1,115.9,17.5,49.2,66.7,0,69.3,63.8,131.5,2,"C",5,3,1,47,287,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0377,2.1951,90.1584,5.3287,1.4666,0,0,0.1273,0.0542,0.6201,0,629.2291,89.4306,180,180,0,100,20.518,8.292,131.5215,63.8161,69.3366,0,0,0,0,12.27,7.24,5.22,28.305,72.2222,27.7778,0,0,69.3366,63.8161,131.5215,19,239737,5.0627,-0.4759
"2017-12-11 23:18:33",646,1,86.6,-0.7,43.65,42.95,0,61.4,57.9,100,2,"C",4,3,1,48,288,1056,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.044,2.8956,78.6788,8.4083,9.7008,0.1758,0,0,0,0.0791,0,382.5432,91.871,180,180,0,100,17.5727,5.9213,99.9724,57.9085,61.442,0,0,0,0,12.97,8.075,7.265,31.85,76.4706,11.7647,0,11.7647,61.442,57.9085,99.9724,20,239738,4.8674,-1.7137
"2017-12-11 23:18:33",648,1,84.1,9.8,37.15,46.95,0,60.1,57.1,93.3,2,"C",4,3,1,50,290,1056,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1122,2.3989,84.7663,8.2916,4.3399,0.0698,0,0,0,0.003,0,812.0666,92.3967,180,180,0,100,18.5357,5.1484,93.3057,57.1272,60.146,0,0,0,0,12.815,7.295,5.91,28.16,58.8235,41.1765,0,0,60.146,57.1272,93.3057,22,239740,3.3468,-3.0439
"2017-12-11 23:18:33",650,1,134.7,19,57.85,76.85,0,70.4,66.6,155.6,2,"C",6,3,1,52,292,1056,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0235,1.7069,82.2794,8.746,7.054,0.1196,0,0,0,0.0598,0,852.6613,93.9661,180,180,0,100,12.7954,5.4599,155.623,66.6275,70.3674,0,0,0,0,12.48,11,7.95,35.365,20,60,0,20,70.3674,66.6275,155.623,24,239742,2.9391,-1.6735
"2017-12-11 23:18:34",651,1,98,18.5,39.75,58.25,0,64.3,60.4,118.5,2,"C",5,3,1,53,293,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0208,1.2984,49.9857,10.7309,36.5512,1.3635,0.0026,0,0,0.0364,0,1431.9945,93.5913,180,180,0,93.3184,8.1262,6.2399,118.5146,60.413,64.3041,0,0,0,0,12.135,8.58,7.46,31.48,72.2222,22.2222,0,5.5556,64.3041,60.413,118.5146,25,239743,4.0835,-1.2918
"2017-12-11 23:18:34",652,1,99.1,10.3,44.4,54.7,0,63.5,61.1,112.7,2,"C",4,3,1,54,294,1056,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0295,2.3506,91.2872,5.7155,0.5984,0.0027,0,0,0,0.0027,0,280.8364,93.7014,180,180,0,100,17.8734,3.7427,112.7174,61.1195,63.4506,0,0,0,0,13.105,8.445,6.995,32.02,89.4737,0,0,10.5263,63.4506,61.1195,112.7174,26,239744,4.2904,-2.2018
"2017-12-11 23:18:34",653,1,135,11.1,61.95,73.05,0,72.6,69.2,172.6,2,"C",6,3,1,55,295,1056,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.022,2.1387,85.9689,10.8721,0.5913,0.3107,0,0,0.004,0.0782,0,1085.6503,94.3284,180,180,0,100,11.4776,4.8863,172.5981,69.1692,72.6337,0,0,0,0,11.325,14.48,8.19,34.72,15,85,0,0,72.6337,69.1692,172.5981,27,239745,4.3735,0.9985
"2017-12-11 23:18:34",654,1,86.5,16.7,34.9,51.6,0,63.7,56.4,105.9,2,"C",5,3,1,56,296,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0028,0.4708,61.7924,5.1031,26.7207,5.5739,0.0056,0,0.0056,0.3027,0,1419.6808,88.0504,180,180,0,71.4475,11.7439,12.2668,105.894,56.3653,63.7313,0,0,0,0,12.525,15.94,13.915,31.265,58.8235,29.4118,0,11.7647,63.7313,56.3653,105.894,28,239746,5.0356,-0.7178
"2017-12-11 23:18:34",655,1,82.7,17,32.85,49.85,0,59.1,55.8,91.5,1,"B",4,2,1,57,297,1056,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0918,3.183,90.4794,5.8788,0.3322,0.0032,0,0,0.0063,0.0095,0,515.9357,93.1532,180,180,0,95.221,12.7076,5.794,91.5125,55.7787,59.1069,0,0,0,0,13.595,5.57,4.495,30.495,66.6667,27.7778,0,5.5556,59.1069,55.7787,91.5125,29,239747,5.271,-3.3698
"2017-12-11 23:18:34",656,1,70.8,10.3,30.25,40.55,0,56.6,53.8,81.8,1,"B",3,2,1,58,298,1056,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0479,1.7135,82.0274,8.6528,6.4161,1.0055,0,0,0,0.1231,0,385.2822,94.1047,180,180,0,100,10.1579,5.0168,81.8474,53.7932,56.5613,0,0,0,0,12.35,6.77,5.975,31.055,94.1176,5.8824,0,0,56.5613,53.7932,81.8474,30,239748,4.6751,-3.7024
"2017-12-11 23:18:34",657,1,121.8,13.3,54.25,67.55,0,67.5,64.5,139.6,2,"C",5,3,1,59,299,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1613,4.2123,80.7055,14.1939,0.3436,0.3226,0,0,0,0.0538,0,851.9267,94.0237,180,180,0,100,13.8263,4.5317,139.5781,64.5366,67.529,0,0,0,0,12.085,7.665,4.885,30.1,63.1579,21.0526,5.2632,10.5263,67.529,64.5366,139.5781,31,239749,3.3518,-1.6932
"2017-12-11 23:18:34",658,1,89.6,22.4,33.6,56,0,62.9,59.4,103.4,1,"B",4,2,1,60,300,1056,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1126,2.9681,85.7678,9.445,1.6699,0.0113,0.0056,0,0,0.0056,0,867.9808,91.9093,180,180,0,86.2671,26.2685,5.6235,103.3914,59.4169,62.8549,0,4.5455,0,0,12.79,5.215,3.89,28.92,52.6316,21.0526,0,26.3158,62.8549,59.4169,103.3914,32,239750,5.3465,-3.3678
"2017-12-11 23:18:34",659,1,80.8,10.7,35.05,45.75,0,59.8,54.8,90.3,2,"C",4,3,1,61,301,1056,"larg","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0348,1.0546,60.2654,10.0833,27.8399,0.1583,0,0.0063,0.0127,0.532,0,442.0734,91.2769,180,180,0,100,17.0995,8.7612,90.3124,54.7509,59.7674,0,0,0,0,12.225,9.47,8.595,31.14,94.4444,5.5556,0,0,59.7674,54.7509,90.3124,33,239751,4.5943,-2.7807
"2017-12-11 23:18:35",662,1,138.9,18,60.45,78.45,0,74.9,69.8,174.1,2,"C",6,3,1,64,304,1056,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0294,2.0513,80.0027,10.935,6.6422,0.1275,0,0.1059,0.0078,0.0863,0,1565.6968,90.4096,180,180,0,100,20.0229,7.0686,174.1028,69.8195,74.9355,0,0,0,0,10.265,11.95,4.935,30.06,10,90,0,0,74.9355,69.8195,174.1028,36,239754,4.7056,-1.928
"2017-12-11 23:18:35",663,1,90.8,20,35.4,55.4,0,60.1,57.8,101.5,1,"B",4,2,1,65,305,1056,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0441,2.8549,87.228,8.9468,0.8938,0,0,0,0,0.0176,0,315.2676,95.3671,180,180,0,100,13.4135,3.8852,101.4918,57.8278,60.1191,0,0,0,0,12.695,5.86,4.12,31.225,66.6667,11.1111,0,22.2222,60.1191,57.8278,101.4918,37,239755,7.3652,-1.3512
"2017-12-11 23:18:35",664,1,115.6,16.5,49.55,66.05,0,68.3,64.2,133.2,2,"C",5,3,1,66,306,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0191,1.5687,77.9362,5.8854,14.1871,0.1791,0,0,0,0.2149,0,377.8297,90.6065,180,180,0,100,22.7833,6.2058,133.1984,64.1762,68.2864,0,0,0,0,11.66,8.145,5.92,30.165,47.3684,42.1053,0,10.5263,68.2864,64.1762,133.1984,38,239756,5.1945,-2.3226
"2017-12-11 23:18:35",666,1,94.5,10.8,41.85,52.65,0,62.5,59.4,109.3,1,"B",4,2,1,68,308,1056,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.025,3.1473,87.858,8.4586,0.4639,0.0194,0,0,0,0.0083,0,307.9483,93.6306,180,180,0,89.0168,15.232,5.0508,109.3059,59.3763,62.453,0,0,0,0,12.655,6.08,3.76,30.24,73.6842,15.7895,0,10.5263,62.453,59.3763,109.3059,40,239758,4.6447,-1.9953
"2017-12-11 23:18:35",668,1,101.3,9.5,45.9,55.4,0,64.2,61.5,121.8,2,"C",5,3,1,70,310,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0433,2.9475,83.0966,11.1052,2.7362,0.0025,0,0,0,0.0535,0,725.274,94.7423,180,180,0,94.7474,11.8194,4.3285,121.8141,61.4812,64.2013,0,0,0,0,12.735,7.975,4.79,33.465,55,45,0,0,64.2013,61.4812,121.8141,42,239760,3.7644,-2.6373
"2017-12-11 23:18:36",669,1,89.4,13.8,37.8,51.6,0,61.6,58.3,100.2,1,"B",4,2,1,71,311,1056,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0351,2.4423,91.5193,5.1628,0.7263,0.0059,0,0,0,0.0908,0,394.0774,91.4495,180,180,0,100,17.9465,5.5321,100.222,58.3268,61.6453,0,0,0,0,12.025,6.005,4.83,28.94,94.4444,0,0,5.5556,61.6453,58.3268,100.222,43,239761,5.2919,-2.6112
"2017-12-11 23:18:36",670,1,90.8,29,30.9,59.9,0,61.2,58.1,99.4,2,"C",4,3,1,72,312,1056,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0757,3.1582,89.396,6.9131,0.4075,0.0233,0,0,0,0.0116,0,356.2956,92.6895,180,180,0,100,13.2936,5.1674,99.4319,58.1374,61.2212,0,0,0,0,12.765,7.34,5.705,31.52,88.8889,11.1111,0,0,61.2212,58.1374,99.4319,44,239762,6.9741,-4.3414
"2017-12-11 23:18:36",671,1,110.1,7,51.55,58.55,0,66.3,61.5,124.9,2,"C",5,3,1,73,313,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0403,1.3061,49.2664,8.5789,39.8621,0.8732,0,0,0.0025,0.0554,0,663.0978,92.0035,180,180,0,100,10.8076,7.6235,124.9078,61.4572,66.3281,0,0,0,0,12.7,9.495,8.34,33.53,68.4211,31.5789,0,0,66.3281,61.4572,124.9078,45,239763,5.6553,-3.9186
"2017-12-11 23:18:36",673,1,108,25.2,41.4,66.6,0,64.7,62.5,119.3,2,"C",5,3,1,75,315,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.023,2.5161,81.1766,11.9878,4.2275,0.0026,0,0,0.0026,0.0485,0,756.4343,93.7366,180,180,0,100,17.0991,3.3956,119.2542,62.5273,64.6872,0,0,0,0,11.05,7.905,6.265,31.575,72.2222,22.2222,0,5.5556,64.6872,62.5273,119.2542,47,239765,5.1525,-2.6015
"2017-12-11 23:18:36",674,1,122,26.2,47.9,74.1,0,69.3,64.7,141.3,2,"C",5,3,1,76,316,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0248,2.1073,80.9439,15.1908,1.6498,0.0699,0,0,0,0.0023,0,640.2439,91.8883,180,180,0,100,17.1121,6.9212,141.3387,64.6725,69.3091,0,0,0,0,12.32,14.415,12.4,38.475,21.0526,57.8947,0,21.0526,69.3091,64.6725,141.3387,48,239766,5.3499,-1.9752
"2017-12-11 23:18:36",676,1,45.2,12,16.6,28.6,0,46.7,44.5,46.4,2,"C",2,3,1,78,318,1056,"smal","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0507,0.1116,34.9673,3.2425,44.6136,15.5782,0.071,0.2689,0.2334,0.822,0,136.2597,95.3018,180,180,0,93.2889,4.4053,4.8324,46.364,44.4591,46.6608,10,10,0,0,12.115,8.17,7.99,30.33,85.7143,14.2857,0,0,46.6608,44.4591,46.364,50,239768,4.0989,-1.743
"2017-12-11 23:18:36",677,1,144.4,22.6,60.9,83.5,0,74.3,69.3,180.9,2,"C",6,3,1,79,319,1056,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0365,2.4039,52.1531,15.9912,28.9656,0.3209,0,0,0,0.1191,0,1106.8075,93.2218,180,180,0,91.8305,10.6187,7.0205,180.8954,69.2816,74.3225,0,0,0,0,10.47,20.95,13.94,40.67,38.0952,57.1429,0,4.7619,74.3225,69.2816,180.8954,51,239769,5.9132,-4.4414
"2017-12-11 23:18:37",678,1,96.6,28.3,34.15,62.45,0,63.3,58.3,105.3,2,"C",4,3,1,80,320,1056,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0415,2.6298,88.7343,7.3998,1.0923,0.0802,0.0028,0,0,0.0083,0,713.9822,91.1665,180,180,0,93.8964,14.6606,8.1207,105.317,58.3469,63.2856,0,0,0,0,13.52,8.16,7.715,33.515,44.4444,33.3333,0,22.2222,63.2856,58.3469,105.317,52,239770,6.1047,-2.9563
"2017-12-11 23:18:37",681,1,103.3,31.3,36,67.3,0,65.6,61.6,116.9,2,"C",5,3,1,83,323,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0391,2.5958,91.7488,5.0039,0.4092,0.1173,0,0,0,0.0756,0,505.8264,91.0822,180,180,0,94.0704,17.5429,6.2984,116.8603,61.5575,65.5607,0,0,0,0,11.225,7.35,5.3,29.6,78.9474,15.7895,0,5.2632,65.5607,61.5575,116.8603,55,239773,5.279,-3.3908
