Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:26:02",1015,"P112","Roose","13_23","2017-12-11 13:24:11","2017-12-11 21:26:03","Roose Pro 112 Mandarin ",23,1015,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:27:18",707,1,96.9,27.9,34.5,62.4,0,63.3,59.8,108.1,1,"B",4,2,1,21,43,1015,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.117,3.1412,90.0811,6.2034,0.1279,0.1606,0,0,0.0517,0.1062,0,630.9514,91.9794,180,180,0,94.3526,22.0141,5.6813,108.1279,59.8137,63.3112,0,0,0,0,12.18,6.635,4.85,31.675,70,0,0,30,63.3112,59.8137,108.1279,249,179039,3.2138,-3.1064
"2017-12-11 21:27:18",710,1,135.9,23.5,56.2,79.7,0,70,65.5,148.7,2,"C",6,3,1,24,46,1015,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0379,2.7636,80.8952,10.2505,5.9882,0.0534,0,0,0,0.0045,0,942.7723,92.1385,180,180,0,100,15.068,6.5862,148.6669,65.494,69.9545,0,0,0,0,12.07,8.23,3.865,29.085,40,55,0,5,69.9545,65.494,148.6669,252,179042,3.8318,-2.7612
"2017-12-11 21:27:18",711,1,91.9,50,20.95,70.95,0,61.8,57.5,105.3,0,"A",4,1,1,25,47,1015,"larg","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0,0.0028,0.1107,0.7636,1.618,82.1539,14.8684,0,0,0,0.4712,0,664.5941,93.634,180,180,0,100,9.6722,7.2455,105.2935,57.4512,61.7703,0,0,0,0,11.925,2.1,2.62,41.125,58.8235,41.1765,0,0,61.7703,57.4512,105.2935,253,179043,4.9612,0.4809
"2017-12-11 21:27:18",713,1,104,21.7,41.15,62.85,0,64.5,59.5,115.4,2,"C",5,3,1,27,49,1015,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0106,1.491,52.8278,6.0118,37.203,1.6744,0,0.0532,0.0027,0.707,0,400.6428,91.4098,180,180,0,100,10.8452,8.0603,115.4459,59.5283,64.528,0,0,0,0,11.745,7.635,5.895,30.125,41.1765,52.9412,0,5.8824,64.528,59.5283,115.4459,255,179045,4.3132,-2.784
"2017-12-11 21:27:18",715,1,176,49,63.5,112.5,0,80.8,77.3,234.7,2,"C",7,3,1,29,51,1015,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0115,0.3127,26.9813,9.6959,55.9719,6.6482,0,0.13,0.0016,0.237,0,4076.4417,94.2506,180,180,0,86.0993,15.0581,4.3743,234.6916,77.3223,80.7802,0,0,0,0,13.32,7.04,7,50.15,52.1739,47.8261,0,0,80.7802,77.3223,234.6916,1,179047,3.5216,-2.146
"2017-12-11 21:27:19",718,1,148,34,57,91,0,72.2,68.8,173.6,2,"C",6,3,1,32,54,1015,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.002,0,4.723,3.6732,77.421,14.1511,0.002,0,0,0.0179,0,1532.6886,95.0686,180,180,0,93.6664,8.2793,4.8421,173.6375,68.8162,72.2311,0,0,0,0,12.54,9.68,9.82,36.71,28.5714,71.4286,0,0,72.2311,68.8162,173.6375,4,179050,4.2335,-1.6386
"2017-12-11 21:27:19",721,1,112.6,37.6,37.5,75.1,0,65.6,62.3,128.8,2,"C",5,3,1,35,57,1015,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0099,1.734,60.8352,7.2591,29.5879,0.1789,0,0,0,0.3875,0,581.3368,94.5876,180,180,0,89.8794,12.1203,5.1884,128.8285,62.3172,65.6365,0,0,0,0,11.585,10.05,7.14,40.38,52.6316,47.3684,0,0,65.6365,62.3172,128.8285,7,179053,3.4169,-3.8099
"2017-12-11 21:27:21",740,1,109.3,31.9,38.7,70.6,0,68.3,63,132.5,2,"C",5,3,1,54,76,1015,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0909,2.9555,83.1618,8.4358,5.1979,0.0526,0,0,0.0215,0.0694,0,936.0214,90.0595,180,180,0,100,19.1337,7.9579,132.5033,63.0498,68.2751,0,0,0,0,11.715,7.315,4.3,34.88,52.6316,47.3684,0,0,68.2751,63.0498,132.5033,26,179072,4.323,-3.1071
"2017-12-11 21:27:23",754,1,168.6,21.5,73.55,95.05,0,80.1,75.4,222.6,2,"C",7,3,1,68,90,1015,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.0017,12.7479,3.2559,64.337,19.429,0.0017,0.0017,0.0745,0.1371,0,3490.6228,92.3675,180,180,0,94.4021,13.9808,6.021,222.642,75.4404,80.1236,0,0,0,0,8.44,44.325,36.575,54.515,36.3636,63.6364,0,0,80.1236,75.4404,222.642,40,179086,3.0549,-2.4569
"2017-12-11 21:27:36",872,1,233.9,7.2,113.35,120.55,0,85.7,82.8,296.1,1,"B",8,2,1,186,208,1015,"supe","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0,0.0045,5.1592,3.7492,43.4745,47.2583,0,0.015,0.2703,0.0601,0,6239.459,96.6806,180,180,0,95.2788,5.5484,3.3936,296.08,82.8274,85.6868,0,0,0,0,13.34,5.77,5.25,43.9,56.5217,43.4783,0,0,85.6868,82.8274,296.08,158,179204,2.9566,-2.6186
"2017-12-11 21:27:36",879,1,86.3,29.2,28.55,57.75,0,60.5,56.8,100.1,1,"B",4,2,1,193,215,1015,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0891,3.1912,86.2546,5.7584,4.4956,0.0475,0,0,0,0.1486,0,580.2147,93.8777,180,180,0,87.588,6.5845,6.3221,100.0577,56.7849,60.4921,0,0,0,0,12.48,5.675,4.365,31.765,60,40,0,0,60.4921,56.7849,100.0577,165,179211,4.0508,0.096
"2017-12-11 21:27:37",884,1,102.7,19.5,41.6,61.1,0,63.4,60.4,115,1,"B",4,2,1,198,220,1015,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0504,3.1064,90.4551,6.2102,0.1407,0.0133,0,0,0,0.0159,0,444.9896,94.6066,180,180,0,100,11.5486,4.7791,115.0297,60.3953,63.3523,0,0,0,0,13.245,4.98,3.25,30.7,84.2105,15.7895,0,0,63.3523,60.3953,115.0297,170,179216,3.6708,-1.4898
"2017-12-11 21:27:37",885,1,152.1,20.5,65.8,86.3,0,75.5,71.3,185.3,2,"C",6,3,1,199,221,1015,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0038,0.5485,36.6221,9.7509,51.2021,1.7005,0,0,0,0.1608,0,1781.7327,92.6058,180,180,0,89.6817,14.2222,5.6637,185.2994,71.322,75.4791,0,0,0,0,11.29,18,13.845,39.94,25,70,5,0,75.4791,71.322,185.2994,171,179217,5.5974,-1.8825
"2017-12-11 21:27:38",889,1,119,31.7,43.65,75.35,0,68.4,65.1,139.2,2,"C",5,3,1,203,225,1015,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0256,1.8085,79.1041,9.7006,9.2891,0.0163,0,0,0,0.0442,0,820.868,93.2197,180,180,0,100,20.5449,5.0201,139.2478,65.0507,68.4004,0,0,0,0,12.27,8.07,4.895,30.23,57.8947,36.8421,0,5.2632,68.4004,65.0507,139.2478,175,179221,3.6122,-3.3522
"2017-12-11 21:27:38",890,1,109.8,22,43.9,65.9,0,65.4,62.7,123.2,1,"B",5,2,1,204,226,1015,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0481,2.4544,87.7812,8.1552,1.131,0.2935,0,0.0152,0,0.1063,0,375.2651,93.6687,180,180,0,84.0711,16.1507,4.1009,123.2283,62.7469,65.3739,0,0,0,0,11.955,6.42,4.005,26.6,80,20,0,0,65.3739,62.7469,123.2283,176,179222,4.5894,-4.2249
"2017-12-11 21:27:38",892,1,146,23,61.5,84.5,0,72.6,69.4,176.3,2,"C",6,3,1,206,228,1015,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.002,0.0098,1.5631,2.7807,73.9037,21.6857,0,0,0.0039,0.0373,0,1890.012,95.2395,180,180,0,86.2249,8.5556,4.5774,176.308,69.3697,72.6194,0,0,0,0,12.265,9.515,5.32,31.795,25,75,0,0,72.6194,69.3697,176.308,178,179224,4.2718,-5.7709
"2017-12-11 21:27:38",894,1,81.5,14.4,33.55,47.95,0,57.8,55.4,90.4,1,"B",4,2,1,208,230,1015,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0421,2.9167,91.5838,4.6019,0.7648,0,0,0,0,0.0681,0,192.2704,94.966,180,180,0,100,11.7764,4.3589,90.3945,55.3677,57.835,0,0,0,0,12.71,5.75,5.17,31.765,77.7778,11.1111,0,11.1111,57.835,55.3677,90.3945,180,179226,2.3752,-0.3322
"2017-12-11 21:27:38",895,1,143.1,15.2,63.95,79.15,0,71.8,67.6,157.6,2,"C",6,3,1,209,231,1015,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0062,1.7122,45.2517,6.0392,46.1647,0.6584,0,0,0,0.1532,0,682.8286,92.0347,180,180,0,74.6894,16.1163,6.0706,157.5834,67.5777,71.8084,0,0,0,0,11.665,7.73,5.08,30.505,63.1579,36.8421,0,0,71.8084,67.5777,157.5834,181,179227,2.0233,-1.6926
"2017-12-11 21:27:38",896,1,110.4,23.5,43.45,66.95,0,66,61.9,125.4,1,"B",5,2,1,210,232,1015,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0396,1.6396,86.6035,9.7463,1.8474,0.1039,0,0,0,0.0074,0,721.1996,93.0226,180,180,0,92.9342,18.0942,6.4449,125.3674,61.8898,66.0114,0,0,0,0,11.28,5.745,3.455,28.55,72.2222,5.5556,0,22.2222,66.0114,61.8898,125.3674,182,179228,3.6427,-2.0851
"2017-12-11 21:27:38",897,1,100.9,20.8,40.05,60.85,0,64.3,61.3,113.6,1,"B",5,2,1,211,233,1015,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1201,3.1311,89.9661,6.3129,0.3657,0.0427,0,0,0,0.0454,0,1037.954,91.9003,180,180,0,100,19.7476,4.7056,113.6477,61.3373,64.2931,0,0,0,0,11.82,5.74,5.07,30.84,55.5556,38.8889,0,5.5556,64.2931,61.3373,113.6477,183,179229,4.531,-4.1643
"2017-12-11 21:27:39",898,1,126.3,25.1,50.6,75.7,0,69.8,67.1,150.3,2,"C",5,3,1,212,234,1015,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0131,0.7499,34.4343,5.1799,57.4777,2.1321,0.0022,0,0,0.0044,0,699.1792,93.9335,180,180,0,52.0407,16.5947,3.886,150.2984,67.1431,69.8041,0,0,0,0,11.46,11.7,10.085,34.805,52.6316,47.3684,0,0,69.8041,67.1431,150.2984,184,179230,4.8765,-3.5628
"2017-12-11 21:27:39",899,1,116.6,24.9,45.85,70.75,0,66.9,62.5,130.5,1,"B",5,2,1,213,235,1015,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0049,0.5224,52.0007,5.2684,40.9951,1.0132,0,0,0.0049,0.1831,0,602.1192,92.0633,180,180,0,100,15.6206,6.7309,130.5334,62.5126,66.8668,0,0,0,0,12.225,6.48,4.335,36.065,66.6667,33.3333,0,0,66.8668,62.5126,130.5334,185,179231,4.5295,-2.2155
"2017-12-11 21:27:39",900,1,112.4,31.4,40.5,71.9,0,66.5,61.7,125.2,2,"C",5,3,1,214,236,1015,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.454,60.6426,4.3096,33.8692,0.3151,0,0,0.0323,0.3647,0,483.9608,92.2019,180,180,0,95.256,18.2638,7.5466,125.221,61.691,66.5291,0,0,0,0,11.53,7.075,5.525,31.43,55.5556,38.8889,0,5.5556,66.5291,61.691,125.221,186,179232,2.9303,-3.3089
"2017-12-11 21:27:39",901,1,161.3,17.5,71.9,89.4,0,74.2,71.5,193.3,2,"C",6,3,1,215,237,1015,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0056,0.0075,19.4746,6.1999,68.0675,6.0031,0,0,0.015,0.2155,0,1095.8409,95.9644,169.9925,180,0,88.5524,7.9843,3.6172,193.2628,71.548,74.1837,0,0,0,0,10.155,18.04,10.9,30.655,0,100,0,0,74.1837,71.548,193.2628,187,179233,5.1059,-2.8365
"2017-12-11 21:27:39",903,1,120.7,24.5,48.1,72.6,0,67.3,63.6,134,2,"C",5,3,1,217,239,1015,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0024,0.8301,38.9026,6.9336,52.1773,1.0244,0,0,0,0.1128,0,422.8418,92.994,180,180,0,94.5089,12.3081,5.5928,134.0236,63.6156,67.2759,0,0,0,0,10.785,8.24,5.445,30.345,72.2222,27.7778,0,0,67.2759,63.6156,134.0236,189,179235,3.8851,-2.4968
"2017-12-11 21:27:39",904,1,184.6,28.7,77.95,106.65,0,83.3,79.2,261.8,2,"C",8,3,1,218,240,1015,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.011,1.645,61.5486,10.482,24.7343,1.3373,0.0016,0.0408,0.0016,0.1884,0,3746.6868,94.5621,180,180,0,100,11.8424,5.0334,261.7584,79.1773,83.2655,0,0,0,0,10.535,15.235,8.22,39.955,27.2727,63.6364,9.0909,0,83.2655,79.1773,261.7584,190,179236,2.0819,-5.2631
"2017-12-11 21:27:39",906,1,84.7,21.7,31.5,53.2,0,59.7,55.9,92.9,1,"B",4,2,1,220,242,1015,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1001,3.3048,89.3791,6.9472,0.0532,0.1626,0,0,0,0.0438,0,495.446,92.0794,180,180,0,84.255,15.2741,6.5463,92.8801,55.9442,59.7304,0,0,0,0,13.04,5.54,4.24,30.58,88.8889,11.1111,0,0,59.7304,55.9442,92.8801,192,179238,2.5892,-2.4855
"2017-12-11 21:27:40",907,1,122.1,15.2,53.45,68.65,0,69.2,65.1,144.8,2,"C",5,3,1,221,243,1015,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0068,1.0327,59.1481,6.1259,33.3906,0.1943,0,0,0,0.0926,0,420.7868,93.0287,180,180,0,100,10.8656,6.1698,144.7669,65.0633,69.2054,0,0,0,0,11.565,8.695,6.29,30.805,21.0526,73.6842,0,5.2632,69.2054,65.0633,144.7669,193,179239,2.559,-3.5638
"2017-12-11 21:27:40",908,1,250.2,48.6,100.8,149.4,0,89.8,86.7,320.8,2,"C",8,3,1,222,244,1015,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0114,0.4004,30.1028,16.8915,50.585,1.9423,0,0,0.027,0.0327,0,2855.4807,94.5189,180,180,0,87.4165,17.4289,3.5425,320.8393,86.669,89.7946,9.0909,0,0,0,12.66,7.4,7.5,45.18,0,100,0,0,89.7946,86.669,320.8393,194,179240,4.8048,-1.4574
"2017-12-11 21:27:40",909,1,96.9,24,36.45,60.45,0,63.8,60.7,112.9,2,"C",5,3,1,223,245,1015,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0135,0.9941,83.6476,7.7775,7.3707,0.062,0,0,0,0.1239,0,1068.9659,92.3317,180,180,0,88.5229,15.8364,4.9516,112.9375,60.7217,63.8047,0,0,0,0,12.815,7.63,6.02,33.93,38.8889,61.1111,0,0,63.8047,60.7217,112.9375,195,179241,4.3467,-3.7636
"2017-12-11 21:27:40",910,1,115.9,11.8,52.05,63.85,0,66.5,62.5,129.9,2,"C",5,3,1,224,246,1015,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0074,1.2253,64.6572,7.0198,26.5587,0.2731,0,0,0.0025,0.2411,0,581.6746,93.0311,180,180,0,100,11.1126,6.2303,129.8875,62.4501,66.466,0,0,0,0,12.32,7.58,8.52,38.135,68.4211,26.3158,0,5.2632,66.466,62.4501,129.8875,196,179242,5.1336,-1.2636
"2017-12-11 21:27:40",911,1,70.2,11.5,29.35,40.85,0,55.3,52.2,73.1,1,"B",3,2,1,225,247,1015,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0036,0.0145,31.4698,3.9269,58.0609,6.3644,0.0036,0,0,0.138,0,233.5993,93.33,180,180,0,94.5162,14.905,5.765,73.0944,52.2216,55.3215,0,0,0,0,12.365,5.69,5.51,36.155,100,0,0,0,55.3215,52.2216,73.0944,197,179243,4.6902,-2.2021
"2017-12-11 21:27:40",912,1,88.1,11.8,38.15,49.95,0,60.5,57.2,95.8,2,"C",4,3,1,226,248,1015,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0299,1.2961,54.4886,6.78,36.9414,0.2754,0,0,0,0.1676,0,364.96,92.794,180,180,0,90.5889,14.7967,5.6011,95.8221,57.2483,60.5473,0,0,0,0,12.475,7.71,6.555,35.05,83.3333,16.6667,0,0,60.5473,57.2483,95.8221,198,179244,3.6215,-3.5032
"2017-12-11 21:27:40",913,1,112.7,21.8,45.45,67.25,0,65,61.3,125,2,"C",5,3,1,227,249,1015,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0124,0.6296,48.3739,8.4181,41.2123,1.177,0,0,0,0.1593,0,403.7238,94.2981,180,180,0,100,6.6317,5.8632,125.0006,61.3161,65.0197,0,0,0,0,12.68,9.28,6.915,34.025,42.1053,57.8947,0,0,65.0197,61.3161,125.0006,199,179245,3.8285,-2.2084
"2017-12-11 21:27:40",915,1,124.9,18.2,53.35,71.55,0,68.1,65.3,151.7,2,"C",5,3,1,229,251,1015,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0067,1.1423,56.213,9.1001,32.6689,0.6876,0,0,0,0.1702,0,854.6057,95.8341,180,180,0,92.1668,5.09,4.2658,151.6914,65.2894,68.1352,0,0,0,0,11.105,11.635,7.19,31.795,35,65,0,0,68.1352,65.2894,151.6914,201,179247,1.1953,-1.0394
"2017-12-11 21:27:41",916,1,117.6,9.5,54.05,63.55,0,68.2,64.2,132.7,2,"C",5,3,1,230,252,1015,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0192,2.0381,93.025,4.2008,0.4172,0.163,0,0,0,0.1271,0,419.4746,90.8157,180,180,0,100,20.1832,6.0135,132.745,64.1976,68.1778,0,0,0,0,12.31,7.98,5.685,31.29,89.4737,5.2632,0,5.2632,68.1778,64.1976,132.745,202,179248,3.5352,-2.4304
"2017-12-11 21:27:41",917,1,150.3,31.4,59.45,90.85,0,74.5,70.1,177.6,2,"C",6,3,1,231,253,1015,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0079,0.5191,23.5897,7.0842,67.2121,1.2514,0,0,0.0434,0.2842,0,1606.6615,91.9994,180,180,0,91.7965,18.326,6.0057,177.6353,70.1308,74.4731,0,0,0,0,11.975,12.655,7.54,29.8,33.3333,57.1429,9.5238,0,74.4731,70.1308,177.6353,203,179249,4.9319,-2.6982
"2017-12-11 21:27:41",919,1,179.3,27.5,75.9,103.4,0,80.7,76.4,238.1,2,"C",7,3,1,233,255,1015,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.1416,5.5184,3.5212,82.4037,8.1754,0,0,0,0.235,0,2728.0261,94.1655,180,180,0,78.2758,10.5566,5.4336,238.1389,76.4217,80.69,0,0,0,0,10.18,15.41,9.605,45.545,26.087,73.913,0,0,80.69,76.4217,238.1389,205,179251,3.662,-2.0204
"2017-12-11 21:27:41",920,1,114.8,13,50.9,63.9,0,67.7,64.1,136.2,1,"B",5,2,1,234,256,1015,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0423,2.3746,92.1294,4.5777,0.6764,0.1785,0,0,0,0.0141,0,770.5778,92.951,180,180,0,89.7194,15.2884,5.4309,136.2425,64.1315,67.7117,0,0,0,0,11.22,6.54,6.65,28.89,70,30,0,0,67.7117,64.1315,136.2425,206,179252,3.2012,-2.5889
"2017-12-11 21:27:41",923,1,103.3,29.5,36.9,66.4,0,63.1,60,113.3,2,"C",4,3,1,237,259,1015,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0537,3.0475,83.5936,10.7361,2.5181,0.0242,0,0,0,0.0081,0,440.149,93.73,180,180,0,100,12.3263,4.9417,113.2596,60.0376,63.0797,0,0,0,0,12.24,7.36,4.995,29.195,68.4211,26.3158,0,5.2632,63.0797,60.0376,113.2596,209,179255,3.0249,-2.1038
"2017-12-11 21:27:41",924,1,104.4,21.7,41.35,63.05,0,62.8,60,114.1,2,"C",4,3,1,238,260,1015,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0027,0.0027,2.9833,3.0901,88.8467,4.8876,0,0,0,0.1736,0,515.0169,95.584,180,180,0,100,6.8602,4.515,114.0587,60.0358,62.809,0,0,0,0,13.16,7.13,5.765,49.22,77.7778,22.2222,0,0,62.809,60.0358,114.0587,210,179256,2.9252,-3.17
"2017-12-11 21:27:42",926,1,140.4,18,61.2,79.2,0,71.2,67.9,165.4,2,"C",6,3,1,240,262,1015,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0021,0.1734,35.2679,5.3269,55.0504,4.101,0,0,0.0206,0.0454,0,777.4705,94.9213,180,180,0,94.5282,8.5898,4.7117,165.416,67.902,71.1785,0,0,0,0,10.08,17.115,11.095,39.165,35,65,0,0,71.1785,67.902,165.416,212,179258,4.286,-2.6002
"2017-12-11 21:27:42",927,1,120.8,21.5,49.65,71.15,0,66.6,64.7,144.5,2,"C",5,3,1,241,263,1015,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0023,0.1395,44.8919,7.5564,45.687,1.602,0,0,0,0.1093,0,1204.0775,97.1669,180,180,0,88.1056,6.3769,2.8778,144.4516,64.7154,66.605,0,0,0,0,11.62,9.81,7.27,41.31,57.8947,42.1053,0,0,66.605,64.7154,144.4516,213,179259,5.5545,-4.3744
"2017-12-11 21:27:42",928,1,89.7,14.2,37.75,51.95,0,58.9,56.9,98.1,2,"C",4,3,1,242,264,1015,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0304,0,0.5867,2.0336,82.8287,14.3839,0.0334,0,0,0.0882,0,588.8944,96.7055,161.7738,180,0,9.1703,3.7287,3.3551,98.128,56.9126,58.8546,0,0,0,0,10.695,7.06,6.41,36.11,88.2353,11.7647,0,0,58.8546,56.9126,98.128,214,179260,5.3121,-2.5034
"2017-12-11 21:27:42",929,1,120.8,28.4,46.2,74.6,0,69.5,66.3,145.8,2,"C",5,3,1,243,265,1015,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0022,1.0119,75.5209,7.5827,15.5427,0.0422,0,0,0.0133,0.2663,0,1184.4839,93.5103,180,180,0,85.4377,14.8071,4.7932,145.7831,66.2604,69.5144,0,0,0,0,12.9,15.725,14.55,40.35,36.8421,63.1579,0,0,69.5144,66.2604,145.7831,215,179261,3.1461,-2.3614
"2017-12-11 21:27:42",930,1,152.6,19.7,66.45,86.15,0,77.6,72.2,204.1,2,"C",7,3,1,244,266,1015,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0106,0.8594,66.858,10.2319,21.3074,0.6199,0,0,0,0.1021,0,2287.8215,92.5774,180,180,0,94.1773,11.5091,7.1956,204.0997,72.2165,77.6068,0,0,0,0,10.52,23.82,19.065,49.725,19.0476,80.9524,0,0,77.6068,72.2165,204.0997,216,179262,4.0298,-1.1603
"2017-12-11 21:27:42",931,1,175.4,32.7,71.35,104.05,0,82.5,77.7,242.5,2,"C",7,3,1,245,267,1015,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.022,0.5086,38.4885,14.5283,44.6382,1.714,0,0,0.0126,0.0785,0,3838.8577,93.1227,180,180,0,100,18.3289,5.998,242.5213,77.6532,82.4548,0,0,0,0,9.615,42.54,37.08,54.085,8.6957,91.3043,0,0,82.4548,77.6532,242.5213,217,179263,1.0098,-5.6203
"2017-12-11 21:27:42",934,1,118.6,16.3,51.15,67.45,0,67.9,65.4,138.6,2,"C",5,3,1,248,270,1015,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0047,1.2793,54.34,13.9642,30.0096,0.2963,0,0,0,0.0917,0,926.5285,94.0688,180,180,0,94.2416,17.8439,3.7329,138.6438,65.4281,67.9169,0,0,0,0,11.655,12.61,9.44,34.14,63.1579,36.8421,0,0,67.9169,65.4281,138.6438,220,179266,2.736,-2.0967
"2017-12-11 21:27:43",935,1,108.2,20.2,44,64.2,0,63.7,61.7,120.9,2,"C",5,3,1,249,271,1015,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0129,0.7918,64.4284,8.9867,24.5045,0.9574,0,0,0.0026,0.3079,0,518.157,95.826,180,180,0,88.9999,11.2517,3.2353,120.87,61.675,63.7032,0,0,0,0,12.065,8.49,6.415,33.53,52.6316,47.3684,0,0,63.7032,61.675,120.87,221,179267,3.6896,-3.2597
