Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:37:03",1068,"P112","Roose","14_12","2017-12-12 07:34:42","2017-12-12 15:37:04","Roose Pro 112 Mandarin ",23,1068,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:38:16",428,1,170.1,38.4,65.85,104.25,0,80.3,76.5,228,2,"C",7,3,1,38,280,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.7036,41.6126,17.0226,39.8306,0.1685,0.0017,0,0.0099,0.6392,0,2435.7834,93.9629,180,180,0,100,13.5246,4.8957,227.9677,76.4824,80.3207,0,0,0,0,9.905,29.255,24.545,53.065,9.0909,90.9091,0,0,80.3207,76.4824,227.9677,10,274800,5.7379,-6.6558
"2017-12-12 15:38:16",429,1,156,11.2,72.4,83.6,0,77.9,72.8,201.4,2,"C",7,3,1,39,281,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0018,0.0036,31.7349,8.4002,57.0589,2.756,0,0,0.0322,0.0036,0,1364.3303,91.691,180,180,0,94.0715,14.8836,6.8177,201.423,72.7597,77.8954,0,0,0,0,9.58,23.885,17.725,44.005,15,85,0,0,77.8954,72.7597,201.423,11,274801,5.5229,-5.0498
"2017-12-12 15:38:17",430,1,92.7,20.8,35.95,56.75,0,62.1,59.9,109.3,2,"C",4,3,1,40,282,1068,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0225,2.5156,88.2476,6.1157,2.9691,0.0113,0,0,0.0225,0.0817,0,551.6859,94.5352,180,180,0,100,13.0167,3.5826,109.2755,59.9049,62.0902,0,0,0,0,12.83,7.54,5.79,30.71,55.5556,27.7778,0,16.6667,62.0902,59.9049,109.2755,12,274802,5.3678,-3.3297
"2017-12-12 15:38:17",431,1,106.9,-6.9,56.9,50,0,64.8,62.5,124.3,1,"B",5,2,1,41,283,1068,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0329,2.6674,80.9815,10.3133,5.9341,0.0379,0,0,0,0.0228,0,508.3021,94.2924,180,180,0,100,14.8684,3.5548,124.2601,62.5268,64.7897,0,0,0,0,13.66,6.91,5.815,32.77,61.1111,33.3333,0,5.5556,64.7897,62.5268,124.2601,13,274803,5.4981,-3.2063
"2017-12-12 15:38:17",432,1,121.5,20.2,50.65,70.85,0,71.3,66.5,145.1,1,"B",6,2,1,42,284,1068,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.074,2.769,87.1359,9.7296,0.174,0.0457,0,0,0,0.0653,0,1114.8304,90.4381,180,180,0,100,25.3944,6.9135,145.1371,66.5075,71.2702,0,0,0,0,12.785,6.135,3.44,30.35,55.5556,44.4444,0,0,71.2702,66.5075,145.1371,14,274804,5.9042,-3.4487
"2017-12-12 15:38:17",434,1,121.7,11.8,54.95,66.75,0,68.3,66.4,149.4,2,"C",5,3,1,44,286,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0447,2.7996,91.1274,5.8093,0.0916,0,0,0,0.0425,0.0693,0,513.8784,95.7284,180,180,0,100,12.5012,2.8218,149.3616,66.4306,68.332,0,0,0,0,11.525,7.58,4.71,29.845,76.1905,14.2857,9.5238,0,68.332,66.4306,149.3616,16,274806,4.7244,-2.0995
"2017-12-12 15:38:17",436,1,178.3,8.8,84.75,93.55,0,83.4,79,252.3,2,"C",8,3,1,46,288,1068,"supe","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,0.0462,13.0382,8.5786,68.3427,8.8374,0.0031,0.1309,0.0139,1.0044,0,2600.1882,92.4914,180,180,0,94.9266,15.3936,5.4133,252.2992,78.9807,83.3751,0,0,0,0,11.52,8.4,7.93,39,9.0909,90.9091,0,0,83.3751,78.9807,252.2992,18,274808,3.731,-6.2236
"2017-12-12 15:38:17",437,1,136,18,59,77,0,74.1,69.8,177.3,2,"C",6,3,1,47,289,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0297,2.1222,88.7035,8.8295,0.2814,0.0218,0,0,0,0.004,0,1208.829,92.3241,180,180,0,100,14.5465,5.9329,177.2883,69.8157,74.0844,0,0,0,0,11.375,7.225,6.1,27.91,15,80,0,5,74.0844,69.8157,177.2883,19,274809,4.4747,-1.1203
"2017-12-12 15:38:17",438,1,152.1,16.2,67.95,84.15,0,76.8,73.1,205,2,"C",7,3,1,48,290,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0054,1.1754,84.1031,7.6906,6.591,0.2398,0,0,0.0054,0.1803,0,1099.2434,94.1917,180,180,0,72.5459,9.9968,5.0188,205.0303,73.0848,76.8471,0,0,0,0,9.325,12.335,5.23,33.375,9.0909,68.1818,0,22.7273,76.8471,73.0848,205.0303,20,274810,3.5017,0.3709
"2017-12-12 15:38:18",439,1,93.6,21.3,36.15,57.45,0,63,59.1,108.5,2,"C",4,3,1,49,291,1068,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0727,3.1326,88.5091,7.872,0.3353,0.0363,0.0028,0,0,0.0224,0,1656.0089,91.513,180,180,0,91.2693,14.78,6.3256,108.4778,59.0925,62.9525,0,0,0,0,13.06,7.245,6.25,31.37,35.2941,41.1765,0,23.5294,62.9525,59.0925,108.4778,21,274811,4.643,-3.032
"2017-12-12 15:38:18",441,1,86.8,18.2,34.3,52.5,0,62.2,59.1,103.9,1,"B",4,2,1,51,293,1068,"larg","B","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"B",1,0,0.1681,3.6691,88.7905,6.9422,0.1481,0.1595,0,0.0085,0.0142,0.0912,0,1007.7692,91.9711,180,180,0,100,17.5344,5.1669,103.944,59.0604,62.1929,0,0,0,0,12.755,6.625,5.575,30.885,55.5556,27.7778,0,16.6667,62.1929,59.0604,103.944,23,274813,4.3913,-3.9185
"2017-12-12 15:38:18",442,1,110.9,14.3,48.3,62.6,0,67.9,65.6,129.7,2,"C",5,3,1,52,294,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0667,3.1423,84.1811,12.162,0.3883,0,0,0,0.0048,0.0429,0,1089.3672,92.517,180,180,0,100,23.7019,3.5428,129.6752,65.5531,67.9174,0,0,0,0,12.695,7.765,5.86,30.59,42.1053,36.8421,0,21.0526,67.9174,65.5531,129.6752,24,274814,3.581,-3.1449
"2017-12-12 15:38:18",444,1,79.9,18.2,30.85,49.05,0,59.1,56.9,96.2,1,"B",4,2,1,54,296,1068,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.124,3.9574,82.8783,12.7119,0.3037,0.0031,0,0,0,0.0062,0,759.4245,95.5893,180,180,0,100,9.7414,3.6853,96.2116,56.9499,59.0881,0,0,0,0,12.47,4.765,3.715,31.91,100,0,0,0,59.0881,56.9499,96.2116,26,274816,4.0603,-1.1598
"2017-12-12 15:38:18",445,1,122.6,18.4,52.1,70.5,0,71.1,66.9,158.5,2,"C",6,3,1,55,297,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0339,2.8576,85.797,10.7964,0.3773,0.0721,0,0,0.0085,0.0403,0,1278.6638,93.1521,180,180,0,92.9292,12.4086,6.1668,158.5381,66.8651,71.1197,0,0,0,0,12.365,8.17,3.82,28.325,42.1053,52.6316,5.2632,0,71.1197,66.8651,158.5381,27,274817,4.7579,-3.3547
"2017-12-12 15:38:18",446,1,152.8,22.5,65.15,87.65,0,74.7,68.8,177,1,"B",6,2,1,56,298,1068,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0099,1.3573,58.0552,11.8746,28.4012,0.0256,0,0,0.0039,0.2584,0,1142.5067,91.0303,180,180,0,92.6285,15.6366,8.2542,176.9703,68.751,74.6702,0,0,0,0,12.045,6.93,3.01,28.905,10,85,5,0,74.6702,68.751,176.9703,28,274818,4.9763,-4.2714
"2017-12-12 15:38:19",449,1,167,24,71.5,95.5,0,79,76.3,232.9,2,"C",7,3,1,59,301,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0178,1.2887,52.1363,16.0701,28.8779,1.4393,0,0,0.0146,0.1489,0,2329.8901,96.5776,180,180,0,95.2213,4.0176,3.4855,232.8857,76.2642,78.9695,0,0,0,0,8.965,25.005,16.585,44.15,8.6957,86.9565,0,4.3478,78.9695,76.2642,232.8857,31,274821,6.0191,-2.5369
"2017-12-12 15:38:19",451,1,100.7,21,39.85,60.85,0,64.1,61.8,116.8,1,"B",5,2,1,61,303,1068,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0105,1.5846,77.4189,15.3085,5.5357,0.0682,0,0,0,0.0577,0,282.6174,93.7844,180,180,0,100,16.2371,3.653,116.8304,61.7877,64.0868,0,0,0,0,12.08,6.95,4.81,29.99,58.8235,41.1765,0,0,64.0868,61.7877,116.8304,33,274823,3.7443,-3.9525
"2017-12-12 15:38:19",452,1,100.3,23.7,38.3,62,0,66.3,61.1,121.6,2,"C",5,3,1,62,304,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0076,0.4726,60.3362,7.906,30.3829,0.3766,0,0.0051,0.0076,0.4929,0,621.0144,90.9788,180,180,0,84.2184,14.5584,8.2767,121.5877,61.0603,66.3323,0,0,0,0,11.815,9.945,8.7,39.855,35.2941,64.7059,0,0,66.3323,61.0603,121.5877,34,274824,5.1056,-2.4618
"2017-12-12 15:38:20",457,1,134.9,26.2,54.35,80.55,0,70.7,67.9,158.6,2,"C",6,3,1,67,309,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0063,1.1782,41.3835,9.409,47.34,0.2719,0,0,0.0443,0.3583,0,479.1468,93.9772,180,180,0,79.3351,15.311,4.0275,158.5721,67.9265,70.7185,0,0,0,0,10.955,11.775,6.115,38.415,31.5789,68.4211,0,0,70.7185,67.9265,158.5721,39,274829,5.9708,-3.3555
"2017-12-12 15:38:20",459,1,107.8,18.7,44.55,63.25,0,68.2,63.1,134.7,2,"C",5,3,1,69,311,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0239,2.1536,78.906,11.6011,6.062,0.0263,0.0024,0.117,0.0072,1.0887,0,716.0034,90.573,180,180,0,100,13.0446,7.8775,134.6645,63.0508,68.2212,0,0,0,0,11.43,7.835,4.93,28.545,52.6316,47.3684,0,0,68.2212,63.0508,134.6645,41,274831,4.9334,-0.1041
"2017-12-12 15:38:20",461,1,205.5,-58.5,132,73.5,0,87.9,84.3,315.3,2,"C",8,3,1,71,313,1068,"supe","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0028,0.7862,45.767,16.0975,36.3297,0.6632,0,0,0.0042,0.3436,0,5438.5518,95.9204,168.4987,180,0,92.6139,8.1968,4.1692,315.284,84.2961,87.8853,0,0,0,0,10.965,20.045,18.195,44.995,33.3333,66.6667,0,0,87.8853,84.2961,315.284,43,274833,5.5781,-0.4569
"2017-12-12 15:38:20",463,1,151.4,19.7,65.85,85.55,0,76.3,73.6,200.3,2,"C",7,3,1,73,315,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.038,2.4789,80.6794,14.7286,2.0479,0.0109,0,0,0,0.0109,0,1513.2527,94.0303,180,180,0,100,16.7823,3.5591,200.2738,73.6049,76.272,0,0,0,0,10.6,11.965,6.675,33.155,42.8571,52.381,0,4.7619,76.272,73.6049,200.2738,45,274835,4.5547,-4.1144
"2017-12-12 15:38:20",464,1,71.2,19.7,25.75,45.45,0,57.6,54,77.5,1,"B",4,2,1,74,316,1068,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0381,2.4704,90.7629,5.5887,0.8731,0.1455,0,0,0,0.1039,0,357.2423,91.1726,180,180,0,100,15.4683,6.4666,77.5315,53.9616,57.5677,0,0,0,0,13.33,6.455,6.08,30.54,52.9412,47.0588,0,0,57.5677,53.9616,77.5315,46,274836,5.5502,-2.301
"2017-12-12 15:38:20",465,1,85,12.7,36.15,48.85,0,60.3,56.4,95,2,"C",4,3,1,75,317,1068,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.4443,61.6745,7.3376,29.9257,0.1826,0,0,0,0.4169,0,150.6596,92.2406,180,180,0,100,11.2286,6.6102,95.0027,56.4209,60.2779,0,0,0,0,12.795,7.41,6.365,33.3,88.2353,11.7647,0,0,60.2779,56.4209,95.0027,47,274837,5.1143,-1.3037
"2017-12-12 15:38:21",466,1,118.2,35.5,41.35,76.85,0,66.1,62.9,128.1,1,"B",5,2,1,76,318,1068,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0399,2.3539,92.1985,5.1487,0.2192,0.0025,0,0,0.0025,0.0274,0,469.703,93.5414,180,180,0,100,13.9989,5.0128,128.1158,62.8651,66.0974,0,0,0,0,12.435,6.275,3.47,31.92,68.4211,31.5789,0,0,66.0974,62.8651,128.1158,48,274838,5.2447,-3.9851
"2017-12-12 15:38:21",467,1,99.9,13,43.45,56.45,0,63,60.7,120.4,2,"C",4,3,1,77,319,1068,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0342,2.9409,87.8969,8.8779,0.1606,0.0079,0,0,0.0132,0.0527,0,763.3818,96.4225,180,180,0,100,5.0827,3.6538,120.3852,60.7056,62.9649,0,0,0,0,11.75,7.405,4.995,28.95,50,44.4444,0,5.5556,62.9649,60.7056,120.3852,49,274839,4.9839,-1.7989
"2017-12-12 15:38:21",468,1,118.7,13,52.85,65.85,0,73.1,70.1,173.5,2,"C",6,3,1,78,320,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.128,3.1774,86.0225,10.2821,0.248,0.106,0,0,0,0.022,0,1510.3109,93.3374,180,180,0,100,15.6054,4.2608,173.5482,70.0911,73.1426,0,0,0,0,12,10.79,4.25,28.595,25,65,0,10,73.1426,70.0911,173.5482,50,274840,6.1578,-7.5424
"2017-12-12 15:38:22",476,1,153.6,27,63.3,90.3,0,77.8,74.9,199.2,2,"C",7,3,1,86,328,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.049,3.1463,76.9087,18.3439,1.4926,0.007,0,0.0017,0.0192,0.0227,0,1998.4091,92.9056,180,180,0,100,22.2208,3.7459,199.2126,74.8916,77.7506,0,0,0,0,11.725,12.39,8.735,34.955,13.6364,86.3636,0,0,77.7506,74.8916,199.2126,58,274848,3.9387,-2.7822
"2017-12-12 15:38:22",478,1,157.9,29,64.45,93.45,0,76.8,73.1,201.4,2,"C",7,3,1,88,330,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0018,0.8793,64.3758,8.4174,25.4752,0.7804,0,0,0,0.0647,0,888.2001,93.0834,180,180,0,100,14.8341,4.9143,201.3894,73.0804,76.7623,0,0,0,0,8.875,20.86,13.545,45.27,9.5238,80.9524,0,9.5238,76.7623,73.0804,201.3894,60,274850,5.2599,-2.3332
"2017-12-12 15:38:22",479,1,123.4,16.4,53.5,69.9,0,71.9,68.6,162.4,1,"B",6,2,1,89,331,1068,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.045,1.8537,81.3938,14.8641,1.3795,0.4231,0.0041,0,0.0143,0.0102,0,1178.4205,92.9839,180,180,0,100,14.9949,4.7423,162.4416,68.6098,71.9425,0,0,0,0,11.485,6.4,2.915,29.465,50,50,0,0,71.9425,68.6098,162.4416,61,274851,7.7068,2.1718
"2017-12-12 15:38:22",480,1,75.2,18.1,28.55,46.65,0,58.9,54.8,86.7,1,"B",4,2,1,90,332,1068,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0131,1.3737,90.1455,6.0343,1.9101,0.0196,0,0,0,0.4841,0,265.787,91.844,180,180,0,100,11.8451,7.1942,86.6761,54.8423,58.9349,0,0,0,0,12.555,5.185,4.07,32.79,73.6842,10.5263,0,15.7895,58.9349,54.8423,86.6761,62,274852,3.1533,-4.1412
"2017-12-12 15:38:22",483,1,113.7,22.1,45.8,67.9,0,68.8,65.4,132.6,1,"B",5,2,1,93,1,1068,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0793,2.9,80.0103,16.3128,0.6486,0.0327,0,0,0,0.0047,0,692.7891,91.4797,180,180,0,100,19.8405,5.0472,132.6328,65.3893,68.7751,0,0,0,0,13.09,6.74,3.155,29.87,57.8947,36.8421,5.2632,0,68.7751,65.3893,132.6328,65,274855,3.6613,-3.2866
"2017-12-12 15:38:23",485,1,147.9,32.7,57.6,90.3,0,75.3,72,189.1,2,"C",6,3,1,95,3,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0286,1.9595,64.3421,13.0104,20.4762,0.0572,0,0.0057,0.0019,0.1088,0,1218.13,93.2915,180,180,0,89.4711,15.3249,4.4042,189.1205,72.0226,75.2661,0,0,0,0,10.97,13.195,7.68,40.105,23.8095,76.1905,0,0,75.2661,72.0226,189.1205,67,274857,3.407,-3.3065
"2017-12-12 15:38:23",488,1,116.9,33.4,41.75,75.15,0,66.7,64.2,135.7,2,"C",5,3,1,98,6,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0482,3.0954,89.4515,7.2363,0.1277,0.0024,0,0,0.0072,0.0193,0,819.1473,93.9544,180,180,0,71.1076,15.9036,3.8246,135.6912,64.2069,66.7105,0,0,0,0,11.73,7.045,4.835,30.625,70,20,5,5,66.7105,64.2069,135.6912,70,274860,4.5234,-0.5492
"2017-12-12 15:38:23",489,1,113.3,18.5,47.4,65.9,0,68.2,62,132.2,2,"C",5,3,1,99,7,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0191,2.7256,87.3633,9.0201,0.7552,0,0,0,0.0262,0.0834,0,626.3611,90.9735,180,180,0,100,12.1112,9.4487,132.1507,62.0219,68.1728,0,0,0,0,12.105,8.945,6.18,35.775,60,40,0,0,68.1728,62.0219,132.1507,71,274861,5.046,-2.2982
"2017-12-12 15:38:23",490,1,109.6,19,45.3,64.3,0,66.3,63.8,138.9,2,"C",5,3,1,100,8,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0239,2.1471,71.5826,9.6024,16.2207,0.3347,0,0,0.0024,0.0741,0,1140.6273,96.2326,162.1006,180,0,100,5.5779,3.8437,138.9345,63.8343,66.336,0,0,0,0,12.245,9.455,7.76,31.955,38.8889,38.8889,0,22.2222,66.336,63.8343,138.9345,72,274862,6.7953,-0.8511
"2017-12-12 15:38:23",491,1,138.5,4.7,66.9,71.6,0,72.2,69.6,175.2,2,"C",6,3,1,101,9,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.002,0.2234,40.7782,11.8583,46.4202,0.367,0,0,0.0419,0.2992,0,1024.3354,94.9453,180,180,0,100,15.0572,3.6868,175.2298,69.5975,72.2115,0,0,0,0,11.015,10.445,9.28,32.08,40,60,0,0,72.2115,69.5975,175.2298,73,274863,4.8122,-1.4299
"2017-12-12 15:38:23",492,1,161,38.4,61.3,99.7,0,79.5,72.6,203.3,2,"C",7,3,1,102,10,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.007,0.4417,64.5283,9.0672,24.4562,1.3164,0,0,0.0405,0.1355,0,2558.5947,89.4634,180,180,0,86.3103,13.9738,9.0793,203.3451,72.6034,79.5088,0,0,0,0,10.605,16.9,12.5,39.52,4.7619,95.2381,0,0,79.5088,72.6034,203.3451,74,274864,3.7792,-1.6618
"2017-12-12 15:38:23",493,1,132.6,31.4,50.6,82,0,69.4,66.9,158.3,2,"C",5,3,1,103,11,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0325,2.1934,75.413,12.4894,9.7936,0.0217,0,0,0.0043,0.039,0,543.7366,96.0612,180,180,0,100,9.052,3.7442,158.2679,66.8588,69.4099,0,0,0,0,10.925,8.08,3.855,30.27,30,65,0,5,69.4099,66.8588,158.2679,75,274865,3.0508,-1.9005
"2017-12-12 15:38:24",494,1,103.1,23.7,39.7,63.4,0,63.6,60.2,116.7,1,"B",5,2,1,104,12,1068,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0368,2.9934,83.3325,12.9671,0.4993,0.134,0,0,0.0053,0.0237,0,881.9022,94.0983,180,180,0,71.9286,14.5574,5.49,116.6773,60.2449,63.6456,0,0,0,0,13.435,5.945,3.915,31.14,50,30,0,20,63.6456,60.2449,116.6773,76,274866,5.1824,-1.9234
"2017-12-12 15:38:24",500,1,106.5,23.5,41.5,65,0,65.7,62.7,123.4,2,"C",5,3,1,110,18,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0227,2.8761,88.0231,8.3552,0.5737,0,0,0,0.0051,0.1339,0,762.5947,92.2818,180,180,0,100,20.0456,4.667,123.4357,62.7446,65.7428,0,0,0,0,13.12,7.43,6.35,33.045,94.4444,5.5556,0,0,65.7428,62.7446,123.4357,82,274872,2.3824,-3.9578
"2017-12-12 15:38:24",501,1,130.2,25.7,52.25,77.95,0,72.7,69.2,164.3,2,"C",6,3,1,111,19,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.1,1,0,1,28,"C",1,0,0.0688,2.6315,88.6986,7.6861,0.8725,0.0101,0,0,0,0.0243,0,1105.4063,92.7336,180,180,0,100,18.0837,4.9296,164.3022,69.2187,72.7172,0,0,0,0,13.285,9.17,5.095,29.2,52.6316,42.1053,0,5.2632,72.7172,69.2187,164.3022,83,274873,2.6752,-4.0746
"2017-12-12 15:38:24",502,1,103.3,17.5,42.9,60.4,0,64.1,62,116.3,1,"B",5,2,1,112,20,1068,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0444,2.6272,89.5461,7.1346,0.5484,0,0,0,0.0026,0.081,0,660.4994,93.3199,180,180,0,100,22.8352,3.4568,116.2646,61.9681,64.1479,0,0,0,0,12.855,6.03,4.97,31.595,50,50,0,0,64.1479,61.9681,116.2646,84,274874,3.7896,-3.5277
"2017-12-12 15:38:25",503,1,88.9,18.6,35.15,53.75,0,60.2,57,96.5,1,"B",4,2,1,113,21,1068,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0211,2.0025,66.7048,10.3014,20.7956,0.0662,0,0,0.009,0.0873,0,252.9866,93.4008,180,180,0,100,13.4434,5.5318,96.4936,56.9611,60.2017,0,0,0,0,12.44,6.45,5.865,32.215,72.2222,27.7778,0,0,60.2017,56.9611,96.4936,85,274875,5.1089,-3.5643
"2017-12-12 15:38:25",504,1,128.6,12.3,58.15,70.45,0,70.5,68.1,160.8,2,"C",6,3,1,114,22,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0457,2.8235,75.8394,11.3854,9.7794,0.1039,0,0,0,0.0145,0,1112.9067,95.6149,180,180,0,100,10.9572,3.56,160.8461,68.056,70.5227,0,0,0,0,11.58,9.28,5.18,27.765,26.3158,68.4211,0,5.2632,70.5227,68.056,160.8461,86,274876,5.979,-3.4525
"2017-12-12 15:38:25",505,1,99.6,15.7,41.95,57.65,0,63.7,61,117.8,1,"B",5,2,1,115,23,1068,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0366,2.7132,87.3897,8.9178,0.8774,0,0,0,0,0.0496,0,477.341,93.8001,180,180,0,100,16.6532,4.3405,117.8119,61.017,63.7242,0,0,0,0,12.975,6.25,4.22,29.47,83.3333,11.1111,0,5.5556,63.7242,61.017,117.8119,87,274877,4.8938,-3.737
"2017-12-12 15:38:25",506,1,134,22.5,55.75,78.25,0,72.8,68,169.5,2,"C",6,3,1,116,24,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0304,1.7818,81.659,8.7955,7.6624,0.0243,0,0,0,0.0365,0,874.6896,92.6857,180,180,0,100,12.3272,6.7246,169.5098,68.0176,72.7506,0,0,0,0,11.525,10.375,6.58,30.645,15.7895,63.1579,0,21.0526,72.7506,68.0176,169.5098,88,274878,4.971,-4.6156
"2017-12-12 15:38:25",508,1,143.2,33.5,54.85,88.35,0,75.6,70.1,187,2,"C",6,3,1,118,26,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0436,2.4976,72.4092,11.0829,13.8645,0.0189,0,0,0.0057,0.0663,0,1567.725,92.5333,180,180,0,94.1808,8.4369,7.5427,187.049,70.0683,75.5604,0,0,0,0,11.34,10.215,7.91,34.39,10,85,0,5,75.5604,70.0683,187.049,90,274880,4.7187,-3.4492
"2017-12-12 15:38:25",510,1,128,22.4,52.8,75.2,0,72.7,68.3,164.8,2,"C",6,3,1,120,28,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.051,2.2787,81.3072,8.8349,7.4812,0.0245,0,0,0,0.0102,0,1528.3717,92.0696,180,180,0,100,14.9233,6.299,164.8036,68.2914,72.733,0,0,0,0,11.1,10.775,6.235,32.005,21.0526,73.6842,0,5.2632,72.733,68.2914,164.8036,92,274882,4.8497,-3.7356
