Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:46:01",1071,"P112","Roose","15_07","2017-12-12 07:43:16","2017-12-12 15:46:01","Roose Pro 112 Mandarin ",23,1071,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:47:21",470,1,136.7,10.3,63.2,73.5,0,72.1,68.5,161.3,2,"C",6,3,1,116,212,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0901,3.2596,68.0473,27.741,0.4197,0.3583,0,0,0,0.0737,0,999.8657,93.2921,180,180,0,84.8731,22.6879,5.1127,161.2584,68.5436,72.14,0,0,0,0,12.625,9.945,6.775,32.72,63.6364,18.1818,0,18.1818,72.14,68.5436,161.2584,88,279742,0.9581,-2.6695
"2017-12-12 15:47:21",474,1,144.4,38.6,52.9,91.5,0,75.4,72.1,180.5,2,"C",6,3,1,120,216,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0116,2.8235,79.4098,16.9527,0.6577,0.135,0,0,0,0.0019,0,1281.7629,91.9768,180,180,0,94.6136,19.2522,4.4809,180.4545,72.1009,75.4057,0,0,0,0,11.82,13.555,8.485,35.235,25,60,5,10,75.4057,72.1009,180.4545,92,279746,4.1729,-1.8933
"2017-12-12 15:47:22",475,1,128.4,27.4,50.5,77.9,0,71.3,66.5,149,1,"B",6,2,1,121,217,1071,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0043,1.4965,64.1197,13.7505,20.503,0.0478,0,0,0,0.0673,0,498.0984,90.8091,180,180,0,95.2211,19.2142,6.8904,149.0038,66.5105,71.2568,0,0,0,0,12.465,5.815,3.005,27.5,57.8947,42.1053,0,0,71.2568,66.5105,149.0038,93,279747,4.9973,-2.4769
"2017-12-12 15:47:22",476,1,153.8,22.6,65.6,88.2,0,76.3,72.3,193.6,2,"C",7,3,1,122,218,1071,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0055,0.5592,38.6768,17.9607,41.6923,1.0317,0,0,0,0.0646,0,1257.3169,92.3264,180,180,0,100,18.4688,5.3997,193.5924,72.2563,76.2662,0,0,0,0,11.985,13.83,10.13,35.365,19.0476,71.4286,0,9.5238,76.2662,72.2563,193.5924,94,279748,2.7385,-2.5791
"2017-12-12 15:47:22",479,1,152.8,29.2,61.8,91,0,74.7,71.2,194.9,2,"C",6,3,1,125,221,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.013,1.3935,44.4083,22.2943,30.2781,1.1668,0,0.0056,0.0204,0.4106,0,2303.4116,95.2859,164.2309,180,0,95.1,6.8566,4.8318,194.9044,71.1657,74.6894,0,0,0,0,10.26,27.21,21.59,46.46,38.0952,61.9048,0,0,74.6894,71.1657,194.9044,97,279751,3.9872,-5.2807
"2017-12-12 15:47:22",481,1,115.7,26.7,44.5,71.2,0,66.2,62.3,131.2,2,"C",5,3,1,127,223,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0123,2.5921,84.0785,11.0078,2.0092,0.0738,0,0,0,0.2164,0,367.7096,94.0543,180,180,0,83.4859,6.8505,6.1285,131.2422,62.2723,66.2093,0,0,0,0,12.2,9.855,6.825,31.46,36.8421,52.6316,0,10.5263,66.2093,62.2723,131.2422,99,279753,2.7232,-1.91
"2017-12-12 15:47:22",482,1,134.5,37,48.75,85.75,0,69.6,66.7,158.8,2,"C",5,3,1,128,224,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0128,2.3648,86.4458,10.2175,0.6622,0.1303,0,0,0.0021,0.1495,0,846.2704,95.6209,180,180,0,100,8.6987,4.2029,158.8057,66.7383,69.6034,0,0,0,0,12.49,7.535,4.565,26.965,47.3684,52.6316,0,0,69.6034,66.7383,158.8057,100,279754,5.3,-0.9986
"2017-12-12 15:47:23",484,1,132.1,23,54.55,77.55,0,70.7,67.4,158.7,2,"C",6,3,1,130,226,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0931,3.9805,83.7757,11.861,0.0529,0.1671,0,0,0,0.0635,0,1146.243,93.8249,180,180,0,100,16.1414,4.6877,158.6514,67.4478,70.6854,0,0,0,0,11.885,8.845,3.705,28.065,70,30,0,0,70.6854,67.4478,158.6514,102,279756,3.886,0.1988
"2017-12-12 15:47:23",487,1,154.3,27.5,63.4,90.9,0,74.3,71.1,193.6,2,"C",6,3,1,133,229,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0263,1.4055,55.4523,14.7498,27.546,0.7825,0.0019,0,0,0.03,0,589.5184,95.6847,180,180,0,89.2155,6.8147,4.414,193.5603,71.1012,74.3105,0,0,0,0,11.88,11.22,6.555,46.82,22.7273,68.1818,0,9.0909,74.3105,71.1012,193.5603,105,279759,3.0598,-2.6976
"2017-12-12 15:47:23",488,1,196.2,31,82.6,113.6,0,83.6,79.3,241,1,"B",8,2,1,134,230,1071,"supe","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0546,2.8746,72.8316,22.9501,0.8683,0.2915,0,0,0.0031,0.1185,0,2002.1071,91.0014,180,180,0,93.0532,21.909,5.2014,240.9863,79.3225,83.5586,0,0,0,0,11.78,5.63,5.36,31.76,4.5455,95.4545,0,0,83.5586,79.3225,240.9863,106,279760,2.4636,-3.3084
"2017-12-12 15:47:23",490,1,130.9,16.5,57.2,73.7,0,68.5,66.2,147.3,2,"C",5,3,1,136,232,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0045,1.6398,65.999,15.9478,15.2928,0.8956,0.0022,0,0,0.205,0,733.489,95.1466,180,180,0,100,12.7439,3.3772,147.3313,66.2157,68.4904,0,0,0,0,11.94,12.18,6.815,30.9,10.5263,73.6842,0,15.7895,68.4904,66.2157,147.3313,108,279762,3.8811,-0.4226
"2017-12-12 15:47:24",494,1,99.7,22.5,38.6,61.1,0,63.2,60,116,2,"C",4,3,1,140,236,1071,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0483,3.3017,75.3969,13.365,7.7513,0.0188,0,0,0.0188,0.0885,0,620.4064,94.3732,180,180,0,100,9.0341,5.1695,116.0286,59.9763,63.159,0,0,0,0,12.67,8.51,6.75,31.83,38.8889,38.8889,0,22.2222,63.159,59.9763,116.0286,112,279766,2.3096,-4.1505
"2017-12-12 15:47:24",497,1,169.7,33.2,68.25,101.45,0,81.2,75.3,231.3,2,"C",7,3,1,143,239,1071,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0049,0,3.3492,7.2742,67.6147,21.6815,0,0,0,0.0672,0,2715.4626,92.5904,180,180,0,93.3021,14.1938,7.5179,231.2991,75.2949,81.1766,0,0,0,0,8.88,36.135,29.51,55.17,22.7273,77.2727,0,0,81.1766,75.2949,231.2991,115,279769,3.132,-2.7214
"2017-12-12 15:47:24",499,1,117.4,16.3,50.55,66.85,0,71.4,65.1,148.4,2,"C",6,3,1,145,241,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0501,2.781,83.5909,13.0964,0.3335,0.1286,0,0,0,0.0087,0,961.9652,89.3669,180,180,0,22.5393,15.6538,9.2958,148.3501,65.1022,71.449,0,0,0,0,12.085,11.285,8.69,32.88,75,20,0,5,71.449,65.1022,148.3501,117,279771,2.4237,-6.2956
"2017-12-12 15:47:24",500,1,106.6,21.5,42.55,64.05,0,64.9,60,120.7,2,"C",5,3,1,146,242,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0618,3.3357,80.279,11.621,4.476,0.1956,0,0,0,0.0232,0,563.9615,92.4613,180,180,0,94.1614,5.3375,7.833,120.7019,59.979,64.8687,0,0,0,0,13.105,7.635,6.11,32.065,50,33.3333,0,16.6667,64.8687,59.979,120.7019,118,279772,4.1516,-1.8209
"2017-12-12 15:47:25",502,1,116.8,19.1,48.85,67.95,0,68,64,129.9,1,"B",5,2,1,148,244,1071,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0216,2.7733,90.0743,6.7066,0.2349,0,0,0.0551,0.0072,0.1127,0,673.7422,91.5195,180,180,0,94.6926,19.5833,6.0217,129.8948,64.0065,67.9804,0,0,0,0,13.07,6.53,4.66,29.515,80,10,0,10,67.9804,64.0065,129.8948,120,279774,3.2083,-2.6268
"2017-12-12 15:47:25",503,1,82.2,15.4,33.4,48.8,0,59.5,55.6,93.9,1,"B",4,2,1,149,245,1071,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.044,3.3803,83.152,9.7415,3.5186,0.1226,0,0,0,0.022,0,376.2141,93.0887,180,180,0,100,7.8169,6.7463,93.853,55.5903,59.4715,0,0,0,0,12.63,6.22,5.025,31.32,75,6.25,0,18.75,59.4715,55.5903,93.853,121,279775,3.6571,-2.3351
"2017-12-12 15:47:25",504,1,90.1,19.8,35.15,54.95,0,60.1,57.5,101.8,2,"C",4,3,1,150,246,1071,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.038,2.8219,83.9419,10.1396,1.6359,0.4791,0,0,0,0.926,0,394.7941,95.6787,179.6591,180,0,32.189,3.8251,4.4168,101.8177,57.5452,60.1442,0,0,0,0,11.42,7.54,5.625,31.38,62.5,37.5,0,0,60.1442,57.5452,101.8177,122,279776,4.8085,-3.0221
"2017-12-12 15:47:25",505,1,108.4,20.5,43.95,64.45,0,65.8,63.2,128.6,2,"C",5,3,1,151,247,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0502,3.8052,79.1627,16.4526,0.2709,0.2358,0,0,0,0.0151,0,952.6525,94.2515,180,180,0,67.6217,14.9399,4.0219,128.5738,63.1752,65.7682,0,0,0,0,13.235,7.63,4.895,29.85,45,45,0,10,65.7682,63.1752,128.5738,123,279777,5.5153,-2.4794
"2017-12-12 15:47:25",506,1,94.2,15.9,39.15,55.05,0,62.3,58.4,108.6,2,"C",4,3,1,152,248,1071,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0084,2.3732,86.6433,10.4483,0.3418,0.0308,0,0,0,0.1401,0,299.3174,93.21,180,180,0,100,9.681,6.3832,108.5834,58.4001,62.2508,0,0,0,0,12.49,7.03,5.64,31.445,61.1111,22.2222,0,16.6667,62.2508,58.4001,108.5834,124,279778,4.4986,0.4288
"2017-12-12 15:47:25",507,1,86,23.2,31.4,54.6,0,60.3,57.6,95.2,2,"C",4,3,1,153,249,1071,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0242,2.7843,86.7684,8.4831,1.6252,0.2421,0,0,0,0.0575,0,377.0664,93.5441,180,180,0,72.7541,15.7804,4.6405,95.2245,57.553,60.2872,0,0,0,0,13.375,7.065,5.94,31.6,83.3333,16.6667,0,0,60.2872,57.553,95.2245,125,279779,3.7409,-1.3204
"2017-12-12 15:47:25",509,1,114.5,15.3,49.6,64.9,0,69.5,63.2,143,2,"C",5,3,1,155,251,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0744,2.5658,68.6718,17.9199,10.227,0.1714,0,0.0023,0.0383,0.3111,0,1291.6171,90.252,180,180,0,100,13.0662,9.6352,142.9825,63.1515,69.5442,0,0,0,0,12.475,9.35,8.73,35.9,52.6316,47.3684,0,0,69.5442,63.1515,142.9825,127,279781,2.701,-0.8143
"2017-12-12 15:47:25",510,1,111.4,10.3,50.55,60.85,0,64.3,62.2,128.4,2,"C",5,3,1,156,252,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0301,1.9571,81.6765,11.3269,4.7964,0.1604,0,0,0.005,0.0351,0,312.2356,96.6587,171.8459,180,0,100,4.9475,3.3997,128.4202,62.1596,64.3094,0,0,0,0,11.765,7.975,5.065,27.2,63.1579,36.8421,0,0,64.3094,62.1596,128.4202,128,279782,3.6757,-1.0416
"2017-12-12 15:47:26",511,1,123.3,22,50.65,72.65,0,68.9,64.4,146.9,2,"C",5,3,1,157,253,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0201,2.7575,86.2998,8.9026,1.8033,0.1341,0,0,0.0022,0.0648,0,791.6274,93.4858,180,180,0,79.8919,7.9934,6.7291,146.8605,64.4171,68.9027,0,0,0,0,12.045,7.99,4.19,27.095,33.3333,44.4444,11.1111,11.1111,68.9027,64.4171,146.8605,129,279783,4.627,-0.1315
"2017-12-12 15:47:26",512,1,130.7,19.4,55.65,75.05,0,72.3,66.6,159.3,2,"C",6,3,1,158,254,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0207,2.0301,61.5262,14.6148,21.3105,0.3401,0,0,0.0601,0.0871,0,1202.0381,91.3658,180,180,0,92.6135,14.562,8.1532,159.2602,66.6237,72.2865,0,0,0,0,11.86,10.475,5.835,32.31,55,45,0,0,72.2865,66.6237,159.2602,130,279784,4.505,0.3521
"2017-12-12 15:47:26",513,1,115.8,26.4,44.7,71.1,0,70.7,65.2,142.2,2,"C",6,3,1,159,255,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0496,2.6155,85.5891,11.3517,0.1487,0.2185,0,0,0,0.018,0,909.1406,89.6874,180,180,0,55.6142,20.7854,8.0259,142.1602,65.2433,70.6986,0,0,0,0,12.15,9.31,5.295,30.14,78.9474,21.0526,0,0,70.6986,65.2433,142.1602,131,279785,3.1887,-2.8068
"2017-12-12 15:47:26",514,1,96.3,20.7,37.8,58.5,0,61,58.3,105.8,1,"B",4,2,1,160,256,1071,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.023,1.8501,81.9301,11.0462,4.7879,0.1093,0.0058,0.0144,0.0029,0.21,0,652.5409,94.971,180,180,0,92.2815,10.8408,4.4474,105.7504,58.3195,60.9722,0,0,0,0,13.215,6.8,5.33,31.97,61.1111,27.7778,0,11.1111,60.9722,58.3195,105.7504,132,279786,3.6067,-2.1625
"2017-12-12 15:47:26",515,1,109.3,24.7,42.3,67,0,66.9,61.7,124.4,2,"C",5,3,1,161,257,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0075,1.3883,81.1951,7.0765,9.9331,0.2222,0,0,0,0.1648,0,282.7119,90.6034,180,180,0,58.9636,17.4329,8.0596,124.4159,61.706,66.8882,0,0,0,0,13.2,9.85,7.075,34.755,41.1765,47.0588,0,11.7647,66.8882,61.706,124.4159,133,279787,5.4775,-2.4685
"2017-12-12 15:47:26",516,1,114.5,12.5,51,63.5,0,68.2,63.4,131.6,2,"C",5,3,1,162,258,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0405,2.8236,89.6451,7.0614,0.2814,0.1145,0,0,0,0.0238,0,758.6451,90.2778,180,180,0,87.9086,16.8584,7.2311,131.5934,63.4336,68.1926,0,0,0,0,12.78,7.11,5.35,30.295,63.1579,15.7895,0,21.0526,68.1926,63.4336,131.5934,134,279788,5.3236,-3.1335
"2017-12-12 15:47:26",517,1,101,27.3,36.85,64.15,0,67.3,61.9,127.5,2,"C",5,3,1,163,259,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0343,2.9412,82.2716,14.1768,0.3824,0.1397,0,0,0.0025,0.0368,0,838.9603,91.3807,180,180,0,78.3805,11.9938,8.2778,127.4858,61.9148,67.2613,0,0,0,0,12.51,12.255,11.16,37.805,73.6842,21.0526,0,5.2632,67.2613,61.9148,127.4858,135,279789,3.6977,-3.9775
"2017-12-12 15:47:26",519,1,141.6,10.7,65.45,76.15,0,71.4,69.1,161.5,2,"C",6,3,1,165,261,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0104,1.8015,60.0916,11.1157,26.6014,0.255,0,0,0,0.1119,0,458.6604,93.8437,180,180,0,39.4911,19.162,3.2608,161.5277,69.0636,71.3529,0,0,0,0,12.305,10.685,9.18,35.3,42.1053,57.8947,0,0,71.3529,69.0636,161.5277,137,279791,3.2575,-2.0868
"2017-12-12 15:47:27",520,1,157,23.2,66.9,90.1,0,78.7,75.1,218.8,1,"B",7,2,1,166,262,1071,"colo","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0118,0.9451,30.6067,17.3723,47.8111,3.035,0,0,0.0134,0.1981,0,1719.7096,93.8667,180,180,0,92.5947,15.5146,4.7667,218.8004,75.0817,78.748,0,0,0,0,13.18,5.17,4.92,42.53,0,100,0,0,78.748,75.0817,218.8004,138,279792,3.9269,-5.8243
"2017-12-12 15:47:27",522,1,127.5,21.8,52.85,74.65,0,68.3,65.3,148.4,2,"C",5,3,1,168,264,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0089,1.4526,62.8935,11.152,22.1679,2.1063,0,0.0089,0.0602,0.1361,0,756.0283,95.2482,180,180,0,94.8841,8.0728,4.5428,148.4234,65.2874,68.3222,0,0,0,0,11.165,13.305,8.135,36.305,20,70,5,5,68.3222,65.2874,148.4234,140,279794,5.1387,-4.0718
"2017-12-12 15:47:27",524,1,148.4,21.5,63.45,84.95,0,74.7,70.8,180.1,2,"C",6,3,1,170,266,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0019,0.6469,54.5998,15.103,29.1162,0.3904,0,0,0.0039,0.1282,0,815.7026,92.4528,180,180,0,83.9449,16.407,5.4028,180.1148,70.7762,74.7062,0,0,0,0,11.805,15.055,10.125,32.655,4.7619,80.9524,0,14.2857,74.7062,70.7762,180.1148,142,279796,4.1321,-3.4149
"2017-12-12 15:47:27",525,1,98.4,15,41.7,56.7,0,65.4,59.4,113.3,2,"C",5,3,1,171,267,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.029,0.812,65.7264,13.682,19.2814,0.2663,0,0,0,0.1819,0,492.5845,89.9973,180,180,0,90.3192,17.2544,9.594,113.3305,59.41,65.397,0,0,0,0,12.635,8.58,7.145,34.73,38.8889,50,0,11.1111,65.397,59.41,113.3305,143,279797,5.1129,-3.5507
"2017-12-12 15:47:27",527,1,123.9,10.3,56.8,67.1,0,69.4,64,144,2,"C",5,3,1,173,269,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0271,2.4278,67.0999,10.8574,19.2938,0.0723,0,0,0,0.2057,0,803.0892,91.8919,180,180,0,100,10.4659,8.1317,143.9598,64.0061,69.4314,0,0,0,0,11.94,11.14,7.385,33.68,42.1053,42.1053,5.2632,10.5263,69.4314,64.0061,143.9598,145,279799,4.2626,-2.7108
"2017-12-12 15:47:27",528,1,82,17.3,32.35,49.65,0,58.2,54.2,87.2,1,"B",4,2,1,174,270,1071,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0494,3.0842,83.8715,12.3301,0.6024,0.0033,0,0,0,0.0329,0,515.5761,92.9416,180,180,0,92.7315,9.0663,7.0498,87.1599,54.1967,58.1571,0,0,0,0,11.9,4.875,4.12,30.59,94.1176,5.8824,0,0,58.1571,54.1967,87.1599,146,279800,4.1715,-3.9943
"2017-12-12 15:47:28",530,1,130.4,42.2,44.1,86.3,0,69.2,67.8,153,2,"C",5,3,1,176,272,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0641,3.4108,86.7832,9.4478,0.2233,0.0531,0,0,0,0.0088,0,702.1586,94.5779,180,180,0,100,17.6066,2.0545,153.0154,67.8336,69.2417,0,0,0,0,12.255,9.855,5.215,31.28,76.1905,4.7619,9.5238,9.5238,69.2417,67.8336,153.0154,148,279802,4.1849,-4.3873
"2017-12-12 15:47:28",531,1,86.5,18.4,34.05,52.45,0,59.9,57.1,93.2,1,"B",4,2,1,177,273,1071,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0369,2.8462,89.8171,6.9464,0.2736,0.0523,0,0,0,0.0092,0,218.8363,92.6443,180,180,0,100,14.9384,4.7574,93.1761,57.1398,59.9244,0,0,0,0,12.91,6.95,5.9,30.38,88.8889,5.5556,0,5.5556,59.9244,57.1398,93.1761,149,279803,5.006,-3.6594
"2017-12-12 15:47:28",532,1,176.9,38,69.45,107.45,0,78.2,74.9,216.2,2,"C",7,3,1,178,274,1071,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0,0.0204,16.601,12.2674,68.002,2.9157,0,0,0,0.1851,0,1671.9851,94.7065,180,180,0,92.6468,14.4737,4.2677,216.2125,74.8863,78.1519,0,0,0,0,10.795,17.335,13.675,55.175,14.2857,85.7143,0,0,78.1519,74.8863,216.2125,150,279804,4.1855,-0.4397
"2017-12-12 15:47:28",533,1,98.9,18.8,40.05,58.85,0,62.3,58.7,107.9,0,"A",4,1,1,179,275,1071,"larg","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.0196,2.9449,87.3791,9.275,0.359,0,0,0,0,0.0056,0,484.3908,92.7444,180,180,0,100,14.4339,6.0524,107.8899,58.6722,62.334,0,0,0,0,12.975,4.155,2.54,30.145,44.4444,38.8889,0,16.6667,62.334,58.6722,107.8899,151,279805,3.9683,-3.8841
"2017-12-12 15:47:28",534,1,113.5,15.8,48.85,64.65,0,66.6,64.2,132.9,2,"C",5,3,1,180,276,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0291,1.9821,80.2762,10.235,7.337,0.08,0,0,0.0121,0.0363,0,602.7499,93.7886,180,180,0,100,18.6029,3.6727,132.9078,64.1984,66.6004,0,0,0,0,12.48,9.94,8.385,35.845,55.5556,44.4444,0,0,66.6004,64.1984,132.9078,152,279806,3.5168,-4.3578
"2017-12-12 15:47:28",535,1,91.9,-27.9,59.9,32,0,63.2,58.6,101.5,1,"B",4,2,1,181,277,1071,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0113,2.1409,90.1557,6.8966,0.7165,0.0085,0,0,0.0056,0.0536,0,210.6626,89.4342,180,180,0,100,21.2488,7.5102,101.5344,58.6316,63.2068,0,0,0,0,13.825,5.845,4.98,36.86,61.1111,27.7778,5.5556,5.5556,63.2068,58.6316,101.5344,153,279807,5.0102,-2.0812
"2017-12-12 15:47:28",536,1,165.8,25.7,70.05,95.75,0,77.9,73.7,201.7,2,"C",7,3,1,182,278,1071,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0159,1.4746,50.7568,12.6941,34.8109,0.0921,0,0,0,0.1469,0,1225.3767,91.7562,180,180,0,94.6592,21.1344,5.4845,201.6575,73.7152,77.872,0,0,0,0,11.635,12.655,7.625,37.25,0,100,0,0,77.872,73.7152,201.6575,154,279808,5.1399,-0.6866
"2017-12-12 15:47:28",537,1,62.6,20,21.3,41.3,0,54.8,49.9,67.8,1,"B",3,2,1,183,279,1071,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0459,1.6037,73.7551,9.7217,14.0315,0.6392,0,0.0038,0.0038,0.1761,0,526.7257,88.9704,180,180,0,100,16.0471,9.4178,67.7943,49.8825,54.8125,0,0,0,0,12.925,6.705,6.505,31.79,86.6667,6.6667,0,6.6667,54.8125,49.8825,67.7943,155,279809,5.8925,-2.8357
"2017-12-12 15:47:29",539,1,66.8,23.7,21.55,45.25,0,56.4,53.9,77.3,2,"C",3,3,1,185,281,1071,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0208,1.648,59.5956,12.5022,25.6968,0.3739,0,0,0,0.1385,0,409.6459,93.8291,180,180,0,93.2282,13.3302,4.3859,77.3268,53.9368,56.3555,0,0,0,0,11.985,9.15,8.805,33.62,88.2353,11.7647,0,0,56.3555,53.9368,77.3268,157,279811,4.963,-2.6062
"2017-12-12 15:47:29",540,1,155.9,21.7,67.1,88.8,0,76.9,74.2,185.2,2,"C",7,3,1,186,282,1071,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0707,2.9789,81.7289,14.2323,0.5281,0.3217,0,0,0,0.1302,0,1130.476,91.5337,180,180,0,100,29.2599,3.575,185.2461,74.2464,76.949,0,0,0,0,12.045,12.175,8.255,31.29,33.3333,66.6667,0,0,76.949,74.2464,185.2461,158,279812,2.6392,-2.5255
"2017-12-12 15:47:29",541,1,108.2,11.6,48.3,59.9,0,68.5,65.4,134.2,1,"B",5,2,1,187,283,1071,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0729,2.9462,84.2052,12.385,0.0494,0.2989,0,0,0,0.0282,0,969.8458,91.3186,180,180,0,95.0485,26.1359,4.6146,134.1623,65.3943,68.4832,0,0,0,0,12.705,6.695,4.63,30.39,78.9474,15.7895,5.2632,0,68.4832,65.3943,134.1623,159,279813,4.6082,-3.0131
"2017-12-12 15:47:29",542,1,133.8,15.3,59.25,74.55,0,71,64.7,154.6,2,"C",6,3,1,188,284,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0258,2.9601,77.8516,17.0558,1.967,0.0064,0,0,0.0473,0.0752,0,1303.6047,91.9352,180,180,0,100,14.5772,9.1831,154.6104,64.7224,70.9519,0,0,0,0,13.025,7.5,6.06,33.395,35,55,0,10,70.9519,64.7224,154.6104,160,279814,5.1295,-2.6094
