Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:20:41",1184,"P112","Roose","13_12","2017-12-12 13:17:35","2017-12-12 21:20:41","Roose Pro 112 Mandarin ",23,1184,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:22:10",720,1,167.7,31,68.35,99.35,0,79.5,74,214,2,"C",7,3,1,118,44,1184,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0253,1.4108,56.3917,13.8394,27.1804,1.0019,0,0,0,0.1385,0,2119.2144,92.2531,180,180,0,65.7762,10.6391,7.1814,213.9906,74.0183,79.5318,0,0,0,0,12.59,8.71,8.19,38.4,9.5238,80.9524,0,9.5238,79.5318,74.0183,213.9906,90,462272,7.3419,-2.4354
"2017-12-12 21:22:10",722,1,140.8,27.2,56.8,84,0,71.7,68,164.5,2,"C",6,3,1,120,46,1184,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0062,0.0372,15.0843,9.1221,74.0308,1.4156,0,0,0,0.2873,0,914.6436,93.5543,180,180,0,93.8009,10.6613,5.3804,164.5481,67.981,71.7398,0,0,0,0,11.325,10.55,6.48,27.61,20,80,0,0,71.7398,67.981,164.5481,92,462274,3.7336,-2.8289
"2017-12-12 21:22:10",726,1,121.3,17.2,52.05,69.25,0,68.2,63.7,134.1,2,"C",5,3,1,124,50,1184,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0023,0.0493,18.5877,4.8589,72.1244,4.2741,0.0047,0,0.0117,0.0728,0,526.1947,92.5676,180,180,0,100,11.5468,6.8313,134.1342,63.6903,68.1951,0,0,0,0,11.905,8.05,6.115,34.53,50,50,0,0,68.1951,63.6903,134.1342,96,462278,5.4012,-2.2266
"2017-12-12 21:22:10",727,1,166.8,40.5,63.15,103.65,0,77.1,73.5,200.5,2,"C",7,3,1,125,51,1184,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0107,0.5304,49.9057,10.4684,38.1879,0.6959,0,0,0.0053,0.1833,0,1227.3246,93.7603,180,180,0,94.6736,16.3008,4.7618,200.4931,73.5497,77.1374,0,0,0,0,10.935,10.065,7.39,24.975,9.5238,90.4762,0,0,77.1374,73.5497,200.4931,97,462279,4.568,-3.787
"2017-12-12 21:22:10",728,1,104.7,24.9,39.9,64.8,0,63.8,61.1,121.8,1,"B",5,2,1,126,52,1184,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0481,2.6105,81.1499,12.2986,3.6147,0.2226,0,0,0,0.043,0,562.8111,95.9064,180,180,0,94.7887,5.7794,4.1814,121.8105,61.1444,63.7556,0,0,0,0,12.86,6.025,4.46,29.315,40,60,0,0,63.7556,61.1444,121.8105,98,462280,4.6743,-2.059
"2017-12-12 21:22:11",729,1,135.3,50.9,42.2,93.1,0,70.7,68.1,155.1,2,"C",6,3,1,127,53,1184,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0191,0.6598,38.5539,10.6781,49.0729,0.9102,0,0,0,0.0955,0,1080.0198,93.347,180,180,0,75.0468,19.5578,3.8229,155.0714,68.0743,70.7274,0,0,0,0,12.14,8.48,7.53,31.485,31.5789,68.4211,0,0,70.7274,68.0743,155.0714,99,462281,3.842,-3.0831
"2017-12-12 21:22:11",732,1,92.7,33.9,29.4,63.3,0,60.3,57.4,99.3,2,"C",4,3,1,130,56,1184,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0477,2.0332,70.6684,10.8246,15.6093,0.3726,0,0,0.0149,0.4114,0,247.0433,94.2068,180,180,0,95.2483,14.1263,4.8937,99.295,57.4037,60.2833,0,0,0,0,12.705,7.05,5.33,33.5,83.3333,16.6667,0,0,60.2833,57.4037,99.295,102,462284,5.5155,-3.0065
"2017-12-12 21:22:11",737,1,139.8,20.2,59.8,80,0,72.2,66.6,161.4,2,"C",6,3,1,135,61,1184,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0.0995,17.2047,8.0114,71.6738,2.6186,0.0021,0,0.0062,0.3732,0,1416.5868,92.1549,180,180,0,93.2266,8.7518,8.168,161.3809,66.5638,72.2322,0,0,0,0,11.63,10.54,6.695,40.985,36.8421,63.1579,0,0,72.2322,66.5638,161.3809,107,462289,3.2717,-4.2022
"2017-12-12 21:22:12",738,1,92.2,17.7,37.25,54.95,0,61.9,57.9,103.5,1,"B",4,2,1,136,62,1184,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.02,1.727,71.6745,9.851,16.4221,0.0343,0,0,0,0.2569,0,489.9917,91.9988,180,180,0,100,10.6047,6.6787,103.5186,57.9456,61.9493,0,0,0,0,13.365,5.245,3.88,32.21,64.7059,35.2941,0,0,61.9493,57.9456,103.5186,108,462290,4.9155,-2.9935
"2017-12-12 21:22:13",749,1,140.5,10.9,64.8,75.7,0,72.9,67.6,158.4,2,"C",6,3,1,147,73,1184,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0395,2.8066,86.1749,10.1107,0.5651,0.0312,0,0,0.0436,0.2202,0,612.6718,91.0772,180,180,0,87.7956,16.6997,7.4377,158.4428,67.6277,72.852,0,0,0,0,12.03,8.615,5.25,30.965,26.3158,63.1579,0,10.5263,72.852,67.6277,158.4428,119,462301,3.9942,-1.955
"2017-12-12 21:22:13",755,1,159.6,25,67.3,92.3,0,75.8,71.8,196.9,2,"C",6,3,1,153,79,1184,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0,0.4364,30.3693,6.7917,58.7286,3.4411,0.0037,0,0.0129,0.2089,0,1855.0881,93.8159,180,180,0,93.3232,10.7991,5.3827,196.8535,71.7996,75.7713,0,0,0,0,12.69,8.29,8.1,36.74,38.0952,61.9048,0,0,75.7713,71.7996,196.8535,125,462307,5.1138,-2.4637
"2017-12-12 21:22:14",756,1,132.5,19.7,56.4,76.1,0,70.9,65.5,149.8,2,"C",6,3,1,154,80,1184,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,1.8365,89.3833,5.7555,2.7396,0.0109,0,0,0.0174,0.2459,0,567.1727,91.3413,180,180,0,94.8623,12.0123,7.9054,149.8022,65.4709,70.8596,0,0,0,0,11.795,8.34,5.995,37.1,50,50,0,0,70.8596,65.4709,149.8022,126,462308,3.5721,-1.3364
"2017-12-12 21:22:14",757,1,104.4,22.9,40.75,63.65,0,63.2,61,113,2,"C",4,3,1,155,81,1184,"larg","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0107,1.1737,65.0408,7.6144,25.5613,0.0215,0,0,0,0.564,0,385.4366,94.2456,180,180,0,100,15.3667,3.6172,112.985,60.9945,63.2414,0,0,0,0,11.815,8.49,6.705,31.395,55.5556,44.4444,0,0,63.2414,60.9945,112.985,127,462309,5.0671,-3.3753
"2017-12-12 21:22:14",758,1,130.1,22.9,53.6,76.5,0,69.5,66,151.4,2,"C",5,3,1,156,82,1184,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0176,1.0015,47.5623,11.6523,39.3326,0.2619,0,0,0,0.1629,0,807.2603,94.0008,180,180,0,100,12.0408,5.1143,151.4142,66.0435,69.5098,0,0,0,0,11.67,9.3,5.74,28.345,25,75,0,0,69.5098,66.0435,151.4142,128,462310,6.5089,-1.095
"2017-12-12 21:22:15",767,1,91.6,21,35.3,56.3,0,63.6,58.1,107.6,2,"C",5,3,1,165,91,1184,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0055,0.837,56.5179,8.1563,33.6078,0.7135,0,0,0,0.1455,0,359.5839,90.0035,180,180,0,100,15.504,9.0513,107.6272,58.1039,63.6124,0,0,0,0,11.47,9.015,7.17,31.885,75,25,0,0,63.6124,58.1039,107.6272,137,462319,4.5378,-2.3094
"2017-12-12 21:22:15",768,1,158,6.5,75.75,82.25,0,75.6,72,200.3,2,"C",6,3,1,166,92,1184,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.2264,40.0927,13.2864,45.5905,0.6863,0.0018,0,0,0.1014,0,677.8816,95.2481,180,180,0,100,8.2577,4.87,200.2596,71.9895,75.5828,0,0,0,0,10.405,12.075,6.24,27.015,9.5238,85.7143,0,4.7619,75.5828,71.9895,200.2596,138,462320,4.5286,-2.4387
"2017-12-12 21:22:15",770,1,203.1,-3.3,103.2,99.9,0,84.6,80.1,269.2,1,"B",8,2,1,168,94,1184,"supe","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0,0.0044,1.2051,5.0573,81.2507,12.0905,0.0015,0,0.0088,0.3744,0,4504.9497,94.2239,180,180,0,85.7299,9.4581,5.499,269.2492,80.0874,84.6159,0,0,0,0,12.73,6.06,6.11,37.19,4.5455,95.4545,0,0,84.6159,80.0874,269.2492,140,462322,1.7434,-1.5821
"2017-12-12 21:22:15",772,1,101.3,14.8,43.25,58.05,0,62.7,60.6,118.9,2,"C",4,3,1,170,96,1184,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0399,2.943,86.8843,8.5708,1.2347,0.0931,0,0,0.0106,0.2076,0,670.0405,96.4361,170.2226,180,0,94.0609,8.0271,3.3741,118.8665,60.595,62.6746,0,0,0,0,11.23,7.625,6.74,28.75,61.1111,27.7778,0,11.1111,62.6746,60.595,118.8665,142,462324,2.8898,0.082
"2017-12-12 21:22:15",773,1,157.5,15.5,71,86.5,0,74.7,70.7,190.8,2,"C",6,3,1,171,97,1184,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.583,36.7658,12.1142,48.5283,1.6814,0,0,0.0038,0.3141,0,1332.9967,94.6153,180,180,0,85.0428,8.4817,5.539,190.7993,70.7121,74.7404,0,0,0,0,11.1,12.96,5.92,32.08,8.6957,91.3043,0,0,74.7404,70.7121,190.7993,143,462325,1.8421,-0.1494
"2017-12-12 21:22:16",776,1,187.9,39.4,74.25,113.65,0,82.2,77.6,256.1,2,"C",7,3,1,174,100,1184,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0108,0.4311,20.8114,9.4185,62.9813,6.194,0.0031,0,0.0046,0.1406,0,2598.5061,94.4596,180,180,0,93.2983,4.785,5.7316,256.0879,77.6156,82.1955,0,0,0,0,10.095,12.415,5.675,24.42,4.5455,95.4545,0,0,82.1955,77.6156,256.0879,146,462328,4.8656,-5.6379
"2017-12-12 21:22:16",777,1,148,10.3,68.85,79.15,0,73.9,70.1,183.3,2,"C",6,3,1,175,101,1184,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0135,0.0769,14.0378,9.7154,74.2115,1.3838,0.0154,0,0.0077,0.5266,0,1445.8389,94.8691,137.0898,180,0,54.7161,4.3888,5.2717,183.3299,70.1344,73.9318,0,0,0,0,11.095,10.595,7.57,26.45,5,95,0,0,73.9318,70.1344,183.3299,147,462329,3.3309,-0.3239
"2017-12-12 21:22:16",781,1,91,29.8,30.6,60.4,0,59.8,56.7,94,2,"C",4,3,1,179,105,1184,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.1202,2.7184,85.8961,9.5577,1.202,0,0,0,0.0123,0.4716,0,1096.9977,93.3222,180,180,0,93.1821,17.2681,5.2303,93.951,56.7404,59.7878,0,0,0,0,10.73,7.765,7.84,30.325,82.3529,17.6471,0,0,59.7878,56.7404,93.951,151,462333,5.8725,-3.0449
"2017-12-12 21:22:17",791,1,133.8,21.8,56,77.8,0,70.9,66.7,154.4,2,"C",6,3,1,189,115,1184,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.2894,16.2679,6.7854,66.2765,10.1599,0,0,0.015,0.1972,0,1049.5715,92.9371,180,180,0,92.0741,14.7729,6.1233,154.4183,66.6675,70.8787,0,0,0,0,11.92,9.75,7.465,40.865,36.8421,63.1579,0,0,70.8787,66.6675,154.4183,161,462343,2.9979,-3.799
"2017-12-12 21:22:17",792,1,139,17.2,60.9,78.1,0,71.9,68.5,156.7,2,"C",6,3,1,190,116,1184,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0041,0.0661,27.324,8.3909,62.5036,1.4818,0,0,0.0207,0.1963,0,1091.1056,93.3028,180,180,0,91.6624,16.9393,4.8456,156.6669,68.5091,71.9112,0,0,0,0,12.18,10.045,7.035,35.765,57.8947,42.1053,0,0,71.9112,68.5091,156.6669,162,462344,3.1647,-2.5186
"2017-12-12 21:22:18",794,1,148.2,21,63.6,84.6,0,75.3,71.4,175.1,2,"C",6,3,1,192,118,1184,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0517,3.1666,78.0461,17.7522,0.7615,0.0115,0,0.0153,0.0593,0.1263,0,990.5703,91.4455,180,180,0,100,23.4959,5.2249,175.1279,71.4484,75.2816,0,0,0,0,12.71,7.895,3.32,27.795,38.0952,61.9048,0,0,75.2816,71.4484,175.1279,164,462346,4.259,-3.1994
"2017-12-12 21:22:18",796,1,199.3,44.1,77.6,121.7,0,82,76.7,242.6,2,"C",7,3,1,194,120,1184,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0125,0.62,26.5907,15.1601,52.6019,4.7993,0,0,0,0.2062,0,3327.001,93.5628,180,180,0,30.472,6.3064,6.6526,242.5903,76.6832,81.9601,0,0,0,0,10.32,15.07,7.65,27.96,0,100,0,0,81.9601,76.6832,242.5903,166,462348,3.6565,-3.1116
"2017-12-12 21:22:20",817,1,142.8,16,63.4,79.4,0,69.9,67.1,156,2,"C",5,3,1,215,141,1184,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0087,0.8825,49.0958,11.4836,37.6079,0.5941,0,0,0,0.3144,0,629.5573,94.9545,180,180,0,100,11.7262,4.1073,156.0247,67.067,69.8795,0,0,0,0,11.895,7.32,5.4,36.405,36.8421,63.1579,0,0,69.8795,67.067,156.0247,187,462369,4.5807,-2.5293
"2017-12-12 21:22:20",818,1,127.4,16.8,55.3,72.1,0,68,65.9,139.7,2,"C",5,3,1,216,142,1184,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.014,1.5333,37.032,8.6996,51.9696,0.2606,0,0,0.0023,0.4747,0,545.9595,93.8441,180,180,0,86.6264,18.5263,3.2374,139.682,65.8624,68.0297,0,0,0,0,12.015,7.09,5.235,30.745,38.8889,61.1111,0,0,68.0297,65.8624,139.682,188,462370,5.258,-2.7889
"2017-12-12 21:22:21",820,1,122.5,20,51.25,71.25,0,68.5,66.4,148.8,2,"C",5,3,1,218,144,1184,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0316,3.1661,88.2975,7.8228,0.4178,0.1197,0,0.0068,0,0.1265,0,1031.859,95.1212,180,180,0,100,15.2862,3.0589,148.7723,66.4303,68.4939,0,0,0,0,12.365,7.34,4.1,29.04,33.3333,47.619,0,19.0476,68.4939,66.4303,148.7723,190,462372,3.745,-3.8399
"2017-12-12 21:22:21",823,1,128.7,17.5,55.6,73.1,0,71.9,67.3,146.3,1,"B",6,2,1,221,147,1184,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0327,2.2558,87.9364,8.5611,0.7345,0.1853,0,0,0,0.2812,0,889.0807,89.7831,180,180,0,88.2617,24.098,6.7217,146.319,67.2583,71.9364,0,0,0,0,11.6,6.47,4.525,30.78,63.1579,26.3158,0,10.5263,71.9364,67.2583,146.319,193,462375,3.4639,-1.9368
"2017-12-12 21:22:21",825,1,117.7,22.9,47.4,70.3,0,67.7,64.6,132.8,2,"C",5,3,1,223,149,1184,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.2407,34.227,9.2943,55.3085,0.4147,0.0024,0,0.0167,0.4814,0,599.8744,92.4081,180,180,0,100,17.1261,4.6217,132.8103,64.6414,67.6996,0,0,0,0,12.555,7.63,5.555,33.745,50,50,0,0,67.6996,64.6414,132.8103,195,462377,4.0394,-1.1987
"2017-12-12 21:22:21",826,1,209.5,0.3,104.6,104.9,0,86.7,82.5,295.8,2,"C",8,3,1,224,150,1184,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0076,0.0076,9.5431,9.7028,66.8868,13.7304,0.0061,0,0,0.108,0,6082,94.148,180,180,0,89.158,13.6526,4.9335,295.8218,82.5309,86.7055,0,0,0,0,9.49,31.435,29.27,59.595,19.0476,80.9524,0,0,86.7055,82.5309,295.8218,196,462378,4.9675,-7.5038
"2017-12-12 21:22:22",829,1,94.9,11.5,41.7,53.2,0,60.7,57.8,98.8,1,"B",4,2,1,227,153,1184,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0029,0.6832,44.879,8.5853,43.9349,0.994,0.0029,0,0.0264,0.8767,0,311.8869,93.8294,180,180,0,94.1,16.2382,4.9992,98.8473,57.7843,60.7471,0,0,0,0,12.365,6.7,6.125,33.84,84.2105,15.7895,0,0,60.7471,57.7843,98.8473,199,462381,4.1584,-1.0465
"2017-12-12 21:22:22",832,1,159.3,27.2,66.05,93.25,0,78.3,74.3,218.1,2,"C",7,3,1,230,156,1184,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0253,0.147,26.0554,15.74,55.7644,2.1378,0.0017,0,0,0.1166,0,1936.7737,94.8892,180,180,0,86.8117,5.2968,5.2527,218.1436,74.2881,78.2956,0,0,0,0,12.3,8.96,8.88,30.26,4.5455,95.4545,0,0,78.2956,74.2881,218.1436,202,462384,3.3404,-4.0208
"2017-12-12 21:22:24",847,1,161.9,35.7,63.1,98.8,0,76.3,73,200.1,2,"C",7,3,1,245,171,1184,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0596,3.249,80.0278,15.0987,1.4837,0.0217,0,0,0,0.0487,0,1318.8596,94.2223,180,180,0,100,12.2383,4.4153,200.1357,72.9859,76.2812,0,0,0,0,10.9,14.16,5.17,25.935,9.5238,76.1905,0,14.2857,76.2812,72.9859,200.1357,217,462399,3.7894,-2.796
"2017-12-12 21:22:24",849,1,105.5,25.5,40,65.5,0,66,62.8,127,1,"B",5,2,1,247,173,1184,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1966,4.2651,80.6455,14.7237,0.0373,0.0672,0,0,0.0075,0.0498,0,1251.7065,93.3011,180,180,0,100,14.8257,4.9318,127.0472,62.7908,65.9657,0,0,0,0,12.35,6.135,4.49,29.12,55.5556,38.8889,0,5.5556,65.9657,62.7908,127.0472,219,462401,3.3262,-1.3562
"2017-12-12 21:22:24",850,1,90.8,13.5,38.65,52.15,0,61.7,57.8,102,2,"C",4,3,1,248,174,1184,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0317,1.3884,72.6351,12.3891,13.0401,0.435,0.0029,0,0,0.0605,0,754.1053,92.3361,180,180,0,100,14.3636,6.581,101.9563,57.81,61.7439,0,0,0,0,12.825,8.075,7.01,32.675,94.1176,5.8824,0,0,61.7439,57.81,101.9563,220,462402,4.9012,-1.7244
"2017-12-12 21:22:24",855,1,162.7,18.3,72.2,90.5,0,75.7,72.6,203.7,2,"C",6,3,1,253,179,1184,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.009,0.8238,43.3059,13.6013,41.0731,0.8924,0.0072,0,0.0452,0.2312,0,1715.1787,95.6635,180,180,0,84.3294,7.7943,4.1768,203.7029,72.6445,75.7434,0,0,0,0,10.99,11.325,6.815,26.33,4.5455,95.4545,0,0,75.7434,72.6445,203.7029,225,462407,1.095,-3.972
"2017-12-12 21:22:25",858,1,178.5,13.5,82.5,96,0,79.9,76.7,240.1,2,"C",7,3,1,0,182,1184,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0112,0.8375,56.8371,17.6123,23.7047,0.4715,0,0,0.0671,0.4539,0,2016.0027,95.126,180,180,0,90.8615,10.8369,4.1566,240.1213,76.6636,79.9179,0,0,0,0,10.23,13,5.565,24.39,12,80,8,0,79.9179,76.6636,240.1213,228,462410,4.1344,-0.5407
"2017-12-12 21:22:28",890,1,85.9,19.5,33.2,52.7,0,70,46,98.5,1,"B",6,2,1,32,214,1184,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0.0182,2.1085,3.364,57.5024,23.8716,3.7089,2.2598,0.6867,0.3812,1.3825,3.4003,1.3008,1846.5078,66.427,180,180,0,13.8839,17.426,41.4163,98.5248,45.9949,70.0192,0,56.5217,0,0,13.045,4.85,5.57,42.82,86.6667,13.3333,0,0,70.0192,45.9949,98.5248,4,462442,5.3473,-4.1182
"2017-12-12 21:22:29",895,1,98,16.2,40.9,57.1,0,63.3,61.1,113.1,2,"C",4,3,1,37,219,1184,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0027,0.0053,14.4184,5.4608,76.9087,3.0418,0.0053,0,0.0053,0.141,0,321.5339,94.0782,180,180,0,100,13.4246,3.6097,113.0554,61.0604,63.305,0,0,0,0,12.025,8.69,7.305,30.46,47.0588,52.9412,0,0,63.305,61.0604,113.0554,9,462447,2.83,-2.2525
"2017-12-12 21:22:29",896,1,124.1,27.8,48.15,75.95,0,69.1,64.1,141.8,1,"B",5,2,1,38,220,1184,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0114,1.4178,78.8949,8.2313,11.0555,0.0228,0,0,0.0159,0.3391,0,676.9716,91.9059,180,180,0,100,10.6604,7.4085,141.7712,64.1458,69.0809,0,0,0,0,12.605,6.245,3.385,30.53,42.1053,57.8947,0,0,69.0809,64.1458,141.7712,10,462448,4.1095,-2.0229
"2017-12-12 21:22:29",897,1,100.9,27,36.95,63.95,0,64.9,61.1,121.2,2,"C",5,3,1,39,221,1184,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0051,0.9839,72.4348,8.4694,16.6577,1.3059,0,0,0.0051,0.1227,0,628.3586,92.8669,180,180,0,100,15.9626,6.0166,121.2468,61.0972,64.8873,0,0,0,0,11.805,8.66,7.105,31.95,50,50,0,0,64.8873,61.0972,121.2468,11,462449,3.5933,-3.3867
"2017-12-12 21:22:30",908,1,135.8,28.6,53.6,82.2,0,70.4,66.9,151.1,2,"C",6,3,1,50,232,1184,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0282,2.4733,91.0765,5.6626,0.371,0.2994,0,0,0,0.0803,0,316.4249,92.8023,180,180,0,92.583,17.6106,5.072,151.097,66.8792,70.3596,0,0,0,0,11.375,8.24,5.765,32.975,45.4545,45.4545,0,9.0909,70.3596,66.8792,151.097,22,462460,2.2871,-2.6812
"2017-12-12 21:22:31",911,1,201.5,21.8,89.85,111.65,0,83.9,80.5,265.6,1,"B",8,2,1,53,235,1184,"supe","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.003,0.221,34.5062,16.7622,47.6339,0.5744,0,0,0.0075,0.2827,0,2898.2278,94.1726,180,180,0,83.768,15.6537,4.0999,265.6028,80.5428,83.914,10,0,0,0,12.29,6.84,6.46,36.38,0,100,0,0,83.914,80.5428,265.6028,25,462463,4.4571,-0.3337
"2017-12-12 21:22:31",912,1,166,16,75,91,0,81.1,76.7,237.6,2,"C",7,3,1,54,236,1184,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0826,2.0062,54.8698,11.3531,29.4918,1.9299,0,0,0.0078,0.2525,0,4768.0278,94.5284,137.5822,180,0,36.6755,5.2337,5.6422,237.5978,76.6908,81.1434,0,0,0,0,10.64,20.67,14.86,36.465,12.5,87.5,0,0,81.1434,76.6908,237.5978,26,462464,1.3597,0.8425
"2017-12-12 21:22:31",915,1,139.8,22.8,58.5,81.3,0,71,68.3,153.2,1,"B",6,2,1,57,239,1184,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0321,2.3229,84.206,10.1493,3.0501,0.0021,0,0,0.0834,0.1454,0,597.7764,93.661,180,180,0,94.2272,18.4597,3.7545,153.2458,68.341,70.9559,0,0,0,0,12.305,6.195,4.525,30.705,45,55,0,0,70.9559,68.341,153.2458,29,462467,3.3021,-3.5815
"2017-12-12 21:22:31",918,1,108,19.5,44.25,63.75,0,66.9,62.7,127.9,1,"B",5,2,1,60,242,1184,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.1,1,0,1,28,"B",1,0,0.0024,0.3095,46.8574,7.0954,43.9143,1.185,0.0024,0,0.0605,0.5562,0,1254.41,92.4815,180,180,0,100,16.6694,6.532,127.9396,62.6747,66.9068,0,0,0,0,12.915,5.855,10.61,47.69,38.8889,61.1111,0,0,66.9068,62.6747,127.9396,32,462470,2.4705,0.5289
"2017-12-12 21:22:31",919,1,108.8,25.2,41.8,67,0,65.2,62.2,127.5,2,"C",5,3,1,61,243,1184,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0124,2.2902,88.8467,8.3048,0.3523,0.0447,0,0,0.0223,0.1067,0,818.4614,95.394,180,180,0,26.4296,9.1703,4.7162,127.5063,62.1924,65.1963,0,0,0,0,11.86,9.135,6.655,37.76,38.8889,61.1111,0,0,65.1963,62.1924,127.5063,33,462471,2.7987,-1.0232
