Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:41:44",1192,"P112","Roose","15_21","2017-12-12 13:39:19","2017-12-12 21:41:45","Roose Pro 112 Mandarin ",23,1192,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:42:49",232,1,152.4,12.7,69.85,82.55,0,73.9,68.2,174.3,2,"C",6,3,1,126,294,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.0937,14.1345,10.3612,73.7163,1.5667,0,0,0,0.1156,0,746.2963,92.192,180,180,0,100,11.4544,8.0891,174.3243,68.1837,73.9317,0,0,0,0,11.055,19.085,11.99,35.75,0,100,0,0,73.9317,68.1837,174.3243,98,473544,4.5815,-1.7824
"2017-12-12 21:42:49",234,1,150.2,15.4,67.4,82.8,0,73.8,69.2,181.6,2,"C",6,3,1,128,296,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.0158,17.4674,7.0905,70.1965,5.0723,0.0039,0,0.0236,0.1201,0,1024.2061,93.2233,180,180,0,94.4803,10.0982,6.4673,181.5836,69.1757,73.799,0,0,0,0,12.155,19.265,14,46.66,19.0476,80.9524,0,0,73.799,69.1757,181.5836,100,473546,3.649,-0.8801
"2017-12-12 21:42:49",238,1,122,22.5,49.75,72.25,0,70.2,65.2,153.1,2,"C",6,3,1,132,300,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0022,0.9458,63.5053,10.1503,24.4376,0.8977,0.0022,0,0,0.0459,0,635.1439,92.8525,180,180,0,94.3958,7.0615,7.4147,153.1149,65.1905,70.2103,0,0,0,0,11.435,8.51,5.855,30.53,21.0526,78.9474,0,0,70.2103,65.1905,153.1149,104,473550,2.6029,-3.8978
"2017-12-12 21:42:50",239,1,112.9,16.2,48.35,64.55,0,65.9,63,132.4,2,"C",5,3,1,133,301,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0097,1.2395,84.6369,10.2153,3.5777,0.2163,0,0,0,0.0875,0,519.1852,95.3659,180,180,0,100,8.3562,4.4601,132.386,63.0291,65.9044,0,0,0,0,11.65,7.255,4.2,29.13,55.5556,44.4444,0,0,65.9044,63.0291,132.386,105,473551,5.3894,-3.0854
"2017-12-12 21:42:50",240,1,72.8,13,29.9,42.9,0,58.6,55.7,85,2,"C",4,3,1,134,302,1192,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.3714,39.553,8.1775,49.3048,2.4289,0,0,0.0033,0.1413,0,210.744,92.4052,180,180,0,92.1343,18.029,5.0071,84.9705,55.7065,58.5674,0,0,0,0,13.12,8.675,8.485,33.575,88.2353,11.7647,0,0,58.5674,55.7065,84.9705,106,473552,5.473,-3.4689
"2017-12-12 21:42:50",241,1,131.4,16.8,57.3,74.1,0,69.6,65.9,153.8,2,"C",5,3,1,135,303,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0174,2.3451,73.5498,20.3756,3.647,0.0087,0,0,0,0.05,0,778.616,94.3678,180,180,0,93.7503,9.7991,5.5342,153.7785,65.8978,69.6484,0,0,0,0,12.295,8.065,3.255,29.34,31.5789,68.4211,0,0,69.6484,65.8978,153.7785,107,473553,5.802,-2.4566
"2017-12-12 21:42:50",243,1,94.6,23.8,35.4,59.2,0,64.5,60.1,112.9,2,"C",5,3,1,137,305,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0053,0.136,20.6576,6.0077,70.6229,2.2639,0.0027,0,0.0347,0.256,0,408.876,91.6861,180,180,0,87.8419,15.4235,7.0325,112.8754,60.1075,64.4886,0,0,0,0,12.455,11.34,10.18,35.67,52.9412,47.0588,0,0,64.4886,60.1075,112.8754,109,473555,7.3431,-3.3081
"2017-12-12 21:42:50",244,1,139.4,8.8,65.3,74.1,0,70.6,67.8,162.1,2,"C",6,3,1,138,306,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0021,0.6469,67.6248,15.188,15.994,0.2177,0,0,0.0021,0.3098,0,614.0625,94.8201,180,180,0,91.4098,12.7764,4.0502,162.0762,67.823,70.6268,0,0,0,0,11.48,8.65,6.51,29.925,21.0526,78.9474,0,0,70.6268,67.823,162.0762,110,473556,5.054,-2.7097
"2017-12-12 21:42:50",245,1,209.1,9.9,99.6,109.5,0,84.2,81.3,263.9,1,"B",8,2,1,139,307,1192,"supe","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0423,2.9461,71.9961,24.2212,0.7082,0.0634,0,0,0.0045,0.0091,0,1796.2363,93.9842,180,180,0,100,18.847,3.4548,263.8593,81.3398,84.1993,0,0,0,0,12.92,6.47,5.98,34.97,17.3913,69.5652,0,13.0435,84.1993,81.3398,263.8593,111,473557,3.9782,-3.2474
"2017-12-12 21:42:50",246,1,132,14.5,58.75,73.25,0,72.4,68.1,168.8,2,"C",6,3,1,140,308,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0,22.4171,2.3274,67.926,7.2952,0,0,0.0061,0.0222,0,749.5605,93.4187,180,180,0,93.9722,12.6477,5.9962,168.8029,68.1433,72.3555,0,0,0,0,11.12,19.7,16.32,52.49,30,70,0,0,72.3555,68.1433,168.8029,112,473558,3.8882,-2.5634
"2017-12-12 21:42:51",248,1,115.5,29.8,42.85,72.65,0,68.2,63.3,134,2,"C",5,3,1,142,310,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0584,2.8957,82.495,13.6238,0.8757,0.0023,0,0,0.035,0.0023,0,1010.2841,91.5116,180,180,0,100,16.7281,7.4979,134.0192,63.3162,68.2484,0,0,0,0,13.09,7.375,6.04,34.055,63.1579,36.8421,0,0,68.2484,63.3162,134.0192,114,473560,3.6843,-3.9651
"2017-12-12 21:42:51",249,1,77,13.3,31.85,45.15,0,57.3,54.5,84.9,2,"C",4,3,1,143,311,1192,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0066,0.1193,31.7176,5.7783,59.8999,1.9482,0.0033,0,0,0.5102,0,190.8076,94.5495,180,180,0,91.8711,9.6789,5.1072,84.9019,54.4821,57.3375,0,0,0,0,13.575,7.06,6.47,34.715,87.5,12.5,0,0,57.3375,54.4821,84.9019,115,473561,4.7454,-3.4311
"2017-12-12 21:42:51",252,1,62.8,13,24.9,37.9,0,53.8,51.2,69.8,1,"B",3,2,1,146,314,1192,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0807,3.4219,88.0521,8.0498,0.288,0.0038,0.0038,0,0.023,0.0576,0,298.0851,93.6277,180,180,0,94.5174,13.9113,4.9114,69.8247,51.2324,53.812,9.0909,0,0,0,12.315,5.89,5.48,31.36,81.25,6.25,0,12.5,53.812,51.2324,69.8247,118,473564,4.89,-3.2578
"2017-12-12 21:42:51",253,1,112.7,15.8,48.45,64.25,0,64,61.1,122.9,2,"C",5,3,1,147,315,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.1016,16.1071,4.4573,72.5631,6.5094,0.0025,0,0,0.2464,0,594.3312,95.46,180,180,0,92.7267,5.2195,4.6456,122.9171,61.0921,63.9976,0,0,0,0,12.5,8.855,6.615,31.17,83.3333,16.6667,0,0,63.9976,61.0921,122.9171,119,473565,4.4881,-0.5035
"2017-12-12 21:42:51",254,1,69.1,15.7,26.7,42.4,0,55,51.5,77.1,1,"B",3,2,1,148,316,1192,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0248,2.9631,80.4884,15.0032,0.5494,0.2516,0.0035,0,0,0.6911,0,498.6898,93.6918,180,180,0,3.0556,6.6525,6.5471,77.085,51.4995,54.9854,0,0,0,0,13.705,6.57,5.32,35.755,100,0,0,0,54.9854,51.4995,77.085,120,473566,4.5378,-2.9834
"2017-12-12 21:42:52",257,1,140,20.8,59.6,80.4,0,71.3,69.6,168.1,2,"C",6,3,1,151,319,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0467,3.1635,83.6468,12.5282,0.3247,0.2374,0,0,0,0.0386,0,1030.1396,95.6543,180,180,0,90.8512,15.4141,2.4686,168.0852,69.5643,71.303,0,0,0,0,11.655,11.54,6.43,34.02,35,50,0,15,71.303,69.5643,168.0852,123,473569,6.1004,-4.7296
"2017-12-12 21:42:52",258,1,183.6,22.9,80.35,103.25,0,79.4,77,218.6,1,"B",7,2,1,152,320,1192,"colo","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0567,2.5801,80.1105,16.4984,0.5424,0.1252,0,0,0,0.0784,0,942.6414,92.9619,180,180,0,95.1538,22.0405,3.0692,218.615,77.0406,79.442,0,0,0,0,12.87,6.31,6.37,30.41,26.087,60.8696,0,13.0435,79.442,77.0406,218.615,124,473570,6.2988,-4.3434
"2017-12-12 21:42:52",264,1,135.6,-4.4,70,65.6,0,71.1,67.7,164.5,2,"C",6,3,1,158,326,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0084,1.2764,60.1921,12.205,24.9519,1.2931,0.0021,0,0.0021,0.0586,0,708.516,94.0512,180,180,0,100,9.9722,4.9173,164.4512,67.6568,71.0675,0,0,0,0,11.945,11.185,7.45,30.725,21.0526,73.6842,0,5.2632,71.0675,67.6568,164.4512,130,473576,5.0057,-2.6217
"2017-12-12 21:42:52",265,1,92.4,22.2,35.1,57.3,0,64.1,59.6,110.2,2,"C",5,3,1,159,327,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0081,0.2426,38.3566,10.4977,49.2721,1.5016,0.0054,0,0,0.1024,0,246.2754,91.0354,180,180,0,100,14.8284,7.2402,110.2421,59.6386,64.1188,0,0,0,0,11.795,9.745,6.85,34.57,68.4211,31.5789,0,0,64.1188,59.6386,110.2421,131,473577,4.8372,-3.3449
"2017-12-12 21:42:53",270,1,103.7,25,39.35,64.35,0,64.2,59.9,113,1,"B",5,2,1,164,332,1192,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0053,1.4255,40.0444,14.9234,42.9328,0.1043,0,0,0.0749,0.4761,0,653.0781,91.2533,180,180,0,100,16.6865,7.0425,113.0354,59.8722,64.2426,0,0,0,0,12.69,6.19,4.875,32.2,72.2222,27.7778,0,0,64.2426,59.8722,113.0354,136,473582,2.1351,-2.6191
"2017-12-12 21:42:57",302,1,173.2,30,71.6,101.6,0,79.3,76.7,238.6,2,"C",7,3,1,196,30,1192,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0,9.5279,5.2303,59.7978,25.3737,0.0016,0.0016,0.0383,0.024,0,2036.8739,96.7304,180,180,0,71.8836,8.4373,3.3269,238.6263,76.7039,79.2989,0,0,0,0,8.46,38.76,34.025,59.07,22.7273,77.2727,0,0,79.2989,76.7039,238.6263,168,473614,2.9131,-4.2448
"2017-12-12 21:42:57",303,1,162.1,2.3,79.9,82.2,0,77.2,73.5,212,2,"C",7,3,1,197,31,1192,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0.4235,33.4368,13.3898,50.7544,1.8482,0,0,0.0086,0.1286,0,1270.1965,95.1475,180,180,0,88.365,7.4454,4.9801,212.0193,73.4684,77.2206,0,0,0,0,11.125,18.125,14.48,40.705,9.5238,85.7143,0,4.7619,77.2206,73.4684,212.0193,169,473615,3.8754,-0.8004
"2017-12-12 21:42:57",304,1,147.7,33.5,57.1,90.6,0,74.7,70.7,183.1,2,"C",6,3,1,198,32,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0058,0.5394,35.027,17.0566,46.4307,0.8177,0,0,0.023,0.0883,0,1318.9003,92.7286,180,180,0,100,14.4798,5.4262,183.0727,70.7113,74.6552,0,0,0,0,11.745,9.655,4.24,28.895,19.0476,80.9524,0,0,74.6552,70.7113,183.0727,170,473616,5.5693,-1.9478
"2017-12-12 21:42:57",307,1,151.7,21,65.35,86.35,0,77.9,74.2,196.6,2,"C",7,3,1,201,35,1192,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0265,2.1404,74.5043,16.9677,6.1824,0.0708,0,0,0.0088,0.0902,0,1716.847,92.2341,180,180,0,100,21.4336,4.9537,196.5737,74.1751,77.9429,0,0,0,0,9.715,18.41,11.83,43.805,4.7619,95.2381,0,0,77.9429,74.1751,196.5737,173,473619,3.4151,0.0568
"2017-12-12 21:42:57",308,1,77.4,19.7,28.85,48.55,0,60.2,56.3,92.2,2,"C",4,3,1,202,36,1192,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0124,1.2977,84.7366,8.6637,4.6872,0.2626,0,0,0,0.3213,0,211.522,92.1185,180,180,0,92.8356,18.5542,6.576,92.174,56.3318,60.1622,0,0,0,0,12.8,7.385,6.545,33.93,61.1111,16.6667,0,22.2222,60.1622,56.3318,92.174,174,473620,2.899,-3.5322
"2017-12-12 21:42:57",309,1,110.1,14.4,47.85,62.25,0,67.4,64.5,139.5,2,"C",5,3,1,203,37,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0392,2.0177,69.1927,16.644,11.5813,0.357,0,0,0,0.1543,0,916.8453,95.2182,180,180,0,94.1902,7.8395,4.3406,139.4897,64.5106,67.3728,0,0,0,0,10.86,15.375,11.285,39.32,45,45,0,10,67.3728,64.5106,139.4897,175,473621,6.0573,-3.9996
"2017-12-12 21:42:58",312,1,91.1,14.5,38.3,52.8,0,61.3,57.8,102.7,2,"C",4,3,1,206,40,1192,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0029,0.1065,21.0375,8.0041,67.1951,3.5964,0,0,0,0.0432,0,230.013,93.4065,180,180,0,100,11.0126,5.8899,102.7184,57.8092,61.3175,0,0,0,0,12.645,8.105,6.725,34.23,72.2222,27.7778,0,0,61.3175,57.8092,102.7184,178,473624,3.8519,-1.6957
"2017-12-12 21:42:58",316,1,167.4,44.6,61.4,106,0,78.9,75.4,217.4,2,"C",7,3,1,210,44,1192,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0168,0.3214,27.7722,17.0756,49.899,4.5516,0,0.0303,0.1699,0.1599,0,1809.5634,93.6952,180,180,0,94.3934,15.4721,4.6065,217.3984,75.3837,78.9382,0,0,0,0,12.27,7.67,7.88,33.04,4.5455,95.4545,0,0,78.9382,75.3837,217.3984,182,473628,3.3218,-2.5244
"2017-12-12 21:42:59",322,1,139.5,16.6,61.45,78.05,0,71.4,67.6,155.8,2,"C",6,3,1,216,50,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0042,0.745,58.2467,15.3653,24.6217,0.8287,0,0,0,0.1737,0,740.7476,92.9644,180,180,0,87.2573,16.5654,5.4499,155.817,67.6318,71.4209,0,0,0,0,11.83,10.585,6.395,36.5,15.7895,84.2105,0,0,71.4209,67.6318,155.817,188,473634,6.17,-2.5235
"2017-12-12 21:42:59",323,1,140.8,30.2,55.3,85.5,0,73,70.4,166,2,"C",6,3,1,217,51,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.002,0.5398,22.47,13.5606,61.661,1.684,0,0,0,0.0685,0,922.9413,92.5071,180,180,0,83.5017,22.0021,3.5985,166.0216,70.4344,73.0154,0,0,0,0,12.81,9.385,6.705,33.355,25,75,0,0,73.0154,70.4344,166.0216,189,473635,5.2292,-2.5203
"2017-12-12 21:42:59",325,1,103.7,53.1,25.3,78.4,0,64.5,60.9,113.6,1,"B",5,2,1,219,53,1192,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0026,0.8779,63.8075,6.0885,27.6847,1.3478,0.0026,0,0,0.1704,0,279.0665,93.3498,180,180,0,87.29,13.3851,5.6723,113.5836,60.9344,64.4916,0,0,0,0,12.87,5.945,5.95,34.5,58.8235,41.1765,0,0,64.4916,60.9344,113.5836,191,473637,2.7743,-2.4647
"2017-12-12 21:42:59",326,1,176.7,9.8,83.45,93.25,0,79.4,74.9,217.1,2,"C",7,3,1,220,54,1192,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0,0.301,29.3322,14.1339,49.5535,6.496,0.0034,0,0.0017,0.1665,0,1793.3899,92.9302,180,180,0,91.6129,11.5569,5.8357,217.1324,74.8806,79.3817,0,0,0,0,13.32,8.23,8.22,38.84,4.7619,95.2381,0,0,79.3817,74.8806,217.1324,192,473638,2.9583,-1.1291
"2017-12-12 21:42:59",328,1,129.2,43,43.1,86.1,0,71,64.8,143,2,"C",6,3,1,222,56,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0022,0.3858,59.9032,8.5216,29.6572,1.2779,0,0,0.0045,0.2319,0,660.9544,89.3981,180,180,0,86.1441,15.6597,9.0912,142.9609,64.8166,70.9898,0,0,0,0,12.48,13.69,11.96,43.005,21.0526,78.9474,0,0,70.9898,64.8166,142.9609,194,473640,4.1407,-4.3312
"2017-12-12 21:43:00",331,1,85,13.5,35.75,49.25,0,62.1,57,95,2,"C",4,3,1,225,59,1192,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0059,1.0006,83.1937,6.5781,8.7392,0.0207,0,0,0,0.45,0,166.4629,89.11,180,180,0,94.0905,17.7037,8.5545,94.9717,56.9816,62.0739,0,0,0,0,13.23,8.17,7.125,38.545,68.75,25,0,6.25,62.0739,56.9816,94.9717,197,473643,3.3818,-2.094
"2017-12-12 21:43:00",332,1,126.1,27.8,49.15,76.95,0,69.1,65.5,150.9,2,"C",5,3,1,226,60,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0154,1.6918,65.6658,13.5389,18.6254,0.3899,0,0,0,0.0639,0,714.9758,94.7714,180,180,0,100,7.2321,5.3725,150.8727,65.5008,69.117,0,0,0,0,11.11,11.36,6.53,26.22,31.5789,68.4211,0,0,69.117,65.5008,150.8727,198,473644,4.0059,-4.4105
"2017-12-12 21:43:00",333,1,138.8,27,55.9,82.9,0,72.6,70,179.9,2,"C",6,3,1,227,61,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0078,1.3142,43.1203,14.2229,40.558,0.5705,0,0,0.0039,0.1889,0,1027.1113,96.2643,180,180,0,83.2245,8.0987,3.5825,179.8903,70.0329,72.5876,0,0,0,0,11.36,11.255,5.45,31.265,20,80,0,0,72.5876,70.0329,179.8903,199,473645,3.2752,-4.8053
"2017-12-12 21:43:00",334,1,107.5,20.7,43.4,64.1,0,66,60.7,121,2,"C",5,3,1,228,62,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0026,0.0332,37.4863,6.2038,54.0579,2.1318,0.0026,0,0,0.0665,0,243.461,91.4424,180,180,0,75.9588,14.7796,8.3871,121.0202,60.6922,66.0053,0,0,0,0,12.59,11.115,9.18,34.73,47.0588,52.9412,0,0,66.0053,60.6922,121.0202,200,473646,3.2153,-1.6929
"2017-12-12 21:43:00",335,1,131,18.6,56.2,74.8,0,71.7,67.2,154.7,2,"C",6,3,1,229,63,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.059,2.5081,80.3988,14.0312,2.8871,0.0758,0,0,0,0.0274,0,952.0251,91.3597,180,180,0,100,18.848,6.4844,154.7306,67.19,71.6928,0,0,0,0,12.83,7.99,3.975,28.61,36.8421,47.3684,0,15.7895,71.6928,67.19,154.7306,201,473647,3.5331,-2.5031
"2017-12-12 21:43:01",339,1,151.8,1.3,75.25,76.55,0,77.9,71,198.1,2,"C",7,3,1,233,67,1192,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0254,1.7412,62.7049,14.1003,21.1867,0.1307,0,0,0.0363,0.0672,0,1762.3601,90.4939,180,180,0,95.2599,11.1935,9.3433,198.123,70.9557,77.9102,0,0,0,0,11.16,18.14,14.525,39.33,5,90,0,5,77.9102,70.9557,198.123,205,473651,3.7329,-1.9006
"2017-12-12 21:43:01",340,1,102.8,18.3,42.25,60.55,0,65.1,60,120,2,"C",5,3,1,234,68,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0181,1.1062,71.1792,9.7496,17.2301,0.3868,0,0,0.0232,0.294,0,514.7863,92.1451,180,180,0,91.8428,8.9128,8.1717,120.0344,59.9501,65.0577,0,0,0,0,12.97,8.9,6.865,36.685,70.5882,23.5294,0,5.8824,65.0577,59.9501,120.0344,206,473652,5.5963,-0.1516
"2017-12-12 21:43:01",341,1,174.9,33.7,70.6,104.3,0,77.5,75.1,223.9,2,"C",7,3,1,235,69,1192,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0051,1.3792,62.6929,22.2785,12.3668,1.1403,0,0,0,0.1237,0,2883.4185,96.8156,180,180,0,91.5282,4.3488,3.2449,223.9032,75.0685,77.5446,0,0,0,0,11,9.605,3.55,27.72,0,100,0,0,77.5446,75.0685,223.9032,207,473653,4.3533,-1.6989
"2017-12-12 21:43:01",342,1,125.2,-0.9,63.05,62.15,0,67.1,65,146.5,1,"B",5,2,1,236,70,1192,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0115,1.1469,47.2933,10.5056,40.0518,0.6308,0,0,0.0138,0.3303,0,584.1182,96.9077,174.2815,180,0,83.8271,8.2769,3.1382,146.477,65.0018,67.0742,0,0,0,0,12.41,6.77,4.55,32.71,57.8947,42.1053,0,0,67.0742,65.0018,146.477,208,473654,3.7647,-2.1587
"2017-12-12 21:43:01",343,1,122.2,12.6,54.8,67.4,0,67.4,65.5,148.8,2,"C",5,3,1,237,71,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0474,2.8761,89.1209,7.3189,0.605,0.0181,0,0,0,0,0,359.8607,96.8531,180,180,0,100,9.6062,2.9323,148.8343,65.4652,67.4135,0,0,0,0,11.215,8.36,4.07,32.175,65,30,0,5,67.4135,65.4652,148.8343,209,473655,3.5228,-2.7934
"2017-12-12 21:43:01",344,1,144.6,23.2,60.7,83.9,0,73.7,68.9,166.2,2,"C",6,3,1,238,72,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0181,1.6036,63.4164,12.6297,21.8889,0.3727,0,0,0.002,0.0544,0,595.8341,91.6168,180,180,0,90.7536,22.5119,6.8002,166.2454,68.8927,73.7424,0,0,0,0,11.595,12.805,9.735,38.5,10.5263,68.4211,0,21.0526,73.7424,68.8927,166.2454,210,473656,3.7759,-2.7392
"2017-12-12 21:43:01",346,1,87.9,18.2,34.85,53.05,0,60.7,57.4,102.3,2,"C",4,3,1,240,74,1192,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0117,1.1567,43.7458,13.4437,40.9196,0.5128,0,0,0,0.1894,0,296.3009,94.6424,180,180,0,94.731,6.5487,5.5074,102.2689,57.4274,60.6797,0,0,0,0,12.015,7.685,6.27,29.815,83.3333,11.1111,0,5.5556,60.6797,57.4274,102.2689,212,473658,3.0649,-1.2154
"2017-12-12 21:43:02",349,1,186,15.5,85.25,100.75,0,81.8,77.7,226.3,2,"C",7,3,1,243,77,1192,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.2372,51.6358,11.6851,35.2798,0.8928,0,0,0.0192,0.2404,0,2664.0493,91.7019,180,180,0,100,21.8196,5.0752,226.2883,77.7157,81.7627,0,0,0,0,9.265,38.685,33.345,62.64,9.0909,90.9091,0,0,81.7627,77.7157,226.2883,215,473661,2.6535,-3.3067
"2017-12-12 21:43:02",350,1,95.7,20.2,37.75,57.95,0,61.6,59.3,106.3,1,"B",4,2,1,244,78,1192,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0426,2.5409,80.054,8.1569,9.1317,0.0085,0,0,0,0.0568,0,214.985,94.557,180,180,0,94.613,11.7855,3.9356,106.2606,59.2545,61.6333,0,0,0,0,12.81,5.965,4.085,30.15,73.6842,10.5263,0,15.7895,61.6333,59.2545,106.2606,216,473662,5.4434,-2.0448
"2017-12-12 21:43:02",351,1,104.4,18.3,43.05,61.35,0,65.2,60.7,120.8,2,"C",5,3,1,245,79,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0,0.041,26.0515,6.6166,64.7369,2.3311,0.0026,0,0,0.2024,0,215.0155,92.559,180,180,0,100,13.0295,7.0636,120.766,60.7131,65.1586,0,0,0,0,12.49,7.76,4.585,32.355,42.1053,57.8947,0,0,65.1586,60.7131,120.766,217,473663,5.7442,-2.4956
"2017-12-12 21:43:02",355,1,145.3,20.5,62.4,82.9,0,75.2,70.7,185.1,2,"C",6,3,1,249,83,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0,6.346,0.9248,77.6698,15.0225,0,0,0.0097,0.0155,0,1291.7069,92.3823,180,180,0,100,17.7428,6.1743,185.075,70.6735,75.176,0,0,0,0,11.135,19.225,16.74,46.92,25,75,0,0,75.176,70.6735,185.075,221,473667,4.9636,-4.1955
