Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 23:09:18",1053,"P112","Roose","17_14","2017-12-11 15:06:52","2017-12-11 23:09:19","Roose Pro 112 Mandarin ",23,1053,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 23:09:53",820,1,72.7,26.8,22.95,49.75,0,57.3,55,87.7,1,"B",4,2,1,186,238,1053,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1638,3.5734,76.9775,18.3486,0.773,0.1212,0,0,0,0.0295,0,315.9811,95.5701,180,180,0,100,11.1434,3.9706,87.6884,55.0277,57.2569,0,0,0,0,11.905,6.67,5.295,39.07,88.8889,11.1111,0,0,57.2569,55.0277,87.6884,158,235012,3.5741,-2.7536
"2017-12-11 23:09:53",821,1,93.4,22.5,35.45,57.95,0,63.7,61.1,120.3,2,"C",5,3,1,187,239,1053,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1205,4.1351,70.546,20.9533,4.1639,0.0681,0,0,0.0026,0.0026,0,857.0923,94.6954,180,180,0,100,13.8191,4.0801,120.3324,61.1391,63.6856,0,0,0,0,10.815,7.835,5.06,26.02,52.6316,31.5789,0,15.7895,63.6856,61.1391,120.3324,159,235013,2.5349,-3.7563
"2017-12-11 23:09:54",822,1,45,8.3,18.35,26.65,0,47.7,45,48.9,1,"B",2,2,1,188,240,1053,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.5455,4.6371,81.2908,13.2002,0.1218,0.1705,0.0049,0,0,0.0049,0,277.6106,94.4526,180,180,0,85.7115,5.9896,5.707,48.9409,45.0282,47.6735,0,0,0,0,11.945,5.365,5.14,31.095,60,40,0,0,47.6735,45.0282,48.9409,160,235014,1.8763,-2.6269
"2017-12-11 23:09:54",824,1,80.7,22,29.35,51.35,0,59.2,55.8,94.9,1,"B",4,2,1,190,242,1053,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.2107,4.3159,77.0758,18.1466,0.1115,0.127,0,0,0,0,0,310.4351,94.2283,180,180,0,92.6122,5.7466,5.9483,94.9346,55.7881,59.2083,0,0,0,0,10.945,6.11,4.925,26.47,100,0,0,0,59.2083,55.7881,94.9346,162,235016,2.6887,-2.1247
"2017-12-11 23:09:54",825,1,79.8,14.6,32.6,47.2,0,59.3,53.9,87.4,1,"B",4,2,1,191,243,1053,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0291,1.6985,55.6621,11.3694,30.495,0.6264,0,0,0,0.0936,0,255.8887,90.4718,180,180,0,100,9.8072,9.6683,87.4365,53.8688,59.3416,0,0,0,0,11.795,6.105,5.09,35.07,83.3333,5.5556,0,11.1111,59.3416,53.8688,87.4365,163,235017,3.3744,-2.4844
"2017-12-11 23:09:54",826,1,57.5,15.5,21,36.5,0,52.8,49.9,65.2,1,"B",3,2,1,192,244,1053,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1734,4.0645,80.9234,14.0363,0.5605,0.2298,0,0,0,0,0,229.7933,93.4676,180,180,0,91.9151,13.0454,5.7232,65.2312,49.8937,52.8334,0,0,0,0,11.355,6.105,5.43,27.58,80,13.3333,0,6.6667,52.8334,49.8937,65.2312,164,235018,4.0932,-1.593
"2017-12-11 23:09:54",827,1,64.3,14.8,24.75,39.55,0,54.3,51.9,73.7,1,"B",3,2,1,193,245,1053,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1436,3.8738,80.0052,14.9612,0.6628,0.3314,0.0037,0,0,0,0,508.0384,94.7601,165.7271,180,0,80.7737,11.077,4.5478,73.7263,51.8767,54.2908,0,0,0,0,11.375,6.725,6.055,29.255,75,25,0,0,54.2908,51.8767,73.7263,165,235019,3.746,-2.107
"2017-12-11 23:09:54",828,1,78.9,16.5,31.2,47.7,0,57.6,54,85.6,2,"C",4,3,1,194,246,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.2062,4.3241,82.6603,11.8348,0.7717,0.1829,0.0033,0,0,0,0,589.9944,93.7804,180,180,0,93.8996,5.4481,6.4222,85.6251,53.9856,57.5676,0,0,0,0,11.975,7.025,6.15,27.125,66.6667,33.3333,0,0,57.5676,53.9856,85.6251,166,235020,5.1562,-1.793
"2017-12-11 23:09:54",829,1,123,16.2,53.4,69.6,0,73.1,63.7,140.8,2,"C",6,3,1,195,247,1053,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0886,3.179,70.3925,25.1448,0.6829,0.4819,0.0065,0,0,0.013,0,1012.3609,86.9173,180,180,0,1.8764,20.0655,13.6847,140.8273,63.7247,73.0857,0,0,0,0,11.305,8.125,3.18,21.875,76.1905,23.8095,0,0,73.0857,63.7247,140.8273,167,235021,4.2772,4.7279
"2017-12-11 23:09:55",834,1,81.1,12.5,34.3,46.8,0,57.7,55,90.4,2,"C",4,3,1,200,252,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.2377,4.8844,76.3074,18.157,0.1498,0.2442,0,0,0,0,0,349.6468,95.3179,180,180,0,87.5386,3.118,4.8047,90.4402,55.0275,57.7365,0,0,0,0,11.285,7.355,6.525,27.11,88.8889,11.1111,0,0,57.7365,55.0275,90.4402,172,235026,4.1246,-4.2943
"2017-12-11 23:09:55",835,1,90.8,27.5,31.65,59.15,0,62.7,59.5,108.3,2,"C",4,3,1,201,253,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1409,3.6886,81.8363,13.5689,0.5526,0.0939,0,0,0,0.105,0,639.3838,94.0181,180,180,0,95.1263,10.0003,5.1988,108.2536,59.4872,62.6624,0,0,0,0,12.915,8.07,6.505,38.33,63.1579,36.8421,0,0,62.6624,59.4872,108.2536,173,235027,4.7199,-3.2737
"2017-12-11 23:09:55",836,1,84.6,12,36.3,48.3,0,62,56.5,101.1,1,"B",4,2,1,202,254,1053,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1104,3.6061,77.9305,16.9815,0.8834,0.4388,0,0,0,0.032,0,633.6323,91.2065,180,180,0,48.2471,4.0851,9.1997,101.0691,56.5065,61.9556,0,0,0,0,10.935,6.21,4.895,29.69,94.1176,5.8824,0,0,61.9556,56.5065,101.0691,174,235028,5.2359,-0.3971
"2017-12-11 23:09:55",837,1,82.2,17.2,32.5,49.7,0,59,56.4,97.4,1,"B",4,2,1,203,255,1053,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0899,4.2637,79.1528,13.433,2.9024,0.0434,0,0,0,0.0961,0,578.6237,95.6209,180,180,0,89.8288,6.4248,4.4805,97.3855,56.4443,59.0312,0,0,0,0,11.57,6.75,5.51,29.9,68.4211,15.7895,0,15.7895,59.0312,56.4443,97.3855,175,235029,4.1208,-1.0784
"2017-12-11 23:09:55",838,1,87.8,15.8,36,51.8,0,58.6,57.2,98.5,2,"C",4,3,1,204,256,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0602,1.2669,42.3232,13.3253,39.7713,3.0966,0.0451,0,0,0.0903,0,442.6202,97.6234,155.283,180,0,53.9477,3.9807,2.4062,98.4702,57.2146,58.6081,0,0,0,0,11.325,9.38,7.44,30.305,82.3529,17.6471,0,0,58.6081,57.2146,98.4702,176,235030,3.2124,-1.6876
"2017-12-11 23:09:55",839,1,93.1,14.5,39.3,53.8,0,62.3,59.3,112.5,2,"C",4,3,1,205,257,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0985,3.566,79.9973,15.8922,0.4187,0.0192,0,0,0,0,0,284.5663,95.2309,180,180,0,100,4.9666,4.8852,112.5127,59.3357,62.3069,0,0,0,0,11.145,7.255,2.465,25.42,94.7368,5.2632,0,0,62.3069,59.3357,112.5127,177,235031,5.535,-2.6362
"2017-12-11 23:09:56",841,1,60.9,20.5,20.2,40.7,0,54.4,49.9,69.8,1,"B",3,2,1,207,259,1053,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0674,2.1836,73.5608,12.9593,10.9704,0.1611,0,0,0,0.0787,0,404.5951,91.8551,180,180,0,92.5466,4.8953,8.5066,69.8135,49.9481,54.3857,0,0,0,0,12.125,5.415,5.205,33.905,77.7778,22.2222,0,0,54.3857,49.9481,69.8135,179,235033,3.0216,-2.7695
"2017-12-11 23:09:56",844,1,80,18.7,30.65,49.35,0,57.6,55.8,93,1,"B",4,2,1,210,262,1053,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1329,4.5669,76.3395,18.3942,0.4526,0.0949,0,0,0,0.0063,0,326.2352,96.845,180,180,0,100,5.6514,3.2104,92.9503,55.8125,57.6335,0,0,0,0,11.36,5.165,3.705,28.91,94.4444,5.5556,0,0,57.6335,55.8125,92.9503,182,235036,4.306,-3.5524
"2017-12-11 23:09:56",845,1,66.7,5.5,30.6,36.1,0,54,51.6,73,1,"B",3,2,1,211,263,1053,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1889,4.596,81.1458,13.5805,0.4407,0.0259,0,0,0,0.0037,0,209.5181,95.2453,180,180,0,64.3506,8.536,4.5453,73.0493,51.5589,53.9569,0,0,0,0,11.66,4.825,4.705,31.42,76.4706,23.5294,0,0,53.9569,51.5589,73.0493,183,235037,5.2945,-4.1211
"2017-12-11 23:09:56",846,1,92.9,15.5,38.7,54.2,0,61.6,59.7,112,2,"C",4,3,1,212,264,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1647,4.2581,68.9801,22.6383,3.6733,0.2388,0,0,0,0.0275,0,1135.9668,96.6088,180,180,0,93.0572,7.7529,3.1791,111.9568,59.6534,61.5805,0,0,0,0,11.645,8.455,6.045,28.72,90,10,0,0,61.5805,59.6534,111.9568,184,235038,5.4019,-4.7269
"2017-12-11 23:09:56",848,1,84.1,20.5,31.8,52.3,0,60.5,57.3,100,2,"C",4,3,1,214,266,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.1613,3.8914,77.813,15.6418,2.4486,0.0205,0,0,0,0.0088,0,307.1624,94.0335,180,180,0,100,10.1901,5.4593,99.9897,57.3257,60.5431,0,0,0,0,11.43,7.405,5.635,32.335,73.6842,26.3158,0,0,60.5431,57.3257,99.9897,186,235040,3.4599,-5.8077
"2017-12-11 23:09:57",849,1,71.7,23.3,24.2,47.5,0,56.4,54.4,85.9,1,"B",3,2,1,215,267,1053,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1261,3.4889,82.2334,13.5341,0.5876,0,0,0,0,0.0133,0,213.3561,96.321,180,180,0,100,5.4227,3.7478,85.9073,54.3543,56.4303,0,0,0,0,11.925,6.33,5.005,30.725,100,0,0,0,56.4303,54.3543,85.9073,187,235041,5.5679,-2.4772
"2017-12-11 23:09:57",850,1,84.8,17,33.9,50.9,0,60.4,57.7,99.9,2,"C",4,3,1,216,268,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0855,3.1463,72.7361,18.7686,5.0394,0.1917,0,0,0.0029,0.0206,0,278.909,94.456,180,180,0,100,11.7429,4.7044,99.9423,57.6503,60.4277,0,0,0,0,11.84,8.575,6.405,32.43,63.1579,26.3158,0,10.5263,60.4277,57.6503,99.9423,188,235042,5.0055,-2.2086
"2017-12-11 23:09:57",851,1,55.9,11.1,22.4,33.5,0,51.8,49.1,60.7,1,"B",3,2,1,217,269,1053,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1627,2.9988,79.1833,14.2726,2.9696,0.2002,0,0,0.0083,0.1835,0,329.1194,92.8354,180,180,0,94.7706,16.9275,5.2224,60.6641,49.1309,51.7655,0,10,0,0,12.67,6.915,6.78,33.48,56.25,31.25,0,12.5,51.7655,49.1309,60.6641,189,235043,5.2133,-3.5111
"2017-12-11 23:09:57",852,1,41,11.3,14.85,26.15,240,46.8,43.6,43.9,4,"E",2,4,1,218,270,1053,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"E",1,0,0.2437,4.1785,78.4903,15.9936,0.9384,0.1296,0,0,0.0052,0,0,87.2153,91.5504,180,180,0,100,11.7451,7.1755,43.9096,43.5598,46.8018,266.6667,0,0,0,12.89,5.555,5.195,32.54,86.6667,6.6667,0,6.6667,46.8018,43.5598,43.9096,190,235044,4.504,-3.3276
"2017-12-11 23:09:57",854,1,99.4,3.1,48.15,51.25,0,63.9,61.9,117,2,"C",5,3,1,220,272,1053,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0862,2.0188,54.0037,23.2567,18.7673,1.8412,0.0052,0,0,0.0052,0,1387.5377,94.5004,180,180,0,91.2184,17.7387,3.1254,116.9673,61.9104,63.8761,0,0,0,0,12.01,7.865,6.715,32.895,66.6667,33.3333,0,0,63.8761,61.9104,116.9673,192,235046,4.9275,-1.1744
"2017-12-11 23:09:57",855,1,108.8,19.7,44.55,64.25,0,67.2,63.4,132.2,2,"C",5,3,1,221,273,1053,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0554,3.1571,63.2212,27.216,6.1238,0.1856,0,0,0.0169,0.0072,0,530.326,92.9124,180,180,0,100,13.8348,5.7816,132.2332,63.3824,67.156,0,0,0,0,10.675,9.09,5.42,29.7,52.6316,36.8421,0,10.5263,67.156,63.3824,132.2332,193,235047,4.9542,-2.2628
"2017-12-11 23:09:57",856,1,65.4,15.5,24.95,40.45,0,54.2,50.8,71.7,2,"C",3,3,1,222,274,1053,"medi","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.1117,2.6509,70.602,11.4114,14.8926,0.1824,0,0,0,0.1303,0,280.9252,93.7275,180,180,0,88.1796,7.1622,6.4768,71.6707,50.837,54.2398,0,0,0,0,11.265,7.47,7.04,29.17,87.5,12.5,0,0,54.2398,50.837,71.6707,194,235048,4.6192,-2.2766
"2017-12-11 23:09:57",857,1,78.3,-4.9,41.6,36.7,0,58.2,55.5,88.9,2,"C",4,3,1,223,275,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0513,1.7714,64.4596,16.8364,16.4745,0.3428,0.0032,0,0,0.0416,0,339.3983,94.8076,180,180,0,71.5189,9.9485,4.7851,88.8871,55.5029,58.2238,0,0,0,0,11.605,7.035,7.485,31.325,83.3333,16.6667,0,0,58.2238,55.5029,88.8871,195,235049,3.288,-2.2365
"2017-12-11 23:09:58",858,1,87.2,14.3,36.45,50.75,0,62,56.9,101.1,2,"C",4,3,1,224,276,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1608,3.7189,79.3153,16.2028,0.5672,0.0058,0,0,0.0058,0.0088,0,190.5945,90.8072,180,180,0,100,15.011,8.53,101.1109,56.9465,62.0205,0,0,0,0,12.125,8.19,6.115,32.975,66.6667,33.3333,0,0,62.0205,56.9465,101.1109,196,235050,3.926,-2.45
"2017-12-11 23:09:58",859,1,82.8,-27.6,55.2,27.6,0,58.1,56.5,95.2,2,"C",4,3,1,225,277,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.1063,2.7113,72.6866,19.2201,4.5814,0.6692,0,0,0,0.0031,0,257.1091,97.24,180,180,0,94.9027,5.5211,2.8071,95.1634,56.5058,58.1146,0,0,0,0,11.92,7.465,6.1,29.74,88.2353,11.7647,0,0,58.1146,56.5058,95.1634,197,235051,5.3074,-1.221
"2017-12-11 23:09:58",860,1,75.4,17.8,28.8,46.6,0,57.6,54.7,89.7,2,"C",4,3,1,226,278,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0515,2.7793,77.7205,14.6243,4.5345,0.2641,0,0,0,0.0097,0,265.7917,94.8997,180,180,0,85.1388,5.0938,5.2332,89.6886,54.7092,57.6492,0,0,0,0,11.745,7.61,5.725,32.905,88.8889,11.1111,0,0,57.6492,54.7092,89.6886,198,235052,5.6543,-1.5576
"2017-12-11 23:09:58",861,1,72.2,18.8,26.7,45.5,0,56.9,55.3,78.7,1,"B",3,2,1,227,279,1053,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1481,4.3947,68.3795,26.5197,0.2583,0.2893,0,0,0,0,0,274.0775,93.8052,180,180,0,93.4783,18.5943,2.9054,78.7081,55.3048,56.9353,0,0,0,0,12.45,6.085,5.28,28.285,100,0,0,0,56.9353,55.3048,78.7081,199,235053,4.4306,-3.1705
"2017-12-11 23:09:58",862,1,80.7,17.5,31.6,49.1,0,58,55.1,89.6,1,"B",4,2,1,228,280,1053,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1342,4.0426,84.5925,10.6514,0.4517,0.1146,0,0,0,0,0,242.1346,94.3955,180,180,0,65.0982,7.3048,5.2475,89.5965,55.0535,58.0203,0,0,0,0,11.98,6.765,5.7,28.215,88.8889,11.1111,0,0,58.0203,55.0535,89.5965,200,235054,4.6524,-2.8502
"2017-12-11 23:09:58",863,1,82.6,20,31.3,51.3,0,60.1,56.4,95,2,"C",4,3,1,229,281,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0455,2.7342,75.4441,16.2201,5.4501,0.0758,0,0,0.003,0.0152,0,238.343,92.7654,180,180,0,89.8884,9.2268,6.4139,95.0324,56.3897,60.1263,0,0,0,0,11.53,8.945,7.81,36.27,88.8889,0,0,11.1111,60.1263,56.3897,95.0324,201,235055,4.8711,-4.0603
"2017-12-11 23:09:58",864,1,113.1,18.7,47.2,65.9,0,67.7,62.1,133.2,2,"C",5,3,1,230,282,1053,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.1052,3.6718,82.8026,13.1407,0.0932,0.0382,0,0,0,0.1386,0,594.8325,92.1831,180,180,0,100,11.8975,8.5772,133.1896,62.132,67.7,0,0,0,0,11.65,9.045,6.94,33.075,65,25,0,10,67.7,62.132,133.1896,202,235056,3.9377,-4.7408
"2017-12-11 23:09:58",865,1,83.6,9.1,37.25,46.35,0,58.8,56.9,97.7,2,"C",4,3,1,231,283,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.1271,3.3133,85.7575,10.4451,0.1906,0.118,0,0,0,0.0363,0,274.2307,96.6502,172.563,180,0,89.5233,6.3554,3.418,97.7192,56.8632,58.8405,0,0,0,0,11.72,7.22,5.35,29.535,100,0,0,0,58.8405,56.8632,97.7192,203,235057,5.0949,-2.4589
"2017-12-11 23:09:58",866,1,102.8,19.8,41.5,61.3,0,62.9,60.4,118.9,2,"C",4,3,1,232,284,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1079,3.0922,67.9544,25.7165,2.9474,0.1105,0.0053,0,0.0026,0.05,0,830.4985,96.0977,180,180,0,100,4.3773,3.9898,118.9454,60.439,62.8995,0,0,0,0,10.775,7.01,3.82,31.76,68.4211,26.3158,0,5.2632,62.8995,60.439,118.9454,204,235058,6.1216,-0.6674
"2017-12-11 23:09:58",867,1,81.3,15.4,32.95,48.35,0,58.5,56.7,96.1,2,"C",4,3,1,233,285,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0492,1.8766,79.4376,14.1758,3.9962,0.3353,0,0,0,0.1138,0,475.4426,96.8901,159.0687,180,0,100,5.3307,3.1607,96.0942,56.726,58.5477,0,0,0,0,11.88,8.155,6.625,33.595,88.8889,11.1111,0,0,58.5477,56.726,96.0942,205,235059,4.7217,0.1024
"2017-12-11 23:09:59",868,1,61.1,8.1,26.5,34.6,0,53.1,50,69.9,1,"B",3,2,1,234,286,1053,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.3633,4.1507,76.9005,16.6531,1.7623,0.0773,0.0386,0,0,0.0348,0,325.442,94.1215,173.0578,180,0,94.1388,5.4606,6.072,69.9067,50.0098,53.1415,0,0,0,0,11.665,5.13,4.22,27.5,93.75,6.25,0,0,53.1415,50.0098,69.9067,206,235060,5.134,-1.3594
"2017-12-11 23:09:59",870,1,82,3.5,39.25,42.75,0,56.8,54,88.8,1,"B",3,2,1,236,288,1053,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1245,5.7698,73.0743,20.2778,0.4161,0.2326,0,0,0,0.0917,0,870.0695,95.1557,171.7244,180,0,100,4.7403,4.9872,88.7854,53.9965,56.7583,0,0,0,0,11.665,6.345,5.265,28.375,81.25,18.75,0,0,56.7583,53.9965,88.7854,208,235062,4.2557,-2.1783
"2017-12-11 23:09:59",871,1,81.5,21,30.25,51.25,0,58.3,55.1,91.1,2,"C",4,3,1,237,289,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0318,2.0337,72.3338,9.6305,15.7061,0.1623,0,0,0,0.0859,0,150.4364,94.5402,180,180,0,100,4.1544,5.6158,91.1494,55.0704,58.2524,0,0,0,0,11.36,7.27,6.115,31.175,88.8889,5.5556,0,5.5556,58.2524,55.0704,91.1494,209,235063,3.7457,-2.0418
"2017-12-11 23:09:59",872,1,63.9,6.2,28.85,35.05,0,53,50.1,69.1,1,"B",3,2,1,238,290,1053,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1635,3.7484,80.7676,14.4253,0.7863,0.074,0,0,0,0.0156,0,352.0922,94.185,180,180,0,94.0827,7.565,5.7438,69.0843,50.0782,53.0396,0,0,0,0,11.32,5.625,5.275,30.395,75,0,0,25,53.0396,50.0782,69.0843,210,235064,3.2533,-1.8984
"2017-12-11 23:09:59",873,1,63.2,14.5,24.35,38.85,0,53.3,51.5,72.5,2,"C",3,3,1,239,291,1053,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1692,2.1993,63.3219,14.9216,18.6135,0.6918,0,0,0,0.0639,0,427.2626,96.7327,167.369,180,0,71.983,3.8887,3.3387,72.4983,51.5207,53.27,0,0,0,0,12.035,7.69,7.03,30.765,86.6667,13.3333,0,0,53.27,51.5207,72.4983,211,235065,3.6681,-2.1285
"2017-12-11 23:09:59",874,1,70.3,21.8,24.25,46.05,0,55.7,53.5,77.8,1,"B",3,2,1,240,292,1053,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1537,3.8624,77.9326,17.4332,0.2445,0.3527,0,0,0,0,0,326.31,95.3307,180,180,0,100,14.7728,3.975,77.7543,53.5351,55.7063,0,0,0,0,11.915,6.35,5.35,29.34,76.4706,17.6471,0,5.8824,55.7063,53.5351,77.7543,212,235066,3.8995,-3.1577
"2017-12-11 23:09:59",875,1,57.8,11.4,23.2,34.6,0,50.4,48.2,62.1,1,"B",2,2,1,241,293,1053,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.3823,3.9822,81.3534,13.3706,0.5713,0.2142,0.0924,0,0,0.0126,0,350.3646,95.6464,175.2634,180,0,11.4034,4.3446,4.4548,62.0775,48.2307,50.4282,0,0,0,0,11.66,5.2,4.805,30.85,71.4286,28.5714,0,0,50.4282,48.2307,62.0775,213,235067,4.3852,-3.0288
"2017-12-11 23:09:59",876,1,79.1,12.3,33.4,45.7,0,58.1,55.9,92.9,2,"C",4,3,1,242,294,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0762,3.0687,76.9751,13.895,5.7022,0.2637,0,0,0,0.0032,0,285.8586,96.1151,180,180,0,100,9.2087,3.9574,92.9024,55.8836,58.1397,0,0,0,0,11.66,8.145,7.1,28.01,100,0,0,0,58.1397,55.8836,92.9024,214,235068,5.8981,-3.5002
"2017-12-11 23:10:00",877,1,97.9,-23.7,60.8,37.1,0,63.4,60.9,118.2,1,"B",4,2,1,243,295,1053,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.161,3.8274,69.0486,25.7686,0.9581,0.2155,0,0,0,0.0052,0,624.1976,95.6863,180,180,0,100,9.4022,3.9059,118.2062,60.945,63.3729,0,0,0,0,10.895,6.06,5.775,32.905,100,0,0,0,63.3729,60.945,118.2062,215,235069,5.0534,-3.127
"2017-12-11 23:10:00",878,1,85.4,22.5,31.45,53.95,0,60,57.3,101.1,2,"C",4,3,1,244,296,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1096,3.3601,78.4734,16.0508,1.8875,0.0978,0,0,0,0.0059,0,202.5378,95.4205,180,180,0,100,4.3753,4.6904,101.1148,57.271,60.0218,0,0,0,0,11.74,8.105,6.265,29.365,88.8889,0,0,11.1111,60.0218,57.271,101.1148,216,235070,4.3337,-1.8377
"2017-12-11 23:10:00",879,1,105.1,16.8,44.15,60.95,0,70.2,64,141.8,2,"C",6,3,1,245,297,1053,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0663,2.3424,80.1248,12.1121,5.0048,0.2377,0.0023,0,0,0.0937,0,820.9781,89.2175,180,180,0,80.9007,12.9678,9.2292,141.7979,63.9994,70.1918,0,0,0,0,11.45,19.295,16.555,47.73,84.2105,5.2632,5.2632,5.2632,70.1918,63.9994,141.7979,217,235071,3.6257,-1.722
"2017-12-11 23:10:00",880,1,60.2,13,23.6,36.6,0,52.6,48.7,63.9,1,"B",3,2,1,246,298,1053,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1027,3.5846,81.3049,11.7927,3.0303,0.0903,0,0,0,0.0739,0,149.319,92.0214,180,180,0,93.9621,10.2952,7.6462,63.8637,48.7142,52.587,0,0,0,0,11.83,5.145,4.93,32.525,100,0,0,0,52.587,48.7142,63.8637,218,235072,3.9908,-3.4441
