Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:44:46",1120,"P112","Roose","17_16","2017-12-12 09:42:16","2017-12-12 17:44:46","Roose Pro 112 Mandarin ",23,1120,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:45:49",312,1,94.8,10.8,42,52.8,0,61.3,58.7,106.9,1,"B",4,2,1,126,272,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0423,3.2983,85.7373,10.5101,0.3922,0,0,0,0,0.0113,0,378.9834,95.0625,180,180,0,100,8.862,4.3697,106.8559,58.6987,61.3209,0,0,0,0,12.975,5.5,3.575,29.035,73.6842,21.0526,0,5.2632,61.3209,58.6987,106.8559,98,344264,5.1965,-2.2256
"2017-12-12 17:45:49",315,1,124.7,19.5,52.6,72.1,0,67.7,65.2,145,2,"C",5,3,1,129,275,1120,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0523,2.6556,64.7264,14.0266,18.3866,0.1365,0,0,0,0.0023,0,769.3586,95.7748,180,180,0,100,9.667,3.7212,145.0223,65.2396,67.7134,0,0,0,0,12.23,8.425,4.045,28.59,27.7778,61.1111,0,11.1111,67.7134,65.2396,145.0223,101,344267,3.9182,-3.6808
"2017-12-12 17:45:49",316,1,121.3,13.5,53.9,67.4,0,67.1,64.7,141.3,2,"C",5,3,1,130,276,1120,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0187,2.593,69.9468,13.0212,14.3177,0.0933,0,0,0,0,0,1221.7012,95.6974,180,180,0,100,9.4077,3.6776,141.3072,64.6561,67.0784,0,0,0,0,12.82,7.875,5.63,32.5,66.6667,33.3333,0,0,67.0784,64.6561,141.3072,102,344268,4.4231,-2.4615
"2017-12-12 17:45:50",317,1,123.6,-32.3,77.95,45.65,0,69.1,65.3,144.5,2,"C",5,3,1,131,277,1120,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.038,1.9505,65.6981,16.8098,14.9868,0.4742,0,0,0.0179,0.0112,0,1223.6205,92.9334,180,180,0,100,13.6874,5.6683,144.4545,65.3117,69.1218,0,0,0,0,13.095,7.925,6.235,31.235,27.7778,72.2222,0,0,69.1218,65.3117,144.4545,103,344269,4.3921,-1.6203
"2017-12-12 17:45:50",319,1,97.3,16.7,40.3,57,0,65.7,62.2,119.9,2,"C",5,3,1,133,279,1120,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.2223,4.8148,67.7871,25.3203,1.5433,0.2422,0,0,0.015,0.0499,0,1243.2991,92.8846,180,180,0,92.9035,16.9414,5.497,119.8532,62.18,65.6946,0,0,0,0,13.22,8.765,7.845,34.2,52.9412,41.1765,0,5.8824,65.6946,62.18,119.8532,105,344271,3.3007,-7.2437
"2017-12-12 17:45:50",320,1,87.3,9.2,39.05,48.25,0,60.9,57,98.5,1,"B",4,2,1,134,280,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1102,3.4481,87.6757,8.4237,0.3335,0,0,0,0,0,0,666.8678,92.7597,180,180,0,91.3665,11.3153,6.5634,98.538,56.9888,60.8561,0,0,0,0,12.385,4.86,3.87,28.92,77.7778,5.5556,0,16.6667,60.8561,56.9888,98.538,106,344272,3.3893,-2.82
"2017-12-12 17:45:50",321,1,102.5,18.8,41.85,60.65,0,63.4,60.6,113.3,2,"C",4,3,1,135,281,1120,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0133,1.8515,50.7488,11.6437,35.4633,0.2314,0,0,0,0.0319,0,296.7924,93.77,180,180,0,100,14.7416,4.4854,113.2525,60.6132,63.3944,0,0,0,0,12.735,7.72,6.495,27.43,64.7059,29.4118,0,5.8824,63.3944,60.6132,113.2525,107,344273,5.9443,-2.9869
"2017-12-12 17:45:50",323,1,134.7,14.9,59.9,74.8,0,69.5,65.6,148.1,2,"C",5,3,1,137,283,1120,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0134,1.8684,74.9089,16.0375,6.8611,0.2816,0,0,0,0.0156,0,583.0996,92.6797,180,180,0,100,14.042,5.7621,148.056,65.6322,69.5262,0,0,0,0,12.585,7.765,4.07,27.245,33.3333,61.1111,0,5.5556,69.5262,65.6322,148.056,109,344275,5.4874,-3.0767
"2017-12-12 17:45:50",324,1,111.2,24.9,43.15,68.05,0,66.5,62.2,125.7,2,"C",5,3,1,138,284,1120,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0251,1.5672,75.4344,12.422,10.426,0.1078,0,0,0,0.0025,0,836.184,91.4909,180,180,0,100,16.3129,6.594,125.694,62.2366,66.4804,0,0,0,0,12.925,7.31,5.355,28.43,52.9412,41.1765,0,5.8824,66.4804,62.2366,125.694,110,344276,5.9079,-1.9259
"2017-12-12 17:45:50",325,1,81.4,10.3,35.55,45.85,0,59,56.5,87.1,1,"B",4,2,1,139,285,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0223,3.0808,90.0402,6.3082,0.1435,0.2934,0,0,0,0.1021,0,265.9817,92.7767,180,180,0,69.7088,21.8677,4.3399,87.1361,56.5198,59.0271,0,0,0,0,12.645,4.86,4.255,30.32,100,0,0,0,59.0271,56.5198,87.1361,111,344277,4.4187,-0.094
"2017-12-12 17:45:51",326,1,65,8.3,28.35,36.65,0,52.9,50.9,70.2,1,"B",3,2,1,140,286,1120,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0574,3.561,85.1624,10.2772,0.7199,0.1953,0,0,0,0.0038,0,261.0851,96.215,180,180,0,93.5465,4.0504,3.8602,70.1693,50.9363,52.9413,0,0,0,0,12.82,5.51,4.9,29.275,88.2353,11.7647,0,0,52.9413,50.9363,70.1693,112,344278,3.6181,-1.4077
"2017-12-12 17:45:51",327,1,99.1,24.9,37.1,62,0,62.2,59.6,111.9,1,"B",4,2,1,141,287,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0221,1.6732,70.3228,12.6306,14.8744,0.4603,0.0028,0,0,0.0055,0,581.769,94.719,180,180,0,100,12.1669,4.1871,111.9231,59.63,62.1802,0,0,0,0,13.5,6.98,5.37,30.34,64.7059,23.5294,0,11.7647,62.1802,59.63,111.9231,113,344279,4.3134,-0.9999
"2017-12-12 17:45:51",328,1,52,3.6,24.2,27.8,0,50.3,47.8,55.7,1,"B",2,2,1,142,288,1120,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0135,0.6145,61.8766,11.4639,24.8879,1.0989,0.009,0,0,0.0135,0,89.3595,93.9675,180,180,0,100,13.0876,5.1622,55.6744,47.8032,50.3363,0,9.0909,0,0,12.715,6.79,6.45,29.325,100,0,0,0,50.3363,47.8032,55.6744,114,344280,4.4432,-2.5159
"2017-12-12 17:45:51",329,1,121.7,18.9,51.4,70.3,0,67.2,63.9,137.6,2,"C",5,3,1,143,289,1120,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0381,2.9826,88.3055,8.1211,0.4741,0.0643,0,0,0,0,0,495.675,94.0231,180,180,0,100,12.5926,5.0126,137.573,63.9073,67.193,0,0,0,0,12.76,8.86,5.895,28.625,73.6842,10.5263,5.2632,10.5263,67.193,63.9073,137.573,115,344281,4.2819,-3.6424
"2017-12-12 17:45:51",330,1,109.2,14.4,47.4,61.8,0,65.5,62.5,126.8,2,"C",5,3,1,144,290,1120,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0379,2.0591,88.1375,8.7285,1.0043,0.0227,0,0,0,0,0,541.955,94.3429,180,180,0,100,11.5834,4.6792,126.7781,62.4958,65.4902,0,0,0,0,12.225,7.485,4.06,30.685,64.7059,35.2941,0,0,65.4902,62.4958,126.7781,116,344282,3.4924,-4.1578
"2017-12-12 17:45:51",331,1,92.4,13.5,39.45,52.95,0,60.8,58.4,105.7,1,"B",4,2,1,145,291,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0232,2.8816,88.3751,8.2621,0.287,0.0029,0,0.0377,0.0232,0.0957,0,486.4832,94.9017,180,180,0,100,10.2931,4.158,105.6551,58.3665,60.8449,0,0,0,0,12.87,5.45,4.025,27.495,77.7778,16.6667,0,5.5556,60.8449,58.3665,105.6551,117,344283,4.3578,-2.4647
"2017-12-12 17:45:51",332,1,102.5,19.3,41.6,60.9,0,64.4,59.4,116.1,2,"C",5,3,1,146,292,1120,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0052,0.9536,54.4471,8.4672,35.1785,0.9091,0,0,0,0.0288,0,428.4814,92.1415,180,180,0,94.7951,8.5163,8.1842,116.111,59.3536,64.4185,0,0,0,0,13.44,9.355,8.565,41.29,78.9474,21.0526,0,0,64.4185,59.3536,116.111,118,344284,4.4274,-2.4355
"2017-12-12 17:45:51",333,1,102.1,25.7,38.2,63.9,0,63.4,59.3,109.7,2,"C",4,3,1,147,293,1120,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0602,2.5963,89.2263,7.7342,0.1368,0.1888,0,0,0,0.0465,0,497.6696,91.9744,180,180,0,93.1784,18.2771,6.6735,109.6589,59.3187,63.414,0,0,0,0,12.965,7.29,5.44,28.345,73.6842,21.0526,5.2632,0,63.414,59.3187,109.6589,119,344285,4.93,-2.668
"2017-12-12 17:45:51",334,1,124.1,22.3,50.9,73.2,0,68.8,65.9,145,2,"C",5,3,1,148,294,1120,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0227,2.4341,80.4228,15.5355,1.4555,0.1181,0,0,0,0,0,558.4297,93.8875,180,180,0,94.9617,14.0999,4.3074,145.0442,65.8721,68.7719,0,0,0,0,11.75,9.73,6.295,34.425,77.7778,22.2222,0,0,68.7719,65.8721,145.0442,120,344286,5.3569,-2.5198
"2017-12-12 17:45:52",335,1,121.8,17.5,52.15,69.65,0,66.9,64.4,145.6,2,"C",5,3,1,149,295,1120,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.1479,4.0546,75.4898,20.1275,0.0416,0.1248,0,0,0,0.0046,0,2473.948,96.3489,127.7649,180,0,88.3002,8.2769,3.732,145.5504,64.4343,66.8847,0,0,0,0,12.24,7.395,5.19,30.425,31.5789,68.4211,0,0,66.8847,64.4343,145.5504,121,344287,5.2754,-0.6643
"2017-12-12 17:45:52",336,1,84.8,19,32.9,51.9,0,58.3,56.1,93.2,1,"B",4,2,1,150,296,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0702,3.6383,87.1273,8.8422,0.2838,0.0191,0.0032,0,0,0,0,493.5452,95.2279,180,180,0,100,10.4388,3.8242,93.1741,56.1281,58.3164,0,0,0,0,12.805,6.205,4.955,27.735,66.6667,16.6667,0,16.6667,58.3164,56.1281,93.1741,122,344288,3.6384,-1.096
"2017-12-12 17:45:52",337,1,97.3,16.7,40.3,57,0,63.3,60.9,112.2,2,"C",4,3,1,151,297,1120,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0189,0.5576,33.2296,6.3693,56.8118,2.9505,0,0,0.0135,0.0325,0,873.4108,93.5995,180,180,0,93.4758,19.0936,3.8819,112.2441,60.8737,63.2835,0,0,0,0,13.38,11.475,9.86,41.09,55.5556,44.4444,0,0,63.2835,60.8737,112.2441,123,344289,5.2463,-2.652
"2017-12-12 17:45:52",339,1,91,21.5,34.75,56.25,0,61.3,58.9,105.6,1,"B",4,2,1,153,299,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0602,3.1146,85.1669,11.0732,0.5679,0.0029,0,0,0,0,0,1030.5793,94.4926,180,180,0,100,12.1871,3.9767,105.6173,58.9194,61.31,0,0,0,0,12.62,5.685,3.875,28.425,47.3684,26.3158,0,26.3158,61.31,58.9194,105.6173,125,344291,2.6494,-2.3774
"2017-12-12 17:45:52",340,1,86.9,28,29.45,57.45,0,60.9,57.1,95,1,"B",4,2,1,154,300,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0396,1.9441,85.8614,10.3327,1.5662,0.1737,0.0061,0,0,0.064,0,643.8376,91.4265,180,180,0,100,13.5709,6.5381,95.0442,57.0663,60.9234,0,0,0,0,12.705,4.86,3.915,28.205,52.9412,23.5294,0,23.5294,60.9234,57.0663,95.0442,126,344292,3.0163,-1.4488
"2017-12-12 17:45:52",341,1,75.3,7.8,33.75,41.55,0,57.3,55.1,87.3,2,"C",4,3,1,155,301,1120,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0623,2.9367,71.489,18.6278,6.4247,0.4036,0,0,0,0.0459,0,780.5413,95.4829,180,180,0,88.3052,8.9405,3.916,87.2989,55.0784,57.2783,0,0,0,0,13.05,7.845,7.59,30.34,83.3333,5.5556,0,11.1111,57.2783,55.0784,87.2989,127,344293,5.6937,-4.064
"2017-12-12 17:45:52",342,1,104.6,13.5,45.55,59.05,0,65.6,60.8,120,1,"B",5,2,1,156,302,1120,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0464,2.9743,88.7398,7.6616,0.3586,0.1806,0,0,0,0.0284,0,438.098,91.4182,180,180,0,100,14.1778,7.6196,119.9748,60.7711,65.585,0,0,0,0,13.14,6.225,3.9,26.5,68.4211,26.3158,0,5.2632,65.585,60.7711,119.9748,128,344294,4.6548,-5.1385
"2017-12-12 17:45:52",343,1,110.6,28.2,41.2,69.4,0,66,63.3,125.1,2,"C",5,3,1,157,303,1120,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.08,2.9738,87.1295,8.8663,0.6978,0.2351,0,0,0,0.0075,0,648.5682,92.5839,180,180,0,94.8527,16.3075,4.1893,125.099,63.291,65.9992,0,0,0,0,12.91,7.26,5.11,27.99,61.1111,16.6667,0,22.2222,65.9992,63.291,125.099,129,344295,3.0477,-6.2912
"2017-12-12 17:45:53",344,1,133.2,22.5,55.35,77.85,0,68.6,66.2,148.3,2,"C",5,3,1,158,304,1120,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.043,2.8469,90.6554,5.9587,0.4031,0.0679,0,0,0,0.0113,0,1018.6199,94.4168,180,180,0,100,14.4729,3.5753,148.2641,66.2337,68.6449,0,0,0,0,12.7,7.62,4.425,26.495,47.3684,36.8421,0,15.7895,68.6449,66.2337,148.2641,130,344296,5.3561,-3.1771
"2017-12-12 17:45:53",345,1,92.4,15.5,38.45,53.95,0,61.1,59.1,101.5,1,"B",4,2,1,159,305,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0639,2.5602,76.0181,13.3349,7.634,0.2729,0,0,0,0.1045,0,264.0647,93.9031,180,180,0,65.2279,15.0699,3.4231,101.5198,59.0797,61.1373,0,0,0,0,13.125,5.095,3.105,29.04,94.4444,0,0,5.5556,61.1373,59.0797,101.5198,131,344297,5.8326,1.5938
"2017-12-12 17:45:53",346,1,124.2,15.5,54.35,69.85,0,68.6,64.8,141.5,1,"B",5,2,1,160,306,1120,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0252,1.9836,64.6838,10.1309,23.1262,0.032,0,0,0,0.0046,0,1086.0004,93.2553,180,180,0,100,13.9482,5.6804,141.4576,64.7692,68.5559,0,0,0,0,13.35,6.825,4.885,27.485,15.7895,68.4211,0,15.7895,68.5559,64.7692,141.4576,132,344298,4.5979,-6.1073
"2017-12-12 17:45:53",347,1,90.4,22.2,34.1,56.3,0,59.5,56.3,99.8,1,"B",4,2,1,161,307,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1207,3.5369,85.4026,10.2336,0.1268,0.2958,0.006,0,0,0.2626,0,363.8995,94.6872,180,180,0,92.6347,7.4668,5.5037,99.7857,56.2859,59.4714,0,0,0,0,12.88,5.475,4.28,27.325,100,0,0,0,59.4714,56.2859,99.7857,133,344299,4.9257,-3.8311
"2017-12-12 17:45:53",348,1,126.3,22.7,51.8,74.5,0,69.3,65.9,146.4,2,"C",5,3,1,162,308,1120,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0498,2.5533,56.6004,9.519,30.9202,0.3415,0,0,0,0.0045,0,850.8192,93.0345,180,180,0,82.6301,19.4935,5.0033,146.4046,65.9459,69.33,0,0,0,0,12.165,10.685,7.43,31.67,50,27.7778,0,22.2222,69.33,65.9459,146.4046,134,344300,5.2524,-4.1797
"2017-12-12 17:45:53",349,1,98.7,24.3,37.2,61.5,0,68.9,58.8,126.1,2,"C",5,3,1,163,309,1120,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.005,0.2993,39.2918,14.2519,44.9052,1.2219,0,0,0,0.0025,0,1510.5331,85.2728,180,180,0,82.2729,4.8307,15.8953,126.0645,58.7522,68.8973,0,0,0,0,12.645,10.22,9.205,37.22,76.4706,23.5294,0,0,68.8973,58.7522,126.0645,135,344301,5.7952,-3.1555
"2017-12-12 17:45:53",350,1,89.6,15,37.3,52.3,0,60.6,57.7,104.7,2,"C",4,3,1,164,310,1120,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0203,2.0315,70.4539,8.1694,19.1625,0.148,0,0,0,0,0,471.0421,95.2878,180,180,0,100,9.2124,4.8255,104.6891,57.7154,60.5693,0,0,0,0,13.125,7.785,6.15,31.725,61.1111,33.3333,0,5.5556,60.5693,57.7154,104.6891,136,344302,5.2043,-4.2026
"2017-12-12 17:45:53",351,1,106.4,16.9,44.75,61.65,0,65.5,61.2,122.5,2,"C",5,3,1,165,311,1120,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.028,1.6402,59.1789,9.5889,29.0011,0.5348,0,0,0,0.0127,0,985.5908,92.3504,180,180,0,100,12.7807,6.8224,122.4936,61.1699,65.4905,0,0,0,0,12.725,7.51,5.365,31.365,76.4706,23.5294,0,0,65.4905,61.1699,122.4936,137,344303,4.363,-4.0392
"2017-12-12 17:45:53",352,1,108.9,27.5,40.7,68.2,0,65.1,62.3,126.4,1,"B",5,2,1,166,312,1120,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0605,3.0724,89.0296,7.6432,0.1286,0.0378,0,0,0,0.0177,0,639.6287,94.7984,180,180,0,100,11.896,4.4609,126.3858,62.2796,65.1213,0,0,0,0,12.235,6.69,3.8,28.425,80,20,0,0,65.1213,62.2796,126.3858,138,344304,5.8579,-4.2421
"2017-12-12 17:45:54",353,1,105.4,17.2,44.1,61.3,0,63.5,61,117.8,1,"B",4,2,1,167,313,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0758,3.0816,89.3907,7.1486,0.2954,0,0,0,0,0,0,682.3655,94.9733,180,180,0,100,11.2328,4.0481,117.7675,60.9977,63.5179,0,0,0,0,12.285,6.485,4.565,26.925,42.1053,31.5789,0,26.3158,63.5179,60.9977,117.7675,139,344305,5.4187,-1.2439
"2017-12-12 17:45:54",355,1,139.2,17.4,60.9,78.3,0,71.3,68.4,161.3,2,"C",6,3,1,169,315,1120,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0291,2.3838,87.0542,9.6392,0.85,0.0353,0,0,0,0,0,1010.8346,93.4496,180,180,0,100,16.1499,4.2239,161.3245,68.3625,71.3124,0,0,0,0,11.765,10,5.48,30.07,47.3684,52.6316,0,0,71.3124,68.3625,161.3245,141,344307,4.8966,-4.5293
"2017-12-12 17:45:54",356,1,125.2,28,48.6,76.6,0,66.4,64.9,144.7,2,"C",5,3,1,170,316,1120,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0255,0.6169,40.5279,11.8378,39.9875,6.9325,0,0,0,0.058,0,839.0867,97.743,166.398,180,0,76.4646,3.7028,2.2858,144.6892,64.9252,66.4263,0,0,0,0,12.59,10.82,8.46,29.24,78.9474,21.0526,0,0,66.4263,64.9252,144.6892,142,344308,5.9582,-4.0994
"2017-12-12 17:45:54",357,1,118.2,13.5,52.35,65.85,0,66.4,64.9,134.5,2,"C",5,3,1,171,317,1120,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0769,3.0578,79.167,16.776,0.7999,0.1033,0,0,0,0.0072,0,1068.2759,95.0593,180,180,0,100,15.058,2.1875,134.4898,64.9314,66.3674,0,0,0,0,13.295,8.52,6.14,31.525,42.1053,31.5789,0,26.3158,66.3674,64.9314,134.4898,143,344309,4.7447,-3.6992
"2017-12-12 17:45:54",358,1,77,24.7,26.15,50.85,0,56,53.9,83.1,1,"B",3,2,1,172,318,1120,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.081,2.8945,82.5754,13.2751,0.8603,0.0742,0,0,0.0067,0.2193,0,1324.2385,96.3629,180,180,0,89.7219,6.2881,3.7069,83.0603,53.9463,55.9839,0,0,0,0,13,6.145,5.52,30.41,75,18.75,0,6.25,55.9839,53.9463,83.0603,144,344310,4.3664,-3.5448
"2017-12-12 17:45:54",359,1,118.8,17.2,50.8,68,0,67.6,64.5,139.1,2,"C",5,3,1,173,319,1120,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0326,2.464,86.277,7.6293,3.5878,0,0,0,0,0,0,521.9465,94.0361,180,180,0,100,11.8359,4.7278,139.1184,64.4878,67.6104,0,0,0,0,12.775,8.495,5.485,30.955,31.5789,52.6316,0,15.7895,67.6104,64.4878,139.1184,145,344311,3.9134,-3.206
"2017-12-12 17:45:54",360,1,85.7,16.4,34.65,51.05,0,58.1,56,90,1,"B",4,2,1,174,320,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0615,3.2343,90.1937,6.1063,0.3622,0.0194,0,0,0,0.0097,0,237.7055,94.9198,180,180,0,92.4025,13.4768,3.6942,89.9545,55.9703,58.0768,0,0,0,0,13.41,5.005,3.96,29.15,94.4444,0,0,5.5556,58.0768,55.9703,89.9545,146,344312,4.9921,-4.3817
"2017-12-12 17:45:54",361,1,119.5,9.8,54.85,64.65,0,68,65,142.4,2,"C",5,3,1,175,321,1120,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0351,2.8804,88.1722,8.412,0.2619,0.2011,0,0,0,0.0304,0,644.9844,93.5826,180,180,0,100,13.987,4.461,142.3584,65.0075,67.9736,0,0,0,0,12.085,8.665,4.74,28.21,65,35,0,0,67.9736,65.0075,142.3584,147,344313,5.1937,-2.6344
"2017-12-12 17:45:55",362,1,98.3,24.5,36.9,61.4,0,62.5,58.9,106.4,1,"B",4,2,1,176,322,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0391,2.6564,84.4113,11.0645,1.7979,0.0168,0,0,0,0,0,718.8948,91.9634,180,180,0,89.6164,14.353,5.8425,106.4136,58.9458,62.4933,0,0,0,0,13.385,4.74,3.14,31.205,88.8889,5.5556,0,5.5556,62.4933,58.9458,106.4136,148,344314,5.5356,-2.8397
"2017-12-12 17:45:55",363,1,97.4,33.4,32,65.4,0,61.9,58.9,108.3,1,"B",4,2,1,177,323,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0834,3.0458,81.9058,12.0554,2.2454,0.5753,0,0,0.0278,0.05,0,652.8718,94.2561,180,180,0,100,12.019,5.0791,108.2532,58.8732,61.9414,0,0,0,0,12.685,6.345,4.915,27.665,55.5556,38.8889,0,5.5556,61.9414,58.8732,108.2532,149,344315,5.2881,-3.6895
"2017-12-12 17:45:55",364,1,81.5,19.8,30.85,50.65,0,56.9,54.9,87.8,1,"B",3,2,1,178,324,1120,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0496,2.9467,86.3115,9.5711,0.8169,0.2513,0,0,0,0.0298,0,901.7432,96.368,180,180,0,100,4.568,3.7138,87.7995,54.8688,56.9451,0,0,0,0,12.62,6.71,5.905,28.825,56.25,31.25,0,12.5,56.9451,54.8688,87.7995,150,344316,5.0902,-2.5673
"2017-12-12 17:45:55",366,1,129.3,0.1,64.6,64.7,0,69.9,68,161.2,2,"C",5,3,1,180,326,1120,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0676,3.5267,81.2932,14.6561,0.448,0,0,0,0,0,0,1023.3271,95.902,180,180,0,93.1471,15.0117,2.6845,161.2461,68.0301,69.8813,0,0,0,0,11.985,10.36,5.085,29.665,57.8947,42.1053,0,0,69.8813,68.0301,161.2461,152,344318,4.3005,-4.5859
"2017-12-12 17:45:55",367,1,88,15.8,36.1,51.9,0,59.2,57.7,100.7,1,"B",4,2,1,181,327,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0592,3.0572,79.4437,15.1173,1.9996,0.2962,0,0,0,0.0178,0,580.3793,96.9782,180,180,0,95.1168,5.492,2.6332,100.6554,57.6977,59.2373,0,0,0,0,12.87,6.965,5.31,30.91,78.9474,21.0526,0,0,59.2373,57.6977,100.6554,153,344319,4.3318,-2.4846
"2017-12-12 17:45:55",368,1,128.9,25.7,51.6,77.3,0,67.7,65.4,145.7,2,"C",5,3,1,182,328,1120,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0318,2.1857,78.0184,15.904,3.4989,0.3453,0,0,0,0.0023,0,994.3066,95.6668,180,180,0,100,13.0079,3.4179,145.712,65.3836,67.6572,0,0,0,0,13.2,9.505,7.54,38.945,60,35,0,5,67.6572,65.3836,145.712,154,344320,5.1304,-1.0892
