Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:22:10",1254,"P112","Roose","07_03","2017-12-12 16:20:02","2017-12-13 00:22:11","Roose Pro 112 Mandarin ",23,1254,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:23:36",665,1,68.1,9.6,29.25,38.85,0,55,52.3,75,2,"C",3,3,1,183,83,1254,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1119,4.4295,78.052,16.8997,0.1923,0.1538,0,0,0.0909,0.0489,0,265.5304,95.1579,180,180,0,100,5.4156,4.9663,75.0069,52.3296,54.9946,0,0,0,0,11.635,7.745,6.925,29.415,78.5714,21.4286,0,0,54.9946,52.3296,75.0069,155,562177,5.1054,-1.7104
"2017-12-13 00:23:37",666,1,101.6,14,43.8,57.8,0,66,63.2,133,2,"C",5,3,1,184,84,1254,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1471,5.4606,67.0195,27.1222,0.2194,0.0072,0.0072,0,0,0.0024,0,1400.923,95.6954,180,180,0,93.4088,7.6833,4.3952,132.9955,63.2053,66.0457,4.5455,0,0,0,10.805,11.135,8.88,32.04,50,38.8889,0,11.1111,66.0457,63.2053,132.9955,156,562178,5.8625,2.0579
"2017-12-13 00:23:37",669,1,46.3,10.3,18,28.3,0,46.4,43.8,44.6,1,"B",2,2,1,187,87,1254,"smal","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.2883,4.7891,81.855,12.9362,0.0455,0.0152,0.0101,0,0,0.0354,0,153.4316,94.3713,180,180,0,84.3003,6.1299,5.8093,44.6426,43.7982,46.4187,0,0,0,0,13.16,4.505,4.375,33.53,76.9231,23.0769,0,0,46.4187,43.7982,44.6426,159,562181,5.3449,-1.4018
"2017-12-13 00:23:37",670,1,123,10.5,56.25,66.75,0,52,49.1,61.6,2,"C",3,3,1,188,88,1254,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0082,1.4068,49.1824,19.6958,28.8423,0.6443,0,0,0.0897,0.106,0,222.3357,94.4686,180,180,0,93.1499,5.6639,5.7162,61.6046,49.1004,51.9897,10,0,0,0,10.995,7.315,7.17,31.7,80,13.3333,0,6.6667,51.9897,49.1004,61.6046,160,562182,4.8179,-2.3114
"2017-12-13 00:23:37",671,1,52.2,10.9,20.65,31.55,250,54.3,51.9,58.1,4,"E",3,4,1,189,89,1254,"medi","D St","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"E",1,0.0103,0.2153,3.2462,75.6467,14.6831,5.6723,0.4989,0.0034,0,0,0.0068,0,239.6348,92.0694,180,180,0,94.863,54.8755,4.5421,58.1089,51.9096,54.3222,55.5556,88.8889,0,0,11.585,5.055,3.825,35.54,64.7059,23.5294,0,11.7647,54.3222,51.9096,58.1089,161,562183,3.9355,-3.9386
"2017-12-13 00:23:37",672,1,54.5,12,21.25,33.25,250,67.3,41.4,45.7,4,"E",5,4,1,190,90,1254,"jumb","D St","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"E",1,0.0119,1.7896,12.6069,49.6639,29.1827,2.7918,2.7799,0.9664,0,0,0.175,0,124.1652,67.7086,180,180,0,75.1819,55.3987,47.7534,45.6663,41.3715,67.3245,10,90,0,0,12.16,7.97,7.37,32.675,100,0,0,0,67.3245,41.3715,45.6663,162,562184,6.9043,-2.9461
"2017-12-13 00:23:37",673,1,57.9,13.2,22.35,35.55,0,53.1,47.8,62.7,1,"B",3,2,1,191,91,1254,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0837,3.2574,88.0188,8.1177,0.315,0,0,0,0.012,0.1754,0,170.5132,90.4675,180,180,0,91.6031,11.2118,10.5134,62.7084,47.7717,53.0728,0,0,0,0,11.925,6.945,6.185,31.805,100,0,0,0,53.0728,47.7717,62.7084,163,562185,5.6655,-1.5443
"2017-12-13 00:23:37",674,1,28.5,7.8,10.35,18.15,0,0,0,0,2,"C",1,3,1,192,92,1254,"unde","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.81,8.21,8.43,34.83,0,0,0,0,0,0,0,164,562186,0,0
"2017-12-13 00:23:38",676,1,108.8,17.2,45.8,63,0,63.7,61.5,122.6,2,"C",5,3,1,194,94,1254,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0256,1.8349,38.7834,29.3607,28.68,1.2796,0.0026,0,0,0.0154,0,408.2195,96.604,163.9061,180,0,92.6134,5.991,3.4591,122.6388,61.5098,63.6749,0,0,0,0,10.46,10.15,7.695,28.485,12.5,87.5,0,0,63.6749,61.5098,122.6388,166,562188,4.1494,-1.6655
"2017-12-13 00:23:38",677,1,115.6,13.8,50.9,64.7,0,66.8,63.4,137.1,1,"B",5,2,1,195,95,1254,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1036,4.8517,69.3362,25.2966,0.0683,0.2966,0,0,0,0.0377,0,623.8695,94.9377,180,180,0,94.6565,4.1225,5.1955,137.1467,63.4013,66.7832,0,0,0,0,10.335,6.8,2.94,26.825,52.9412,41.1765,0,5.8824,66.7832,63.4013,137.1467,167,562189,3.1662,-3.9963
"2017-12-13 00:23:38",678,1,42.4,11.8,15.3,27.1,240,45.8,43.5,43.9,4,"E",2,4,1,196,96,1254,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"E",1,0,0.2039,3.9059,82.1543,12.9412,0.6641,0.0523,0.0052,0,0,0.0418,0,55.0508,94.9969,180,180,0,94.2836,5.2403,5.144,43.8977,43.4867,45.7827,233.3333,0,0,0,11.695,5.86,5.57,32.375,84.6154,7.6923,0,7.6923,45.7827,43.4867,43.8977,168,562190,2.6754,-2.3185
"2017-12-13 00:23:38",679,1,64.4,12.3,26.05,38.35,0,53.7,51.6,70.6,1,"B",3,2,1,197,97,1254,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0449,3.3975,86.8286,9.5571,0.0972,0.0561,0,0,0,0.0037,0,169.5611,94.8774,180,180,0,76.3087,10.0097,4.0447,70.5812,51.56,53.6885,0,0,0,0,12.295,5.97,5.16,31.715,73.3333,20,0,6.6667,53.6885,51.56,70.5812,169,562191,2.6279,-2.4522
"2017-12-13 00:23:38",680,1,128.3,22.4,52.95,75.35,0,69.7,67.3,148.9,2,"C",5,3,1,198,98,1254,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0.0021,0.275,0.7247,36.7212,24.3898,35.9538,1.5859,0.2515,0.0085,0.0107,0.0618,0,790.1924,94.2225,180,180,0,92.8858,11.2054,3.5544,148.8647,67.2707,69.705,9.5238,33.3333,0,0,10.615,14.535,11.89,38.765,35.2941,58.8235,0,5.8824,69.705,67.2707,148.8647,170,562192,2.8753,-3.8186
"2017-12-13 00:23:38",681,1,106.7,6.3,50.2,56.5,0,72.1,61.9,118.6,2,"C",6,3,1,199,99,1254,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0.107,0.6229,2.7843,63.693,28.0755,3.9874,0.6111,0.0927,0,0,0.0143,0,274.5712,89.2458,180,180,0,100,9.5191,15.3133,118.6284,61.8667,72.1261,0,10,0,0,11.405,8.1,7.035,30.655,56.25,43.75,0,0,72.1261,61.8667,118.6284,171,562193,4.9924,-2.4795
"2017-12-13 00:23:38",682,1,42,11.5,15.25,26.75,0,44.9,42.9,41.4,1,"B",2,2,1,200,100,1254,"smal","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0646,2.7245,65.5503,20.0732,11.0704,0.1077,0,0.0215,0,0.3608,0,186.9457,95.7579,180,180,0,77.7626,5.1605,4.3539,41.3728,42.9438,44.8551,50,0,0,0,11.155,6.805,6.765,31.66,92.3077,7.6923,0,0,44.8551,42.9438,41.3728,172,562194,4.6669,-2.2907
"2017-12-13 00:23:38",683,1,70.5,15.5,27.5,43,0,55.1,52.3,76.3,2,"C",3,3,1,201,101,1254,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0987,3.8523,64.008,22.9761,8.7231,0.2573,0,0,0.007,0.0599,0,273.293,94.6203,180,180,0,93.5389,8.8806,5.2334,76.2548,52.322,55.1338,0,0,0,0,12.13,8.135,7.235,27.475,100,0,0,0,55.1338,52.322,76.2548,173,562195,4.1918,-1.3744
"2017-12-13 00:23:38",684,1,38.8,9.5,14.65,24.15,0,44.3,41.2,36.7,1,"B",1,2,1,202,102,1254,"unde","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1016,0.8264,74.2311,15.7838,8.9554,0.0881,0,0,0,0.0135,0,93.2464,92.9773,165.8703,180,0,86.2053,5.4737,7.2926,36.7484,41.1949,44.3128,11.1111,0,0,0,11.68,6.24,6.185,32.775,100,0,0,0,44.3128,41.1949,36.7484,174,562196,5.0405,-1.0356
"2017-12-13 00:23:38",685,1,71.2,15.9,27.65,43.55,0,57,53,79.1,1,"B",3,2,1,203,103,1254,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1018,4.4432,76.2805,18.8011,0.3292,0.0272,0,0,0.0034,0,0,431.5199,92.9696,180,180,0,100,7.1204,7.3008,79.1276,53.0028,57.019,0,0,0,0,11.405,5.815,4.565,28.815,68.75,12.5,0,18.75,57.019,53.0028,79.1276,175,562197,5.192,-3.4731
"2017-12-13 00:23:39",686,1,71.7,14.7,28.5,43.2,0,53.8,51.9,73,2,"C",3,3,1,204,104,1254,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0833,3.5769,66.552,22.1092,7.4723,0.1557,0.0036,0,0,0.0253,0,362.1356,96.4878,180,180,0,93.4945,7.4816,3.5843,72.9643,51.9011,53.7953,10,0,0,0,10.995,7.44,7.03,32.49,92.8571,7.1429,0,0,53.7953,51.9011,72.9643,176,562198,5.0094,-1.8668
"2017-12-13 00:23:39",687,1,110.3,17.2,46.55,63.75,0,68.5,63.9,132.2,2,"C",5,3,1,205,105,1254,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0331,3.5462,73.6281,22.1367,0.6084,0.0284,0,0,0,0.0047,0,1278.4696,90.6919,180,180,0,94.6464,17.6759,7.0119,132.179,63.876,68.5176,4.7619,0,0,0,11.695,10.915,8.25,30.305,66.6667,33.3333,0,0,68.5176,63.876,132.179,177,562199,5.0665,-0.3244
"2017-12-13 00:23:39",689,1,74,17,28.5,45.5,0,57,54.6,85.3,2,"C",3,3,1,207,107,1254,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0985,4.763,72.9976,18.1197,3.9555,0.046,0,0,0,0.0033,0,218.9177,95.7547,175.5262,180,0,80.1696,6.1735,4.3416,85.2626,54.5778,57,0,0,0,0,12.03,7.365,5.83,28.235,87.5,12.5,0,0,57,54.5778,85.2626,179,562201,4.6832,-2.9708
"2017-12-13 00:23:39",691,1,54,10.5,21.75,32.25,0,49.5,47.5,54.3,2,"C",2,3,1,209,109,1254,"smal","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.092,3.1843,75.1566,19.1757,2.2557,0.0307,0,0.0044,0,0.0788,0,210.4232,95.9988,180,180,0,86.9705,5.6749,4.0891,54.3339,47.5453,49.53,10,0,0,0,11.405,8.335,8.25,29.365,78.5714,21.4286,0,0,49.53,47.5453,54.3339,181,562203,3.5983,-3.2631
"2017-12-13 00:23:39",692,1,42.1,12.3,14.9,27.2,0,46.5,44.2,43.5,1,"B",2,2,1,210,110,1254,"smal","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1543,3.5993,84.5331,11.1682,0.4422,0.0103,0,0,0,0.0668,0,109.909,93.0097,180,180,0,93.0159,17.4539,5.077,43.4782,44.1989,46.5014,42.8571,0,0,0,13.02,5.165,4.86,33.155,69.2308,23.0769,0,7.6923,46.5014,44.1989,43.4782,182,562204,4.6256,-2.8443
"2017-12-13 00:23:39",694,1,71,19,26,45,0,54.6,51.2,72.8,1,"B",3,2,1,212,112,1254,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1175,4.1208,65.8697,27.6076,2.2477,0.0073,0.0037,0,0,0,0,138.9591,92.9036,180,180,0,94.3892,11.6666,6.3698,72.796,51.1889,54.5567,4.7619,0,0,0,10.64,6.345,5.535,30.875,93.3333,6.6667,0,0,54.5567,51.1889,72.796,184,562206,2.9142,-2.5482
"2017-12-13 00:23:39",695,1,45.6,13.2,16.2,29.4,0,47.5,45.3,46.4,1,"B",2,2,1,213,113,1254,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0588,3.3524,85.8011,10.1652,0.4803,0.0049,0.0049,0.0049,0,0.0882,0,91.008,94.8926,180,180,0,94.6021,10.4636,4.8206,46.4457,45.2755,47.5119,0,0,0,0,12.96,6.08,5.615,32.42,69.2308,15.3846,0,15.3846,47.5119,45.2755,46.4457,185,562207,3.8673,-2.3541
"2017-12-13 00:23:40",696,1,67.7,14.8,26.45,41.25,0,52.8,50.9,66.4,2,"C",3,3,1,214,114,1254,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0225,2.5963,63.8802,19.9677,13.0304,0.2851,0,0.0113,0,0.1838,0,327.2178,96.3963,164.5202,180,0,100,4.3104,3.6792,66.4247,50.9347,52.8438,5,0,0,0,11.69,8.63,8.405,32.405,92.8571,7.1429,0,0,52.8438,50.9347,66.4247,186,562208,4.9719,-1.5922
"2017-12-13 00:23:40",697,1,53.6,15.8,18.9,34.7,0,48.9,46,51.9,2,"C",2,3,1,215,115,1254,"smal","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0728,2.6518,70.7346,18.5081,7.5233,0.1319,0,0,0.0091,0.3366,0,172.4372,94.0185,180,180,0,77.4349,6.228,6.2107,51.9169,45.9787,48.9258,0,0,0,0,11.145,7.575,7.235,33.365,85.7143,14.2857,0,0,48.9258,45.9787,51.9169,187,562209,4.7357,-2.6414
"2017-12-13 00:23:40",698,1,58,10.4,23.8,34.2,0,51.5,49.4,64.7,1,"B",3,2,1,216,116,1254,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1954,6.0768,77.0565,16.3377,0.1506,0.1058,0.0122,0,0,0.0407,0,494.1523,95.9208,176.4397,180,0,80.6297,4.4294,4.1763,64.7125,49.4191,51.5269,0,0,0,0,11.545,6.115,5.78,30.085,100,0,0,0,51.5269,49.4191,64.7125,188,562210,4.6183,-0.5842
"2017-12-13 00:23:40",699,1,52.8,9,21.9,30.9,0,49,46,50.6,2,"C",2,3,1,217,117,1254,"smal","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.056,1.784,53.0403,12.6471,30.5483,1.5692,0,0,0,0.3176,0,101.256,93.8963,180,180,0,93.8225,3.0885,6.3274,50.5891,45.9885,48.9934,0,0,0,0,11.465,8.105,7.93,31.73,100,0,0,0,48.9934,45.9885,50.5891,189,562211,4.9973,-2.6195
"2017-12-13 00:23:40",700,1,59.4,14.1,22.65,36.75,0,51.8,49.5,64,1,"B",3,2,1,218,118,1254,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1397,4.2899,76.1323,18.8914,0.3592,0.1716,0,0,0,0,0,213.0943,95.6562,162.4968,180,0,94.9022,7.4832,4.444,64.0344,49.5136,51.7639,0,0,0,0,11.08,6.065,5.44,30.675,73.3333,13.3333,0,13.3333,51.7639,49.5136,64.0344,190,562212,3.9707,-1.4573
"2017-12-13 00:23:40",701,1,45.5,9.9,17.8,27.7,0,47.7,44.7,45.6,1,"B",2,2,1,219,119,1254,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1228,3.2718,79.1806,13.0576,3.989,0.0835,0,0,0.0246,0.2407,0,132.8136,91.8201,180,180,0,89.9628,17.4209,6.5907,45.624,44.6945,47.7405,28.5714,0,0,0,11.645,5.845,5.255,34.82,53.8462,30.7692,0,15.3846,47.7405,44.6945,45.624,191,562213,4.3496,-3.2608
"2017-12-13 00:23:40",702,1,52.3,13.7,19.3,33,0,50.6,46.9,54.5,2,"C",2,3,1,220,120,1254,"smal","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0356,1.9799,43.166,20.9067,33.4624,0.3203,0,0,0,0.0979,0,364.8946,92.7059,180,180,0,88.9366,5.8094,7.5927,54.4572,46.9246,50.6281,0,0,0,0,11.39,8.045,7.985,33.015,57.1429,35.7143,0,7.1429,50.6281,46.9246,54.4572,192,562214,4.0449,-3.0057
"2017-12-13 00:23:40",703,1,88.8,21.4,33.7,55.1,0,60.5,55.7,94,2,"C",4,3,1,221,121,1254,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0511,2.4911,55.9901,18.4097,22.7511,0.2136,0,0,0,0.0782,0,100.8252,92.0409,180,180,0,93.9096,4.8018,8.3069,94.009,55.6812,60.5071,5,0,0,0,10.855,9.74,8.56,30.13,60,33.3333,0,6.6667,60.5071,55.6812,94.009,193,562215,4.8952,-3.7109
"2017-12-13 00:23:40",705,1,47.6,14,16.8,30.8,0,46.7,44.2,46,2,"C",2,3,1,223,123,1254,"smal","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0854,2.4868,54.5139,24.009,17.694,1.1354,0.01,0,0.01,0.0251,0,99.4292,94.9994,180,180,0,86.5337,9.9593,5.4367,45.9768,44.218,46.6892,5,0,0,0,11.18,8.775,8.87,30.495,84.6154,0,0,15.3846,46.6892,44.218,45.9768,195,562217,3.205,-3.697
"2017-12-13 00:23:41",706,1,36.1,4.4,15.85,20.25,240,42,39.6,35.9,4,"E",1,4,1,224,124,1254,"unde","D St","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"E",1,0,0,0.1608,64.1029,23.9947,11.7415,0,0,0,0,0,0,51.1584,94.3646,151.9159,180,0,95.0547,6.0918,5.8028,35.8505,39.6411,42.0101,150,0,0,0,10.875,6.565,6.76,32.85,80,20,0,0,42.0101,39.6411,35.8505,196,562218,2.6648,-3.4513
"2017-12-13 00:23:41",708,1,40.1,-3.9,22,18.1,0,44.4,41.7,38.6,1,"B",1,2,1,226,126,1254,"unde","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0473,0.5003,72.7469,21.8241,4.7867,0.0608,0,0,0.0338,0,0,171.3532,94.2279,180,180,0,81.888,4.3889,6.1688,38.5832,41.7205,44.376,0,0,0,0,10.995,6.99,7.07,32.67,81.8182,18.1818,0,0,44.376,41.7205,38.5832,198,562220,4.384,-2.6618
"2017-12-13 00:23:41",709,1,58.7,11.7,23.5,35.2,0,51.5,48.5,60.3,2,"C",3,3,1,227,127,1254,"medi","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0208,2.0781,65.4655,16.143,16.01,0.0374,0,0,0,0.2244,0,147.4625,94.321,180,180,0,91.4813,8.7985,5.8806,60.3469,48.5337,51.4742,0,0,0,0,12.38,7.7,7.315,31.215,86.6667,13.3333,0,0,51.4742,48.5337,60.3469,199,562221,4.8153,-2.5201
"2017-12-13 00:23:41",710,1,68.7,-18.3,43.5,25.2,0,53.7,51.8,71.7,2,"C",3,3,1,228,128,1254,"medi","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0586,3.1983,75.3394,14.1838,6.8723,0.1061,0,0,0,0.2196,0,153.4126,96.4293,180,180,0,89.7097,6.1456,3.649,71.7456,51.7706,53.6948,0,0,0,0,12.17,7.22,6.535,33.91,85.7143,14.2857,0,0,53.6948,51.7706,71.7456,200,562222,4.1829,-3.1544
"2017-12-13 00:23:41",711,1,53.9,9.5,22.2,31.7,0,50.6,46.9,57.1,1,"B",2,2,1,229,129,1254,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0951,2.9779,81.6355,12.0067,3.22,0.0086,0,0,0,0.0389,0,134.6658,92.6686,180,180,0,85.9561,8.1488,7.6262,57.1314,46.8747,50.5912,0,0,0,0,12.065,6.75,6.21,34.235,85.7143,7.1429,0,7.1429,50.5912,46.8747,57.1314,201,562223,3.8474,-3.0406
"2017-12-13 00:23:41",712,1,100.9,13.5,43.7,57.2,0,63.8,61.8,119.6,2,"C",5,3,1,230,130,1254,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0.0025,0.0558,2.9736,49.0456,28.7094,18.412,0.7681,0,0,0.0051,0.0127,0,203.7599,96.509,180,180,0,100,8.386,3.1343,119.6471,61.8069,63.775,0,0,0,0,10.18,8.88,5.365,29.18,47.0588,47.0588,0,5.8824,63.775,61.8069,119.6471,202,562224,4.1873,-3.0803
"2017-12-13 00:23:41",713,1,40.7,2.5,19.1,21.6,240,44,42.2,39.4,4,"E",1,4,1,231,131,1254,"unde","D St","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"E",1,0,0,2.655,83.0811,14.1846,0.0305,0.0244,0,0,0,0.0244,0,51.8988,95.9422,164.2042,180,0,87.8485,5.1141,4.1595,39.4461,42.1774,43.969,800,0,0,0,11.335,6.19,6.035,33.1,100,0,0,0,43.969,42.1774,39.4461,203,562225,4.9745,-2.8281
"2017-12-13 00:23:41",714,1,91.2,16,37.6,53.6,0,61.9,57.9,101.3,2,"C",4,3,1,232,132,1254,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0862,4.051,71.8411,23.3149,0.3936,0.3017,0,0,0,0,0,475.9965,92.344,180,180,0,85.3557,11.8352,6.6158,101.3407,57.9329,61.8967,0,0,0,0,11.83,8.465,7.405,30.065,88.2353,11.7647,0,0,61.8967,57.9329,101.3407,204,562226,5.1864,-2.8345
"2017-12-13 00:23:42",717,1,62.5,9.7,26.4,36.1,0,51,48.7,60,1,"B",3,2,1,235,135,1254,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0675,4.435,68.8708,24.6266,1.5529,0.2447,0,0,0,0.173,0,141.1687,95.4986,158.4966,180,0,86.9675,4.0128,4.6165,60.0247,48.7419,51.0452,20,0,0,0,11.235,6.51,6.2,29.225,73.3333,20,0,6.6667,51.0452,48.7419,60.0247,207,562229,2.2237,-2.6668
"2017-12-13 00:23:42",718,1,43.1,9.8,16.65,26.45,0,46,43.5,43,2,"C",2,3,1,236,136,1254,"smal","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1963,3.1036,73.0277,14.6002,8.4779,0.5093,0.0159,0.0106,0,0.0371,0,60.7987,94.8022,180,180,0,93.937,8.5357,5.6471,43.0184,43.4624,45.9881,42.8571,0,0,0,11.64,8.845,8.62,29.35,84.6154,7.6923,0,7.6923,45.9881,43.4624,43.0184,208,562230,3.4609,-2.385
"2017-12-13 00:23:42",719,1,71.5,12.7,29.4,42.1,0,55.4,53.1,77.8,2,"C",3,3,1,237,137,1254,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0828,1.7379,39.9414,22.4552,35.0103,0.6931,0,0,0.0103,0.0483,0,216.6534,95.3448,180,180,0,87.7484,7.1794,4.3088,77.8445,53.0753,55.4126,5,0,0,0,12.28,8.325,7.34,29.595,86.6667,13.3333,0,0,55.4126,53.0753,77.8445,209,562231,3.2228,-1.9872
"2017-12-13 00:23:42",720,1,46.7,8,19.35,27.35,0,46.6,44.3,46,1,"B",2,2,1,238,138,1254,"smal","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.2348,4.307,78.8798,16.1637,0.3448,0.03,0.015,0,0,0.005,0,79.0897,94.807,180,180,0,72.1838,8.9038,5.0218,46.0459,44.2911,46.5726,4.7619,0,0,0,11.79,6.145,5.835,31.705,84.6154,7.6923,0,7.6923,46.5726,44.2911,46.0459,210,562232,3.9188,-2.1168
"2017-12-13 00:23:42",721,1,40.1,9.3,15.4,24.7,240,44.8,42.1,40.1,4,"E",2,4,1,239,139,1254,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"E",1,0,0.049,1.2747,79.6409,17.4848,1.3483,0.0552,0,0.0061,0,0.1226,0,34.8999,93.8672,180,180,0,94.5669,7.6824,6.3623,40.0504,42.0749,44.8398,125,0,0,0,11.555,5.17,4.87,34.83,58.3333,25,0,16.6667,44.8398,42.0749,40.0504,211,562233,5.2261,-1.4614
"2017-12-13 00:23:42",723,1,59.7,15.6,22.05,37.65,0,51.9,49.1,61.5,2,"C",3,3,1,241,141,1254,"medi","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.1995,3.783,49.7028,31.3448,14.2008,0.5363,0.0042,0,0.0042,0.1995,0,1120.2826,94.638,180,180,0,85.5719,6.543,5.5123,61.5337,49.1315,51.9166,0,0,0,0,11.12,10.445,10.325,29.185,100,0,0,0,51.9166,49.1315,61.5337,213,562235,4.2215,-2.7049
"2017-12-13 00:23:42",724,1,93.3,15.7,38.8,54.5,0,61.7,58.4,106.5,2,"C",4,3,1,242,142,1254,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.1106,4.4713,79.6989,15.5207,0.034,0.1418,0,0,0,0.0113,0,310.3344,94.3063,180,180,0,100,7.4031,5.5344,106.4636,58.3642,61.6862,0,0,0,0,11.66,8.295,6.165,27.15,88.2353,0,0,11.7647,61.6862,58.3642,106.4636,214,562236,5.5787,-2.5709
