Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:12:58",1033,"P112","Roose","08_18","2017-12-11 14:11:10","2017-12-11 22:12:58","Roose Pro 112 Mandarin ",23,1033,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:14:11",812,1,97.2,23.8,36.7,60.5,0,62,59.4,108.8,1,"B",4,2,1,6,244,1033,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1374,3.3452,89.8887,6.382,0.2355,0,0,0,0,0.0056,0,944.6531,93.9492,180,180,0,100,14.1601,4.2083,108.7736,59.4131,61.9672,0,0,0,0,12.085,6.015,4.48,31.145,42.1053,31.5789,5.2632,21.0526,61.9672,59.4131,108.7736,234,204624,3.6285,-3.3161
"2017-12-11 22:14:12",817,1,107.9,28.4,39.75,68.15,0,64.4,61.2,116.4,1,"B",5,2,1,11,249,1033,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0577,3.0266,87.5315,9.0327,0.3331,0.0105,0,0,0,0,0,869.8508,92.7169,180,180,0,100,17.2536,5.0706,116.3619,61.2134,64.398,0,0,0,0,12.77,6.96,5.25,30.43,61.1111,38.8889,0,0,64.398,61.2134,116.3619,239,204629,3.3365,-3.5246
"2017-12-11 22:14:12",818,1,104.1,14.5,44.8,59.3,0,65.4,63.5,118.9,2,"C",5,3,1,12,250,1033,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0815,2.7494,88.2991,8.0698,0.4179,0.2828,0,0,0,0.0866,0,679.7064,93.198,180,180,0,91.626,21.3677,2.877,118.8695,63.5441,65.3989,0,0,0,0,12.79,7.105,5.385,30.65,80,0,0,20,65.3989,63.5441,118.8695,240,204630,2.6288,-2.4821
"2017-12-11 22:14:13",827,1,166.1,27.5,69.3,96.8,0,77.8,73.1,204.1,2,"C",7,3,1,21,259,1033,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0655,3.2863,86.5255,9.5118,0.2001,0.1594,0,0.0071,0.0018,0.2355,0,1382.9211,92.4129,180,180,0,100,15.7112,6.2593,204.0989,73.0509,77.771,0,0,0,0,11.095,10.3,3.33,32.925,4.7619,95.2381,0,0,77.771,73.0509,204.0989,249,204639,3.2152,-1.8776
"2017-12-11 22:14:13",832,1,128,24.7,51.65,76.35,0,68.6,65.2,141.1,2,"C",5,3,1,26,264,1033,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.062,2.929,80.376,12.065,4.4142,0.0298,0,0,0,0.1148,0,928.3273,93.4028,180,180,0,92.7369,16.8102,4.9839,141.101,65.2287,68.5627,0,0,0,0,12.555,8.88,6.02,32.285,42.8571,42.8571,0,14.2857,68.5627,65.2287,141.101,254,204644,3.8899,-3.4251
"2017-12-11 22:14:14",835,1,127.8,25.5,51.15,76.65,0,69.7,66.3,151.8,2,"C",5,3,1,29,267,1033,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1011,3.081,87.5791,8.7838,0.3648,0.0813,0,0,0,0.0022,0,943.0555,93.7579,180,180,0,100,17.7953,4.9086,151.7776,66.3216,69.659,0,0,0,0,12.005,9.305,5.465,32.78,54.5455,36.3636,0,9.0909,69.659,66.3216,151.7776,1,204647,3.0599,-2.5053
"2017-12-11 22:14:14",840,1,136.6,9.4,63.6,73,0,74.2,68.7,175,2,"C",6,3,1,34,272,1033,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.028,2.3123,69.7798,15.2921,12.1097,0.336,0,0,0.008,0.124,0,1533.5262,91.6035,180,180,0,89.1409,9.6635,7.7441,174.9815,68.6619,74.1934,0,0,0,0,12.99,12.195,9.24,38.89,15,80,5,0,74.1934,68.6619,174.9815,6,204652,4.2825,-0.9195
"2017-12-11 22:14:14",841,1,95,21.7,36.65,58.35,0,61.7,58.6,103.7,0,"A",4,1,1,35,273,1033,"larg","A","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"A",1,0,0.0344,2.7939,85.6091,8.8976,2.4558,0,0,0.106,0,0.086,0,718.027,92.893,180,180,0,100,16.4188,5.0933,103.6988,58.6449,61.71,0,0,0,0,13.535,3.95,3.04,30.78,52.9412,47.0588,0,0,61.71,58.6449,103.6988,7,204653,4.66,-2.4811
"2017-12-11 22:14:14",842,1,138.4,22.6,57.9,80.5,0,73.6,68.1,167.5,2,"C",6,3,1,36,274,1033,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0204,2.2412,91.4559,5.4877,0.1001,0.002,0,0.1062,0,0.5761,0,1042.4706,91.1233,180,180,0,100,18.5239,7.7302,167.5266,68.0958,73.5714,0,0,0,0,12.55,11.41,7.955,37.105,15,85,0,0,73.5714,68.0958,167.5266,8,204654,5.0468,-2.685
"2017-12-11 22:14:15",843,1,77.3,14,31.65,45.65,0,56.8,53.6,82.8,1,"B",3,2,1,37,275,1033,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1268,3.6504,89.2716,6.3616,0.5553,0,0,0,0,0.0103,0,1100.9767,93.5737,180,180,0,100,9.2359,5.8066,82.7539,53.5599,56.7629,0,0,0,0,11.81,5.45,5.22,32.305,41.1765,47.0588,0,11.7647,56.7629,53.5599,82.7539,9,204655,4.0715,-3.515
"2017-12-11 22:14:15",845,1,109,-29.5,69.25,39.75,0,69,65,136.9,2,"C",5,3,1,39,277,1033,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0278,1.7749,93.4781,4.3178,0.3248,0.007,0,0,0,0.0603,0,526.0501,90.858,180,180,0,100,20.3455,5.9277,136.9329,65.0031,68.9739,0,0,0,0,12.29,8.23,5.85,30.49,57.8947,21.0526,0,21.0526,68.9739,65.0031,136.9329,11,204657,4.5549,-1.0571
"2017-12-11 22:14:15",846,1,131.5,19,56.25,75.25,0,74,71.4,171.7,2,"C",6,3,1,40,278,1033,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0373,2.3451,84.1438,12.7254,0.6698,0.0432,0,0,0.0236,0,0,1346.9563,92.7021,180,180,0,100,22.2433,3.6448,171.68,71.3837,74.0337,0,0,0,0,11.295,11.78,6.45,33.425,45,50,0,5,74.0337,71.3837,171.68,12,204658,5.4336,0.501
"2017-12-11 22:14:15",847,1,160.3,22,69.15,91.15,0,76.3,72.4,199.4,2,"C",7,3,1,41,279,1033,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0197,0.6502,50.3153,10.0097,38.2277,0.6825,0,0,0.0107,0.0752,0,1853.1549,93.8692,180,180,0,90.5324,9.8861,5.1154,199.3674,72.45,76.2533,0,0,0,0,12.39,8.74,8.24,38.985,33.3333,66.6667,0,0,76.2533,72.45,199.3674,13,204659,5.9947,-5.2586
"2017-12-11 22:14:15",849,1,111.5,11.5,50,61.5,0,67,63.7,125.2,1,"B",5,2,1,43,281,1033,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0368,2.4597,86.0905,8.8528,2.4425,0.0123,0,0,0,0.0932,0,1192.5623,91.9002,180,180,0,100,18.646,5.1239,125.2466,63.6775,67.0261,0,0,0,0,12.42,6.16,3.35,30.925,36.8421,31.5789,0,31.5789,67.0261,63.6775,125.2466,15,204661,4.9752,-3.7602
"2017-12-11 22:14:15",850,1,118,16.3,50.85,67.15,0,67,65.1,134.2,1,"B",5,2,1,44,282,1033,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0404,2.6934,88.789,7.8448,0.6086,0.0071,0,0,0,0.0071,0,718.9694,94.1945,180,180,0,100,18.5337,2.9558,134.1927,65.0953,67.0482,0,0,0,0,13.395,6.12,3.895,27.465,52.6316,42.1053,5.2632,0,67.0482,65.0953,134.1927,16,204662,4.3317,0.9065
"2017-12-11 22:14:15",851,1,81,11.1,34.95,46.05,0,58.4,55.8,87,2,"C",4,3,1,45,283,1033,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0456,2.762,87.737,7.8366,1.5699,0.0033,0,0,0,0.0261,0,238.5443,93.049,180,180,0,100,19.242,4.4327,87.0352,55.8229,58.3534,0,0,0,0,12.15,7.005,6.44,31.985,94.1176,5.8824,0,0,58.3534,55.8229,87.0352,17,204663,4.0556,-2.6247
"2017-12-11 22:14:16",852,1,111.6,-2.9,57.25,54.35,0,67.5,65,128.4,2,"C",5,3,1,46,284,1033,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0291,2.3324,91.9772,5.1521,0.4825,0.0194,0,0,0,0.0024,0,490.6927,92.3929,180,180,0,100,20.9461,3.7745,128.3872,65.0267,67.5283,0,0,0,0,13.28,7.935,6.52,32.56,80,15,0,5,67.5283,65.0267,128.3872,18,204664,3.7396,-2.7875
"2017-12-11 22:14:16",853,1,156,18.8,68.6,87.4,0,74,70.9,186,2,"C",6,3,1,47,285,1033,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0387,2.6251,88.1686,8.5553,0.4437,0.0039,0,0.0019,0.0484,0.1046,0,1107.6445,94.3665,180,180,0,100,13.6782,4.1709,185.9662,70.9355,73.9572,0,0,0,0,11.355,8.4,4.93,29.765,20,75,0,5,73.9572,70.9355,185.9662,19,204665,3.2482,-1.2483
"2017-12-11 22:14:16",854,1,64.3,-3.7,34,30.3,0,52.6,50,67,1,"B",3,2,1,48,286,1033,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0079,0.0158,5.5056,2.6484,85.4891,5.6593,0,0.0039,0.0788,0.5675,0,438.847,95.4661,180,180,0,100,8.2864,5.0419,66.984,49.9733,52.5581,0,0,0,0,11.61,6.76,7.38,33.92,100,0,0,0,52.5581,49.9733,66.984,20,204666,4.4612,-2.0109
"2017-12-11 22:14:16",855,1,90.4,14.5,37.95,52.45,0,60.5,56.9,100.7,2,"C",4,3,1,49,287,1033,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0118,0.2174,40.5229,5.4054,51.2485,2.4207,0,0,0,0.1616,0,240.543,94.0682,180,180,0,94.4095,8.0743,6.1176,100.7011,56.9096,60.501,0,0,0,0,12.46,11.875,10.405,36.285,77.7778,22.2222,0,0,60.501,56.9096,100.7011,21,204667,4.6861,-1.2711
"2017-12-11 22:14:16",856,1,108.7,5.5,51.6,57.1,0,64.9,62.5,125.9,2,"C",5,3,1,50,288,1033,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0379,2.8034,86.7247,7.1713,3.2248,0.0202,0,0,0,0.0076,0,920.3936,94.6712,180,180,0,100,11.7451,3.8372,125.8931,62.4981,64.9432,0,0,0,0,12.68,7.16,5.31,29.585,83.3333,16.6667,0,0,64.9432,62.4981,125.8931,22,204668,5.4582,-3.6761
"2017-12-11 22:14:16",857,1,96.1,17.4,39.35,56.75,0,62.2,58.5,108,1,"B",4,2,1,51,289,1033,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0166,0.9439,73.1039,6.8724,17.9813,0.908,0,0,0,0.1628,0,672.4294,93.9243,180,180,0,91.0277,4.8703,6.2725,108.024,58.4557,62.241,0,0,0,0,12.97,6.515,5.63,32.16,70.5882,29.4118,0,0,62.241,58.4557,108.024,23,204669,4.3322,-3.1831
"2017-12-11 22:14:16",858,1,122.5,6.8,57.85,64.65,0,65.5,62.9,133.2,1,"B",5,2,1,52,290,1033,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0024,1.869,87.8356,6.2276,3.7844,0.0049,0,0.0122,0,0.2516,0,566.2281,96.1192,180,180,0,100,7.1082,3.9612,133.1744,62.9251,65.4681,0,0,0,0,14,6.36,3.695,31.78,61.1111,38.8889,0,0,65.4681,62.9251,133.1744,24,204670,3.4443,-1.6207
"2017-12-11 22:14:16",859,1,131.3,23.2,54.05,77.25,0,70.4,65.8,146.2,2,"C",6,3,1,53,291,1033,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0424,2.5276,91.1168,5.9274,0.3257,0.0022,0,0,0.0067,0.0402,0,1007.4967,91.1803,180,180,0,100,17.9807,6.7082,146.2221,65.7922,70.3588,0,0,0,0,12.04,9.395,5.255,29.175,42.1053,47.3684,0,10.5263,70.3588,65.7922,146.2221,25,204671,3.4556,-2.2429
"2017-12-11 22:14:16",860,1,90.7,20.7,35,55.7,0,60.8,56.8,97.1,1,"B",4,2,1,54,292,1033,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0447,2.4152,90.7359,5.9932,0.6768,0.0417,0,0,0,0.0745,0,698.7791,91.7096,180,180,0,100,16.2923,6.9135,97.06,56.7748,60.8404,0,0,0,0,13.04,4.84,3.36,31.93,70.5882,23.5294,0,5.8824,60.8404,56.7748,97.06,26,204672,4.6499,-3.8389
"2017-12-11 22:14:17",862,1,158.3,21.8,68.25,90.05,0,75.2,72.2,187.1,2,"C",6,3,1,56,294,1033,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0884,2.7379,90.8059,5.8164,0.5306,0.0019,0,0,0.0132,0,0,1250.7286,93.6081,180,180,0,100,18.8975,4.1281,187.1148,72.183,75.2256,0,0,0,0,11.82,7.615,4.79,26.365,59.0909,22.7273,0,18.1818,75.2256,72.183,187.1148,28,204674,3.8192,-2.786
"2017-12-11 22:14:17",865,1,130.1,17.5,56.3,73.8,0,73,67.3,155,2,"C",6,3,1,59,297,1033,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0489,2.1286,74.7568,13.3513,9.5828,0.0998,0.0042,0,0,0.0149,0,1439.6627,89.3585,180,180,0,71.8324,18.7728,8.1563,155.0208,67.2547,72.9734,0,0,0,0,10.515,12.48,6.415,35.205,52.6316,36.8421,5.2632,5.2632,72.9734,67.2547,155.0208,31,204677,5.5977,-1.4127
"2017-12-11 22:14:17",867,1,90,19.1,35.45,54.55,0,61.5,58.9,103,1,"B",4,2,1,61,299,1033,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1294,3.3857,87.6827,8.4024,0.3826,0,0,0,0,0,0,1164.0894,93.1879,180,180,0,100,22.2148,4.3081,103.0003,58.9487,61.5442,0,0,0,0,12.47,6.12,4.98,29.705,73.6842,15.7895,0,10.5263,61.5442,58.9487,103.0003,33,204679,2.7528,-3.6369
"2017-12-11 22:14:18",870,1,70.7,16.2,27.25,43.45,0,57,54.6,79.2,1,"B",3,2,1,64,302,1033,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0939,3.4528,90.0588,5.4974,0.8415,0,0,0,0,0.0452,0,283.3429,92.448,180,180,0,100,21.5046,4.1979,79.2354,54.6442,56.9873,0,0,0,0,13.765,5.235,4.635,32.82,82.3529,0,0,17.6471,56.9873,54.6442,79.2354,36,204682,4.9506,-4.3733
"2017-12-11 22:14:18",871,1,58.4,9.8,24.3,34.1,0,51.8,48.5,62.8,1,"B",3,2,1,65,303,1033,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1191,3.6185,87.1155,8.2803,0.7927,0.0082,0,0,0,0.037,0,442.2668,93.6577,180,180,0,92.3944,5.2839,6.5548,62.8057,48.5497,51.8399,0,0,0,0,13.43,4.95,4.605,32.585,93.75,6.25,0,0,51.8399,48.5497,62.8057,37,204683,4.7192,-3.0938
"2017-12-11 22:14:18",873,1,68.3,18.7,24.8,43.5,0,57,51.6,72.9,1,"B",3,2,1,67,305,1033,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0722,2.9852,88.2179,7.2339,0.3538,0,0,0.0866,0.3393,0.7003,0,389.021,88.9707,180,180,0,100,18.9821,9.9144,72.9479,51.5774,56.9577,0,0,0,0,13.72,4.97,4.435,35.725,64.7059,35.2941,0,0,56.9577,51.5774,72.9479,39,204685,5.7245,-3.3882
"2017-12-11 22:14:18",875,1,76.9,23.2,26.85,50.05,0,57.5,54.5,86.5,1,"B",4,2,1,69,307,1033,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.07,2.7389,75.8896,9.4895,11.6687,0.0733,0,0,0,0.06,0,371.2199,93.7206,180,180,0,100,11.1825,5.3068,86.5126,54.5181,57.4901,0,0,0,0,13.485,6.775,5.815,31.86,64.7059,17.6471,0,17.6471,57.4901,54.5181,86.5126,41,204687,3.7911,-2.736
"2017-12-11 22:14:18",877,1,159.2,23,68.1,91.1,0,74.8,71.4,190.4,2,"C",6,3,1,71,309,1033,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0415,2.5185,55.2333,10.0193,32.0684,0.0831,0,0,0,0.0227,0,1359.7344,94.6034,180,180,0,61.3575,10.6785,4.6342,190.356,71.4048,74.7923,0,0,0,0,11.545,14.15,8.045,36.285,13.6364,81.8182,0,4.5455,74.7923,71.4048,190.356,43,204689,5.2011,-3.3179
"2017-12-11 22:14:19",881,1,117.3,15.2,51.05,66.25,0,67.3,64,135.2,2,"C",5,3,1,75,313,1033,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0285,2.457,92.5245,4.5884,0.3683,0,0,0,0,0.019,0,622.7627,93.2567,180,180,0,100,13.9348,5.0768,135.1518,64.0138,67.3484,0,0,0,0,11.99,7.605,4.865,30.16,60,35,0,5,67.3484,64.0138,135.1518,47,204693,4.7011,-2.6291
"2017-12-11 22:14:19",883,1,97.2,16.2,40.5,56.7,0,62.9,60.2,116.9,2,"C",4,3,1,77,315,1033,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0768,2.257,77.8252,13.4331,5.8967,0.0662,0,0,0.0132,0.4079,0,842.8367,95.7868,180,180,0,100,4.8188,4.3079,116.9456,60.2233,62.8748,0,0,0,0,12.57,7.72,6.925,33.215,61.1111,38.8889,0,0,62.8748,60.2233,116.9456,49,204695,5.1274,-3.4289
"2017-12-11 22:14:19",885,1,117.8,17,50.4,67.4,0,68.3,63.3,137.3,2,"C",5,3,1,79,317,1033,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0898,2.5047,80.4589,12.046,4.7896,0.0732,0,0,0,0.0236,0,981.7855,91.0784,180,180,0,100,16.3746,7.5906,137.2859,63.2979,68.2921,0,0,0,0,12.075,7.86,3.635,28.22,33.3333,66.6667,0,0,68.2921,63.2979,137.2859,51,204697,4.7918,-2.1609
"2017-12-11 22:14:20",888,1,60,13.3,23.35,36.65,0,53.8,48.2,62.9,1,"B",3,2,1,82,320,1033,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0807,2.0065,89.713,7.5053,0.4603,0.0484,0,0,0,0.1615,0,315.7319,88.5607,180,180,0,100,16.4008,11.0051,62.9137,48.2091,53.8235,0,0,0,0,13.46,6.03,5.92,33.685,60,33.3333,0,6.6667,53.8235,48.2091,62.9137,54,204700,5.7066,-3.5039
"2017-12-11 22:14:20",890,1,91.4,24.4,33.5,57.9,0,59.6,56.7,98.3,2,"C",4,3,1,84,322,1033,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0214,0.8884,59.92,7.5587,30.6621,0.4243,0,0,0,0.5037,0,577.6052,95.1907,180,180,0,100,4.7172,4.9375,98.2537,56.7125,59.5835,0,0,0,0,13.395,9.525,9.12,39.49,82.3529,17.6471,0,0,59.5835,56.7125,98.2537,56,204702,5.1992,-3.4595
"2017-12-11 22:14:20",891,1,84.8,29.1,27.85,56.95,0,58.8,56.3,92.8,1,"B",4,2,1,85,323,1033,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0704,3.5057,90.1705,5.9271,0.3039,0,0,0,0,0.0032,0,806.0951,94.2425,180,180,0,100,12.1629,4.2147,92.8484,56.3484,58.7745,0,0,0,0,13.71,5.685,4.535,30.105,88.8889,5.5556,0,5.5556,58.7745,56.3484,92.8484,57,204703,4.8169,-3.5542
"2017-12-11 22:14:20",892,1,119.8,23.9,47.95,71.85,0,67.9,64.9,141.6,2,"C",5,3,1,86,324,1033,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0349,2.2063,71.824,10.831,14.6961,0.3751,0,0,0,0.0163,0,807.1151,93.9262,180,180,0,70.0226,14.8299,4.4927,141.6322,64.9468,67.9317,0,0,0,0,12.535,8.225,4.98,34.15,47.3684,47.3684,0,5.2632,67.9317,64.9468,141.6322,58,204704,5.208,-3.1197
"2017-12-11 22:14:20",894,1,92,10.3,40.85,51.15,0,61,57.3,99.2,1,"B",4,2,1,88,326,1033,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0682,3.4706,86.6513,9.2499,0.5275,0.003,0,0,0,0.0119,0,907.6761,92.7532,180,180,0,90.2331,16.9928,6.2191,99.2452,57.3106,60.9892,0,0,0,0,12.675,4.785,3.575,28.865,58.8235,35.2941,0,5.8824,60.9892,57.3106,99.2452,60,204706,4.9868,-3.0284
"2017-12-11 22:14:20",896,1,105.3,-1.9,53.6,51.7,0,65.1,63.1,117.3,1,"B",5,2,1,90,328,1033,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0802,3.0525,86.1189,10.5414,0.1345,0.0621,0,0,0,0.0026,0,702.7695,92.5502,180,180,0,93.8293,25.7623,3.1927,117.3255,63.0879,65.1348,0,0,0,0,12.84,5.02,4.03,30.555,84.2105,15.7895,0,0,65.1348,63.0879,117.3255,62,204708,4.8617,-3.1578
"2017-12-11 22:14:21",897,1,125.4,24.1,50.65,74.75,0,70,66.5,146.7,2,"C",6,3,1,91,329,1033,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.04,2.1333,86.7009,6.2844,4.7838,0,0,0,0,0.0488,0,504.1642,92.1784,180,180,0,100,16.5744,5.1387,146.7492,66.4885,69.9952,0,0,0,0,11.545,11.69,7.905,39.485,47.619,38.0952,4.7619,9.5238,69.9952,66.4885,146.7492,63,204709,4.7864,-3.2567
"2017-12-11 22:14:21",899,1,100.6,22.5,39.05,61.55,0,63.2,59.6,111.2,2,"C",4,3,1,93,331,1033,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0788,2.7926,86.7543,9.7658,0.584,0.0027,0,0,0,0.0081,0,518.1118,92.8403,180,180,0,93.7167,13.8516,5.8643,111.2066,59.5742,63.1733,0,0,0,0,12.415,7.24,4.75,30.31,68.4211,10.5263,0,21.0526,63.1733,59.5742,111.2066,65,204711,4.4647,-3.434
"2017-12-11 22:14:21",901,1,82.2,13.5,34.35,47.85,0,58.4,56.6,89,1,"B",4,2,1,95,333,1033,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0645,2.8788,91.715,5.0161,0.2611,0,0,0,0.0161,0.0322,0,568.8539,93.5379,180,180,0,100,18.4024,3.1796,88.9572,56.5623,58.3898,0,0,0,0,13.31,6.48,4.395,33.585,83.3333,16.6667,0,0,58.3898,56.5623,88.9572,67,204713,4.9181,-2.9556
"2017-12-11 22:14:21",906,1,132.9,23.2,54.85,78.05,0,72.6,68.7,160.7,2,"C",6,3,1,100,4,1033,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0575,2.9157,87.3742,9.4411,0.1643,0.0041,0,0.0123,0.0082,0.0103,0,1072.7307,91.3841,180,180,0,100,22.0043,5.4211,160.7417,68.726,72.5555,0,0,0,0,11.95,11.525,6.09,34.01,40,50,0,10,72.5555,68.726,160.7417,72,204718,2.6877,-3.5577
"2017-12-11 22:14:25",935,1,193.1,26.9,83.1,110,0,83.7,77.4,235.3,2,"C",8,3,1,129,33,1033,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0465,3.0113,66.025,23.771,6.7696,0.0449,0,0.0031,0.0589,0.2604,0,3965.2141,90.4986,180,180,0,93.2457,22.4518,7.8191,235.2966,77.4442,83.7461,0,0,0,0,8.95,25.385,18.46,51.455,0,100,0,0,83.7461,77.4442,235.2966,101,204747,3.7428,-3.4055
"2017-12-11 22:14:26",951,1,108.4,12.5,47.95,60.45,0,67.3,62.5,134.3,2,"C",5,3,1,145,49,1033,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.012,0.617,57.5825,8.448,31.0551,2.0526,0.0024,0,0,0.2209,0,2080.8201,92.0207,180,180,0,92.5766,10.0838,7.4289,134.2945,62.4969,67.3189,0,0,0,0,11.695,16.295,14.475,47.5,73.6842,15.7895,0,10.5263,67.3189,62.4969,134.2945,117,204763,3.4325,-2.1583
"2017-12-11 22:14:27",955,1,163.8,37.3,63.25,100.55,0,77.4,73.7,187.4,1,"B",7,2,1,149,53,1033,"colo","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1328,3.8611,77.1848,18.2809,0.4039,0.0782,0,0,0,0.0528,0,1236.7388,91.1095,180,180,0,100,25.9222,4.8215,187.3503,73.7434,77.3867,0,0,0,0,12.375,5.365,4.74,27,50,45.4545,0,4.5455,77.3867,73.7434,187.3503,121,204767,3.1973,-3.1946
"2017-12-11 22:14:33",27,1,147.5,-0.9,74.2,73.3,0,79.3,74.5,218.8,1,"B",7,2,1,201,105,1033,"colo","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.094,2.331,57.2706,25.0046,15.0867,0.151,0,0.0101,0.0067,0.0369,0,3180.6787,93.6906,180,180,0,92.2153,9.5706,6.3011,218.8012,74.4859,79.332,0,0,0,0,13.17,6.84,6.55,34.02,4.1667,83.3333,0,12.5,79.332,74.4859,218.8012,173,204819,3.5852,-1.4517
