Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:02:54",1029,"P112","Roose","14_11","2017-12-11 14:00:58","2017-12-11 22:02:55","Roose Pro 112 Mandarin ",23,1029,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:04:16",299,1,193.2,34.5,79.35,113.85,0,82.1,76.7,241.2,2,"C",7,3,1,225,175,1029,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0475,2.1208,62.7733,15.5418,19.1546,0.2833,0,0,0,0.0688,0,2336.3992,92.1547,180,180,0,85.5032,15.556,6.833,241.2185,76.6659,82.0898,0,0,0,0,10.275,19.44,11.935,35.27,14.2857,66.6667,0,19.0476,82.0898,76.6659,241.2185,197,199211,1.8556,-4.0732
"2017-12-11 22:04:16",300,1,198.4,29,84.7,113.7,0,82.3,77.6,251,2,"C",7,3,1,226,176,1029,"colo","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0407,2.2348,75.2767,19.0751,3.0552,0.2621,0,0,0.0065,0.0407,0,2293.1543,93.8372,180,180,0,94.5054,10.7883,5.8807,251.0038,77.5765,82.2768,0,0,0,0,10.69,15.16,9.195,37.035,0,100,0,0,82.2768,77.5765,251.0038,198,199212,3.6914,-2.3303
"2017-12-11 22:04:17",309,1,94.3,16.5,38.9,55.4,0,62.8,60.5,118.3,2,"C",4,3,1,235,185,1029,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.095,3.4179,83.9399,11.7,0.6493,0.0475,0,0,0,0.1293,0,768.3923,96.334,180,180,0,100,6.8855,3.7386,118.3062,60.469,62.7728,0,0,0,0,11.905,7.435,5.26,34.25,72.2222,27.7778,0,0,62.7728,60.469,118.3062,207,199221,2.2628,-1.7306
"2017-12-11 22:04:17",310,1,122.1,14.9,53.6,68.5,0,67.3,64.3,139.1,2,"C",5,3,1,236,186,1029,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0469,3.2418,76.8969,15.4427,4.3553,0.0023,0,0,0,0,0,758.4542,94.5644,180,180,0,94.7662,11.678,4.4593,139.0527,64.3206,67.2543,0,0,0,0,10.58,7.12,4.47,29.225,57.1429,38.0952,4.7619,0,67.2543,64.3206,139.0527,208,199222,3.3979,-1.5773
"2017-12-11 22:04:17",311,1,183.9,28.7,77.6,106.3,0,80.7,75.3,224.3,2,"C",7,3,1,237,187,1029,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0461,2.1695,63.2323,8.7618,25.6768,0.0609,0,0,0.0033,0.0428,0,2050.6792,91.9147,180,180,0,100,16.8974,6.9217,224.3034,75.3419,80.7438,0,0,0,0,10.51,10.135,3.97,35.11,39.1304,52.1739,0,8.6957,80.7438,75.3419,224.3034,209,199223,2.8304,-1.8996
"2017-12-11 22:04:18",315,1,139.3,19,60.15,79.15,0,72.9,67.3,159.2,2,"C",6,3,1,241,191,1029,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"C",1,0,0.0398,2.5229,84.9153,9.0408,3.3596,0.0944,0,0,0,0.021,0,638.6977,90.5622,180,180,0,100,18.706,8.0561,159.2039,67.2676,72.9141,0,0,0,0,12.61,8.33,3.675,28.575,55,45,0,0,72.9141,67.2676,159.2039,213,199227,3.7058,-1.5478
"2017-12-11 22:04:18",316,1,66.5,16,25.25,41.25,0,55,52.6,77.5,1,"B",3,2,1,242,192,1029,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0531,1.9134,78.5563,7.7633,11.4381,0.0424,0,0,0,0.2228,0,325.7501,95.7114,174.6982,180,0,94.7724,3.4893,4.3862,77.5075,52.6085,54.9677,0,0,0,0,12.58,6.865,6.17,33.2,88.2353,5.8824,0,5.8824,54.9677,52.6085,77.5075,214,199228,3.8117,-4.3588
"2017-12-11 22:04:18",317,1,199.1,28,85.55,113.55,0,83.7,80.8,256.3,2,"C",8,3,1,243,193,1029,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0345,0.9054,54.5597,16.6019,27.106,0.7738,0,0,0,0.0125,0,1880.4321,92.7341,180,180,0,100,20.6667,3.5436,256.2701,80.8309,83.7469,0,0,0,0,12.32,9.42,9.14,36.71,0,90.9091,0,9.0909,83.7469,80.8309,256.2701,215,199229,2.4084,-1.6133
"2017-12-11 22:04:18",320,1,105.6,21,42.3,63.3,0,64.4,61.9,124.1,2,"C",5,3,1,246,196,1029,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0075,0.6868,34.265,10.0606,54.1724,0.2667,0,0,0.0025,0.5258,0,1051.9247,95.4338,180,180,0,100,12.7043,4.0267,124.1361,61.8588,64.4009,0,0,0,0,11.805,12.575,10.12,27.43,72.2222,27.7778,0,0,64.4009,61.8588,124.1361,218,199232,2.7961,-2.8452
"2017-12-11 22:04:18",321,1,120.8,23,48.9,71.9,0,68.2,65.1,145.7,2,"C",5,3,1,247,197,1029,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.057,2.6996,88.8392,7.7179,0.5472,0.0023,0,0,0.0251,0.098,0,1335.2671,94.1273,180,180,0,100,11.7806,4.5637,145.7246,65.1362,68.1783,0,0,0,0,11.885,8.385,5.42,31.305,26.3158,68.4211,0,5.2632,68.1783,65.1362,145.7246,219,199233,3.6096,-3.5161
"2017-12-11 22:04:19",323,1,119.7,21.2,49.25,70.45,0,68.4,65.2,136,2,"C",5,3,1,249,199,1029,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0328,1.8053,86.2926,8.8159,2.7232,0.2084,0,0,0,0.1124,0,852.8947,92.5123,180,180,0,94.9281,18.9718,4.7954,136.0248,65.2106,68.4146,0,0,0,0,11.835,8.08,4.955,28.255,30,55,0,15,68.4146,65.2106,136.0248,221,199235,3.3959,-2.8754
"2017-12-11 22:04:19",324,1,167.8,22.4,72.7,95.1,0,77.3,73.3,205.6,2,"C",7,3,1,250,200,1029,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0158,1.4449,52.9585,16.8039,28.548,0.2006,0,0,0,0.0194,0,1090.6151,93.8797,180,180,0,100,12.5781,5.2259,205.6115,73.3225,77.257,0,0,0,0,11.2,15.765,11.13,38.385,23.8095,66.6667,0,9.5238,77.257,73.3225,205.6115,222,199236,4.1773,-2.4998
"2017-12-11 22:04:19",326,1,141.7,34.3,53.7,88,0,69.8,67.8,163.9,2,"C",5,3,1,252,202,1029,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0042,1.0091,59.412,9.2466,29.7122,0.0603,0,0,0.0062,0.5389,0,1530.3806,97.1142,168.7086,180,0,100,7.3991,2.9226,163.9363,67.7964,69.8072,0,0,0,0,11.05,19.33,13.9,40,30,70,0,0,69.8072,67.7964,163.9363,224,199238,2.806,-3.0167
"2017-12-11 22:04:19",327,1,98.8,21,38.9,59.9,0,62.8,60.4,110.3,1,"B",4,2,1,253,203,1029,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.156,3.3851,87.3847,8.7294,0.3339,0,0.0027,0,0,0,0,748.3814,93.0902,180,180,0,91.5025,16.1866,3.8327,110.2784,60.4352,62.7967,0,0,0,0,12.09,5.01,3.26,29.185,68.4211,26.3158,5.2632,0,62.7967,60.4352,110.2784,225,199239,3.4932,-2.5524
"2017-12-11 22:04:19",329,1,118.3,19,49.65,68.65,0,68.3,64.7,144.1,2,"C",5,3,1,255,205,1029,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0162,1.02,66.7772,8.41,22.1377,1.5346,0,0,0.058,0.0417,0,1249.4761,93.7004,180,180,0,92.8982,10.2649,5.385,144.1107,64.6725,68.2515,0,0,0,0,11.66,11.25,6.95,31.19,21.0526,68.4211,0,10.5263,68.2515,64.6725,144.1107,227,199241,3.6894,-1.3936
"2017-12-11 22:04:19",331,1,121,12.7,54.15,66.85,0,67.6,62.9,131.6,2,"C",5,3,1,1,207,1029,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0362,1.7784,76.7699,11.4918,7.7514,1.9934,0.0024,0,0.0048,0.1643,0,968.2929,91.8975,180,180,0,100,12.4208,7.2122,131.5783,62.8563,67.5593,0,0,0,0,11.775,9.515,5.53,35.15,36.8421,57.8947,0,5.2632,67.5593,62.8563,131.5783,229,199243,2.1368,-2.0846
"2017-12-11 22:04:20",332,1,54.4,28.5,12.95,41.45,0,51.4,48.5,60.7,1,"B",3,2,1,2,208,1029,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.047,2.3066,86.5747,7.0352,3.5368,0.0683,0,0,0,0.4058,0,309.2338,92.5337,180,180,0,72.4856,16.1261,5.8172,60.7025,48.4694,51.3735,0,0,0,0,12.93,5.235,5.04,32.29,81.25,12.5,0,6.25,51.3735,48.4694,60.7025,230,199244,3.9265,-2.11
"2017-12-11 22:04:20",336,1,172.6,30.9,70.85,101.75,0,79.3,75.5,227.8,2,"C",7,3,1,6,212,1029,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.1064,3.9454,80.9559,14.5568,0.3374,0.0349,0,0.0033,0.0349,0.015,0,1927.5966,94.4423,180,180,0,94.4406,10.3187,4.9169,227.7766,75.4798,79.2846,0,0,0,0,10.405,15.68,7.82,37.155,17.3913,73.913,0,8.6957,79.2846,75.4798,227.7766,234,199248,4.4812,-5.0507
"2017-12-11 22:04:21",343,1,85.9,7.3,39.3,46.6,0,61.5,57.2,94.2,1,"B",4,2,1,13,219,1029,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0273,1.1158,91.013,6.1278,1.3735,0.0697,0.003,0,0,0.2547,0,340.4185,89.9719,180,180,0,100,18.6449,7.1436,94.2391,57.2139,61.4524,0,0,0,0,14.155,6.37,5.94,33.22,100,0,0,0,61.4524,57.2139,94.2391,241,199255,1.5618,-1.1672
"2017-12-11 22:04:21",345,1,157.7,16.3,70.7,87,0,77,73.3,205.4,2,"C",7,3,1,15,221,1029,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0195,1.4938,65.5334,12.4175,18.966,1.3221,0,0,0.0035,0.2354,0,2734.0925,94.2939,180,180,0,100,13.6871,4.8907,205.4369,73.3005,76.9753,0,0,0,0,10.145,17.625,10.455,36.285,4.5455,90.9091,0,4.5455,76.9753,73.3005,205.4369,243,199257,2.9387,-2.5633
"2017-12-11 22:04:21",346,1,74.9,9.2,32.85,42.05,0,57.3,52.6,81.9,1,"B",4,2,1,16,222,1029,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0171,1.8937,86.2612,7.8008,3.4895,0.0582,0,0,0,0.4589,0,257.3214,91.5712,180,180,0,100,12.4124,8.449,81.8817,52.6431,57.2871,0,0,0,0,13.38,5.87,4.835,34.475,68.75,18.75,0,12.5,57.2871,52.6431,81.8817,244,199258,4.9607,-2.3931
"2017-12-11 22:04:22",350,1,152.1,45.2,53.45,98.65,0,74.8,71.3,174.5,2,"C",6,3,1,20,226,1029,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.002,0.648,64.8346,8.9236,24.1124,1.4092,0,0,0,0.0605,0,1682.7985,91.1954,180,180,0,100,20.8239,4.7897,174.4563,71.3097,74.809,0,0,0,0,10.775,13.575,10.51,35.575,40,60,0,0,74.809,71.3097,174.4563,248,199262,3.7422,-4.0232
"2017-12-11 22:04:22",351,1,156.7,20.4,68.15,88.55,0,75.6,71.7,189.1,2,"C",6,3,1,21,227,1029,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0149,1.3813,74.736,10.1472,13.4863,0.1766,0,0,0,0.0428,0,1375.0302,92.8918,180,180,0,100,15.9782,5.3995,189.1141,71.6585,75.635,0,0,0,0,11.055,12.815,7.91,34.775,18.1818,72.7273,4.5455,4.5455,75.635,71.6585,189.1141,249,199263,4.2719,-2.4115
"2017-12-11 22:04:22",352,1,148.1,9.8,69.15,78.95,0,76.8,72.4,193.4,2,"C",7,3,1,22,228,1029,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0056,0.7435,64.5122,8.8509,24.9313,0.9098,0,0,0,0.0374,0,1284.0363,91.2234,180,180,0,100,18.0091,5.8543,193.4427,72.4145,76.7816,0,0,0,0,10.935,14.09,9.99,35.855,0,80,0,20,76.7816,72.4145,193.4427,250,199264,3.7367,-1.5819
"2017-12-11 22:04:22",353,1,143.1,28.2,57.45,85.65,0,72.9,69.4,170.4,2,"C",6,3,1,23,229,1029,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0081,1.553,73.622,8.1076,16.6186,0.0504,0,0,0,0.0323,0,957.1265,93.164,180,180,0,100,18.8988,4.9673,170.3724,69.3887,72.9232,0,0,0,0,11.57,11.44,7.64,35.13,30,60,0,10,72.9232,69.3887,170.3724,251,199265,3.1435,-1.6832
"2017-12-11 22:04:22",354,1,109.1,3.3,52.9,56.2,0,66.5,63.3,124.7,1,"B",5,2,1,24,230,1029,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.144,2.4308,91.9444,4.9804,0.4169,0.0379,0,0,0,0.0354,0,578.5516,91.4531,180,180,0,100,22.1316,4.8243,124.6571,63.3447,66.4762,0,0,0,0,12.905,6.845,5.325,32.19,73.6842,26.3158,0,0,66.4762,63.3447,124.6571,252,199266,2.8241,0.9819
"2017-12-11 22:04:22",355,1,106.4,14.5,45.95,60.45,0,63.5,61,121.3,2,"C",4,3,1,25,231,1029,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0026,0.6676,60.341,6.7502,31.6173,0.3261,0,0,0.0026,0.2824,0,669.9809,96.0503,180,180,0,94.7325,3.8113,4.0284,121.2651,60.9761,63.4829,0,0,0,0,12.62,9.35,6.985,31.91,63.1579,36.8421,0,0,63.4829,60.9761,121.2651,253,199267,2.0797,-1.7375
"2017-12-11 22:04:22",356,1,87.5,17.8,34.85,52.65,0,60.6,57.3,99.8,1,"B",4,2,1,26,232,1029,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0324,2.4353,91.7566,4.962,0.6604,0.0029,0,0,0,0.1327,0,348.3568,93.8098,180,180,0,100,12.9841,5.455,99.8473,57.3469,60.5629,0,0,0,0,13.65,5.52,3.85,35.365,84.2105,15.7895,0,0,60.5629,57.3469,99.8473,254,199268,3.058,-1.9852
"2017-12-11 22:04:22",357,1,88.6,18.9,34.85,53.75,0,58.2,56.3,96.6,1,"B",4,2,1,27,233,1029,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0652,3.3005,82.9478,6.4489,7.1351,0,0,0,0,0.09,0,402.5678,96.8584,165.3422,180,0,88.7761,5.1065,3.1992,96.608,56.3481,58.1801,0,0,0,0,12.64,6.855,5.77,33.05,78.9474,0,0,21.0526,58.1801,56.3481,96.608,255,199269,4.3269,-3.6132
"2017-12-11 22:04:22",358,1,91.4,22.4,34.5,56.9,0,61.9,58.7,106.1,1,"B",4,2,1,28,234,1029,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0366,1.5333,82.7442,8.3376,7.2101,0.031,0,0,0,0.093,0,789.8548,93.4381,180,180,0,100,16.4483,5.2817,106.1301,58.696,61.8802,0,0,0,0,13.25,6.805,5.91,35.45,52.9412,47.0588,0,0,61.8802,58.696,106.1301,0,199270,5.0309,-2.1826
"2017-12-11 22:04:23",359,1,131.4,17.7,56.85,74.55,0,70.8,67.8,154.8,2,"C",6,3,1,29,235,1029,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0.0021,0.1081,3.0759,80.2366,11.4493,4.6192,0.3286,0,0.0042,0.0339,0.1314,0,737.1459,93.3366,180,180,0,100,16.0798,4.3415,154.7549,67.8142,70.8236,0,0,0,0,12.375,9.51,6.625,30.235,26.3158,73.6842,0,0,70.8236,67.8142,154.7549,1,199271,3.4862,-2.2442
"2017-12-11 22:04:23",361,1,154.9,24,65.45,89.45,0,74.3,70.3,181.1,2,"C",6,3,1,31,237,1029,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0349,2.6892,89.3052,7.4119,0.5355,0.0097,0,0,0,0.0039,0,871.252,92.8435,180,180,0,100,14.6434,5.5486,181.067,70.3077,74.32,0,0,0,0,11.265,10.62,3.75,33.265,61.9048,33.3333,0,4.7619,74.32,70.3077,181.067,3,199273,3.0395,-1.4577
"2017-12-11 22:04:23",362,1,72.1,28,22.05,50.05,0,55.9,53.8,81.1,2,"C",3,3,1,32,238,1029,"medi","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0206,1.5738,62.5866,9.1682,25.8897,0.048,0,0,0.0034,0.6892,0,389.3263,95.3147,180,180,0,100,8.8753,3.9012,81.0732,53.7645,55.9036,0,0,0,0,13.275,7.465,6.85,31.745,75,18.75,0,6.25,55.9036,53.7645,81.0732,4,199274,4.0003,-2.3591
"2017-12-11 22:04:23",363,1,102.9,5.6,48.65,54.25,0,63.6,60.9,116.9,1,"B",5,2,1,33,239,1029,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.088,3.514,88.9271,6.9879,0.4349,0.0133,0,0,0,0.0187,0,609.4045,93.7957,180,180,0,94.6026,12.3569,4.2616,116.8641,60.9227,63.5755,0,0,0,0,13.67,6.395,5.395,32.205,89.4737,10.5263,0,0,63.5755,60.9227,116.8641,5,199275,2.6231,-2.2502
"2017-12-11 22:04:23",366,1,157.9,30.8,63.55,94.35,0,76.6,70.9,187.3,2,"C",7,3,1,36,242,1029,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0801,3.1346,82.3161,13.9977,0.1808,0.192,0,0.0019,0.0056,0.082,0,1114.5425,91.3593,180,180,0,100,19.4409,7.7022,187.2993,70.9219,76.6033,0,0,0,0,11.57,9.995,3.645,27.2,31.8182,68.1818,0,0,76.6033,70.9219,187.2993,8,199278,2.9441,-2.7496
"2017-12-11 22:04:23",367,1,131.2,18.1,56.55,74.65,0,71.5,67.8,157.5,2,"C",6,3,1,37,243,1029,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0084,1.2324,76.0644,7.3985,14.9424,0.2654,0,0,0.0084,0.0695,0,812.9841,92.3717,180,180,0,93.3604,19.9403,5.2014,157.5108,67.8323,71.4547,0,0,0,0,12.86,9.515,5.315,34.06,15.7895,84.2105,0,0,71.4547,67.8323,157.5108,9,199279,2.6548,-4.0523
"2017-12-11 22:04:24",368,1,102.4,38.7,31.85,70.55,0,66.3,61.2,117.8,1,"B",5,2,1,38,244,1029,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0052,0.7712,58.0062,6.6237,34.2404,0.245,0,0,0,0.0954,0,249.1269,90.202,180,180,0,93.7613,24.7909,7.8885,117.7968,61.2365,66.2655,0,0,0,0,12.41,6.895,7.105,38.62,35.2941,52.9412,0,11.7647,66.2655,61.2365,117.7968,10,199280,3.5188,-2.7799
"2017-12-11 22:04:24",370,1,145.8,16.3,64.75,81.05,0,75,71.1,178.3,2,"C",6,3,1,40,246,1029,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0426,2.6869,85.75,9.0002,2.4331,0.0639,0,0,0,0.0136,0,1176.9996,92.1779,180,180,0,100,20.8377,5.3387,178.2631,71.0575,74.9551,0,0,0,0,11.775,9.925,3.005,27.975,15,60,0,25,74.9551,71.0575,178.2631,12,199282,4.2387,-2.5114
"2017-12-11 22:04:24",371,1,109,25.3,41.85,67.15,0,65.9,62,127.7,2,"C",5,3,1,41,247,1029,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.03,2.4695,89.6127,7.0364,0.7416,0.0449,0,0,0,0.0499,0,571.2901,92.9227,180,180,0,92.6301,13.2338,6.0473,127.6636,62.0327,65.901,0,0,0,0,11.855,10.15,6.945,41.01,27.7778,44.4444,5.5556,22.2222,65.901,62.0327,127.6636,13,199283,5.2199,-4.2221
"2017-12-11 22:04:24",372,1,148.4,16,66.2,82.2,0,75.1,69.9,179.3,2,"C",6,3,1,42,248,1029,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0465,1.9781,75.341,8.3714,14.0112,0.1472,0,0,0.031,0.062,0,1463.2292,91.3671,180,180,0,86.9397,15.2081,7.1658,179.2689,69.9126,75.1086,0,0,0,0,12.33,7.925,7.115,36.665,19.0476,76.1905,4.7619,0,75.1086,69.9126,179.2689,14,199284,3.8975,-3.8017
"2017-12-11 22:04:24",375,1,219.6,18,100.8,118.8,0,85.9,80.2,276.2,2,"C",8,3,1,45,251,1029,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0134,1.1812,52.6495,15.1998,30.6816,0.1885,0,0,0.0119,0.0683,0,3392.7119,92.1025,180,180,0,90.1933,12.8308,6.9127,276.1558,80.1625,85.9023,0,0,0,0,13.57,7.82,7.75,41.84,0,100,0,0,85.9023,80.1625,276.1558,17,199287,1.1556,-2.4178
"2017-12-11 22:04:24",376,1,196.8,23.1,86.85,109.95,0,82,78.4,252.6,2,"C",7,3,1,46,252,1029,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0016,0,8.7413,4.7261,72.1612,14.2859,0,0,0.0032,0.0697,0,3180.8914,94.1054,180,180,0,88.1322,17.6963,4.3999,252.6478,78.4308,81.9593,0,0,0,0,12.6,9.86,10.34,41.64,9.0909,90.9091,0,0,81.9593,78.4308,252.6478,18,199288,4.7187,-4.7092
"2017-12-11 22:04:25",377,1,133.3,17.4,57.95,75.35,0,73.1,70.6,170.3,2,"C",6,3,1,47,253,1029,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0264,2.1846,82.8439,14.2906,0.5142,0.1301,0,0,0,0,0,1340.3976,92.5688,180,180,0,100,19.7248,3.5825,170.3286,70.5751,73.1496,0,0,0,0,11.35,11.8,5.395,36.915,60,40,0,0,73.1496,70.5751,170.3286,19,199289,4.1105,-0.8309
"2017-12-11 22:04:25",378,1,128.6,19.3,54.65,73.95,0,66.5,64.5,144.7,2,"C",5,3,1,48,254,1029,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0023,1.1552,60.7734,8.6206,28.5734,0.049,0,0,0.0163,0.7958,0,701.428,96.9606,180,180,0,94.8544,4.4137,3.0906,144.7249,64.4798,66.5039,0,0,0,0,11.885,9.46,6.25,30.67,26.3158,63.1579,10.5263,0,66.5039,64.4798,144.7249,20,199290,4.6984,-2.9644
"2017-12-11 22:04:25",379,1,97.6,22,37.8,59.8,0,62.9,60.6,112.9,2,"C",4,3,1,49,255,1029,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0108,1.4405,87.6514,5.5622,5.2108,0.0162,0,0,0,0.0946,0,478.6471,94.8441,180,180,0,100,14.3702,3.7299,112.9467,60.558,62.8597,0,0,0,0,12.695,7.995,5.745,32.105,66.6667,27.7778,0,5.5556,62.8597,60.558,112.9467,21,199291,4.2109,-3.6054
"2017-12-11 22:04:25",380,1,142.5,14.8,63.85,78.65,0,74.5,67.9,163.9,2,"C",6,3,1,50,256,1029,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0364,2.0517,84.9892,8.9467,3.9174,0.002,0,0,0,0.0485,0,1513.5856,89.2573,180,180,0,100,23.2499,9.2399,163.8639,67.9485,74.5309,0,0,0,0,12.53,10.24,6.485,31.17,30,50,0,20,74.5309,67.9485,163.8639,22,199292,3.7919,-2.6062
"2017-12-11 22:04:25",382,1,118.3,22.6,47.85,70.45,0,68.7,64.9,144.3,1,"B",5,2,1,52,258,1029,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0546,2.6549,89.2939,7.8668,0.0683,0.0046,0,0.0023,0.0296,0.0091,0,918.843,93.1831,180,180,0,100,12.5414,5.644,144.2575,64.8836,68.652,0,0,0,0,12.085,6.39,3.63,30.26,42.1053,57.8947,0,0,68.652,64.8836,144.2575,24,199294,4.8618,-4.3246
"2017-12-11 22:04:25",383,1,143.8,33.1,55.35,88.45,0,75.3,70.2,183.4,2,"C",6,3,1,53,259,1029,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0039,0.7644,61.4306,8.2819,28.6404,0.679,0,0,0,0.1901,0,1790.7927,91.6338,180,180,0,94.7595,18.5334,7.0004,183.3864,70.1725,75.263,0,0,0,0,11.935,13.005,9.93,36.705,15,85,0,0,75.263,70.1725,183.3864,25,199295,3.5894,-3.1109
"2017-12-11 22:04:25",385,1,221.1,23,99.05,122.05,0,84.7,80.1,263.9,2,"C",8,3,1,55,261,1029,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0197,0.3797,22.6122,10.238,59.5519,7.1577,0.0015,0,0,0.0318,0,1724.4268,92.8998,180,180,0,88.8412,18.6434,5.4834,263.9176,80.1376,84.6557,0,0,0,0,8.995,26.025,16.77,42.855,4.3478,95.6522,0,0,84.6557,80.1376,263.9176,27,199297,5.469,-2.7548
