Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:09:22",1206,"P112","Roose","07_21","2017-12-12 14:07:18","2017-12-12 22:09:22","Roose Pro 112 Mandarin ",23,1206,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:14:07",656,1,125.3,22,51.65,73.65,0,70.6,68.3,164.5,2,"C",6,3,1,58,10,1206,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1614,5.3856,75.0398,18.5712,0.1386,0.2172,0,0,0.0145,0.4655,0,607.9705,95.3269,180,180,0,88.5524,12.953,3.3318,164.5429,68.2875,70.6013,10,0,0,0,10.355,9.895,7.66,30.445,50,30,0,20,70.6013,68.2875,164.5429,30,490628,3.7003,-1.8502
"2017-12-12 22:14:07",657,1,81.9,19.5,31.2,50.7,0,59.5,57.5,94.5,2,"C",4,3,1,59,11,1206,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1864,4.3416,83.1286,12.1204,0.11,0.0917,0,0,0,0,0,283.7823,94.2966,180,180,0,44.1097,17.9585,3.4378,94.5375,57.4908,59.5018,0,0,0,0,11.37,7.1,6.28,28.55,72.2222,5.5556,0,22.2222,59.5018,57.4908,94.5375,31,490629,3.6561,-3.0418
"2017-12-12 22:14:07",658,1,101,18.5,41.25,59.75,0,64.8,62.5,124.4,1,"B",5,2,1,60,12,1206,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0501,3.6617,73.0219,22.4667,0.4812,0.2256,0,0,0,0.0802,0,331.959,95.0914,180,180,0,48.5271,10.0884,3.6847,124.3638,62.4707,64.8158,0,0,0,0,11.345,6.315,2.87,25.625,85,5,0,10,64.8158,62.4707,124.3638,32,490630,4.2152,-2.9229
"2017-12-12 22:14:07",659,1,101.3,16.6,42.35,58.95,0,62.2,60.2,116.5,2,"C",4,3,1,61,13,1206,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0295,1.3255,50.553,18.1239,29.4593,0.4392,0,0,0,0.0589,0,439.9059,96.6886,180,180,0,58.0592,5.7497,3.3793,116.5325,60.173,62.2413,0,0,0,0,11.825,8.905,7.435,30.425,72.2222,27.7778,0,0,62.2413,60.173,116.5325,33,490631,3.2212,-1.364
"2017-12-12 22:14:07",660,1,129,29.2,49.9,79.1,0,68.2,66.1,151,2,"C",5,3,1,62,14,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1436,4.4287,80.0322,15.179,0.1436,0.0552,0,0,0,0.0133,0,660.8536,97.0105,180,180,0,81.1052,7.3813,3.0372,151.0208,66.148,68.188,0,0,0,0,10.8,10.25,6.505,26.86,57.8947,42.1053,0,0,68.188,66.148,151.0208,34,490632,2.9185,-4.0856
"2017-12-12 22:14:08",661,1,94.5,19,37.75,56.75,0,62,58.8,111.5,2,"C",4,3,1,63,15,1206,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1205,4.0236,82.487,13.1252,0.1287,0.0904,0,0,0,0.0082,0,279.119,94.7977,180,180,0,93.5484,4.5398,5.3438,111.4572,58.8068,62.0356,0,0,0,0,11.28,7.83,5.9,25.97,84.2105,10.5263,0,5.2632,62.0356,58.8068,111.4572,35,490633,2.7988,-1.3195
"2017-12-12 22:14:08",662,1,66.7,7.8,29.45,37.25,0,55,51.8,74.6,2,"C",3,3,1,64,16,1206,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.043,2.8087,80.8405,15.448,0.6341,0.1612,0,0,0,0.0502,0,193.2764,93.9094,180,180,0,59.0887,6.914,6.0106,74.626,51.8266,55.0382,0,0,0,0,12.27,7.08,6.475,32.635,100,0,0,0,55.0382,51.8266,74.626,36,490634,2.5857,-1.2724
"2017-12-12 22:14:08",663,1,92.1,17,37.55,54.55,0,59.7,57.5,99.6,1,"B",4,2,1,65,17,1206,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0494,3.0073,71.5761,22.0022,2.9549,0.3606,0,0,0,0.0291,0,231.3012,96.3358,180,180,0,100,8.7739,3.7367,99.6152,57.5498,59.7412,4.5455,0,0,0,10.985,5.61,4.075,30.1,68.4211,31.5789,0,0,59.7412,57.5498,99.6152,37,490635,4.7297,-2.2487
"2017-12-12 22:14:08",664,1,86.7,16.5,35.1,51.6,0,60.7,57.7,102.1,2,"C",4,3,1,66,18,1206,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.023,2.4489,56.095,21.4475,19.4273,0.5094,0,0,0,0.0345,0,301.5675,95.0871,180,180,0,81.8854,7.3772,5.0345,102.0617,57.7433,60.7255,0,0,0,0,11.265,7.75,5.79,29.975,83.3333,16.6667,0,0,60.7255,57.7433,102.0617,38,490636,3.9539,-2.743
"2017-12-12 22:14:08",665,1,121.1,25.7,47.7,73.4,0,69.9,67.5,152.7,2,"C",5,3,1,67,19,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.1389,3.6483,79.0759,15.7088,0.8681,0.5361,0,0,0.0043,0.0109,0,747.7111,93.8909,180,180,0,58.6287,16.5724,3.5144,152.7329,67.4614,69.8746,0,0,0,0,10.555,9.8,4.86,26.24,47.3684,31.5789,0,21.0526,69.8746,67.4614,152.7329,39,490637,2.2015,-3.1343
"2017-12-12 22:14:08",666,1,78.8,17.3,30.75,48.05,0,57.2,54.6,86,1,"B",3,2,1,68,20,1206,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0827,3.6474,76.5399,19.4089,0.2549,0.0463,0,0,0,0.0033,0,364.91,95.0354,180,180,0,94.4251,8.4332,4.7247,86.0414,54.5652,57.2056,0,0,0,0,11.77,6.095,4.935,29.945,88.8889,11.1111,0,0,57.2056,54.5652,86.0414,40,490638,3.4915,-2.2501
"2017-12-12 22:14:08",667,1,53.8,12.5,20.65,33.15,0,49.3,47.4,56.8,1,"B",2,2,1,69,21,1206,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.13,3.791,68.8251,12.5605,14.3843,0.2375,0,0,0,0.0448,0,140.1916,95.5053,153.9294,180,0,75.5948,9.4402,4.0456,56.7918,47.3638,49.3196,0,0,0,0,11.795,6.645,6.17,29.775,81.25,0,0,18.75,49.3196,47.3638,56.7918,41,490639,4.3166,-1.6739
"2017-12-12 22:14:08",669,1,104.4,21.2,41.6,62.8,0,63.7,61.8,119.4,2,"C",5,3,1,71,23,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0488,4.0774,68.8158,25.5354,1.3172,0.1695,0,0,0,0.0231,0,323.3465,95.2984,180,180,0,100,13.5488,3.1183,119.4377,61.7733,63.7301,0,0,0,0,11.485,7.4,4.385,32.685,83.3333,16.6667,0,0,63.7301,61.7733,119.4377,43,490641,5.9807,-2.8958
"2017-12-12 22:14:09",670,1,63.7,18.3,22.7,41,0,53.3,51,69.6,1,"B",3,2,1,72,24,1206,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0377,2.6235,79.4534,11.9701,5.5264,0.3624,0,0,0,0.0038,0,108.1284,95.7124,162.7538,180,0,100,2.7628,4.3908,69.6207,50.9993,53.2889,0,0,0,0,12.6,6.69,5.62,31.895,100,0,0,0,53.2889,50.9993,69.6207,44,490642,5.701,-3.015
"2017-12-12 22:14:09",672,1,87,16.5,35.25,51.75,0,60.5,57.2,99.4,1,"B",4,2,1,74,26,1206,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0826,4.1379,78.1514,16.82,0.2713,0.4453,0,0,0,0.0855,0,382.3083,93.7138,180,180,0,58.4535,10.2619,5.6285,99.4374,57.1916,60.5038,0,0,0,0,12.895,5.33,3.2,26.36,94.4444,0,0,5.5556,60.5038,57.1916,99.4374,46,490644,4.0829,-6.5517
"2017-12-12 22:14:09",673,1,70.9,13.5,28.7,42.2,0,55.6,52.4,78.3,1,"B",3,2,1,75,27,1206,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0835,3.6813,81.531,14.1545,0.4941,0.007,0,0,0,0.0313,0,158.5802,94.1446,180,180,0,100,5.0706,6.0363,78.3167,52.3745,55.6343,0,0,0,0,12.335,6.39,5.545,29.27,76.4706,17.6471,0,5.8824,55.6343,52.3745,78.3167,47,490645,3.8762,-2.0487
"2017-12-12 22:14:09",674,1,91.2,14.7,38.25,52.95,0,60.8,57.8,103.6,1,"B",4,2,1,76,28,1206,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.3542,5.9022,73.7799,19.4982,0.0381,0.0761,0,0.0059,0.1464,0.1815,0,955.6882,95.0621,168.251,180,0,100,4.7857,5.0684,103.5931,57.8107,60.8169,0,0,0,0,11.77,6.09,4.99,30.45,76.4706,23.5294,0,0,60.8169,57.8107,103.5931,48,490646,3.6807,-2.6426
"2017-12-12 22:14:09",675,1,52.8,14.3,19.25,33.55,0,51.2,48.6,59.4,1,"B",3,2,1,77,29,1206,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1646,3.4429,80.7414,14.746,0.4504,0.3941,0.0043,0,0,0.0346,0,287.3924,92.6714,180,180,0,91.6318,15.4729,5.0621,59.4273,48.6486,51.1752,0,0,0,0,12.255,4.675,4.35,33.095,62.5,37.5,0,0,51.1752,48.6486,59.4273,49,490647,3.3899,-2.6108
"2017-12-12 22:14:09",677,1,99.1,20.2,39.45,59.65,0,62.3,60.6,114,1,"B",4,2,1,79,31,1206,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0352,3.2308,77.9338,18.3132,0.3842,0.0866,0,0,0,0.0027,0,410.5939,95.6399,180,180,0,91.0509,12.7447,2.8708,114.0193,60.5644,62.3284,0,0,0,0,12.01,5.465,5.55,27.04,100,0,0,0,62.3284,60.5644,114.0193,51,490649,4.1454,-2.7274
"2017-12-12 22:14:09",678,1,111.4,21.5,44.95,66.45,0,65.8,64,134.8,2,"C",5,3,1,80,32,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.097,3.469,65.2105,25.8539,5.0617,0.2303,0,0,0,0.0703,0,615.2882,96.5538,180,180,0,57.7839,9.881,2.7233,134.8467,64.0175,65.785,0,0,0,0,11.08,11.35,8.97,35.765,63.1579,31.5789,0,5.2632,65.785,64.0175,134.8467,52,490650,4.0418,-3.1949
"2017-12-12 22:14:09",679,1,73.8,13,30.4,43.4,0,57,54.3,84.4,1,"B",3,2,1,81,33,1206,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.2285,4.8717,77.079,17.4532,0.0331,0.2153,0,0,0,0.0994,0,262.8158,95.2507,180,180,0,62.7108,4.7438,4.867,84.3661,54.2884,56.9965,0,0,0,0,11.665,6.685,5.57,28.9,100,0,0,0,56.9965,54.2884,84.3661,53,490651,5.8736,-2.815
"2017-12-12 22:14:10",681,1,107.5,25.5,41,66.5,0,65.6,63.3,132.4,2,"C",5,3,1,83,35,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1344,3.4556,83.8669,11.5473,0.8663,0.0528,0,0,0,0.0672,0,593.6871,96.4124,165.6024,180,0,100,6.546,3.657,132.3564,63.2836,65.641,0,0,0,0,11.35,8.48,5.745,26.555,78.9474,5.2632,0,15.7895,65.641,63.2836,132.3564,55,490653,3.0845,0.0815
"2017-12-12 22:14:10",682,1,102.4,20.3,41.05,61.35,0,63,60.7,120.8,2,"C",4,3,1,84,36,1206,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1806,4.6291,84.2732,10.6424,0.1178,0.0759,0,0,0,0.0733,0,535.3729,96.2233,173.4258,180,0,62.8757,8.0942,3.8508,120.7641,60.6509,63.0323,0,0,0,0,11.52,7.38,6.215,28.245,80,5,0,15,63.0323,60.6509,120.7641,56,490654,2.4497,-2.733
"2017-12-12 22:14:10",683,1,77.9,15.3,31.3,46.6,0,59.1,56.7,97.4,2,"C",4,3,1,85,37,1206,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1449,3.8694,80.8688,14.6667,0.1973,0.0894,0.0123,0,0,0.1387,0,381.2772,95.9093,168.8794,180,0,17.7409,5.2253,4.1807,97.3979,56.702,59.1231,0,0,0,0,10.995,7.705,5.57,30.715,100,0,0,0,59.1231,56.702,97.3979,57,490655,3.7488,-1.1411
"2017-12-12 22:14:10",685,1,115.1,15.8,49.65,65.45,0,66.2,63.8,136.1,2,"C",5,3,1,87,39,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.143,4.4817,80.2125,14.9937,0.0929,0.0572,0,0,0,0.0048,0,537.0565,96.4192,180,180,0,100,6.4524,3.6463,136.0978,63.818,66.1882,0,0,0,0,11.125,7.01,4.405,26.115,78.9474,21.0526,0,0,66.1882,63.818,136.0978,59,490657,5.4918,-1.6928
"2017-12-12 22:14:10",686,1,87.6,12,37.8,49.8,0,65,58.5,103.7,2,"C",5,3,1,88,40,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.2251,3.8862,76.5984,15.5335,0.2167,3.4669,0.0169,0,0,0.0422,0,605.5594,85.6842,180,180,0,38.9277,14.7978,10.4181,103.7233,58.5206,64.9523,0,0,0,0,11.295,7.535,6.405,28.44,76.4706,23.5294,0,0,64.9523,58.5206,103.7233,60,490658,5.1876,-4.0449
"2017-12-12 22:14:10",687,1,88.3,15.3,36.5,51.8,0,61.4,59.2,101.8,1,"B",4,2,1,89,41,1206,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0634,3.7265,69.8681,25.6077,0.5155,0.2131,0,0,0,0,0,280.5884,93.647,180,180,0,92.7343,16.4652,3.7383,101.844,59.1782,61.4326,0,0,0,0,11.94,5.045,2.63,26.32,88.8889,0,0,11.1111,61.4326,59.1782,101.844,61,490659,3.8763,-1.8275
"2017-12-12 22:14:10",688,1,73.8,5.2,34.3,39.5,0,56.9,54.7,82.1,1,"B",3,2,1,90,42,1206,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0505,2.8934,70.4471,21.8551,3.9935,0.7402,0.0034,0,0,0,0,240.5504,94.3218,180,180,0,100,17.1618,3.8824,82.1156,54.723,56.8896,0,0,0,0,12.155,6.78,6.115,30.585,100,0,0,0,56.8896,54.723,82.1156,62,490660,4.6064,-2.4108
"2017-12-12 22:14:11",689,1,108.2,23,42.6,65.6,0,64.4,59.7,124.2,2,"C",5,3,1,91,43,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1904,5.3166,76.3926,17.491,0.2361,0.2539,0,0,0,0.099,0,1029.2905,92.3853,180,180,0,50.5181,6.192,7.6185,124.2346,59.6998,64.4282,0,0,0,0,10.34,8.965,6.8,29.1,72.2222,27.7778,0,0,64.4282,59.6998,124.2346,63,490661,4.6323,-2.3983
"2017-12-12 22:14:11",691,1,105.8,24.5,40.65,65.15,0,64,58.9,125,2,"C",5,3,1,93,45,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.465,5.8337,82.8186,10.5683,0.2801,0.0079,0.0026,0,0,0.0053,0,591.1638,92.0992,174.0161,180,0,94.9647,3.7562,8.2387,124.9973,58.9163,63.9788,0,0,0,0,11.18,9.33,6.765,26.91,100,0,0,0,63.9788,58.9163,124.9973,65,490663,2.8525,-0.3794
"2017-12-12 22:14:11",696,1,116.6,16,50.3,66.3,0,67.2,65,142.4,2,"C",5,3,1,98,50,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1511,4.7676,84.5025,10.2836,0.1579,0.0984,0.0023,0,0,0.0206,0,858.6147,96.8343,180,180,0,100,3.3554,3.2185,142.4125,65.0468,67.1745,0,0,0,0,11.16,10.23,6.62,27.39,84.2105,10.5263,5.2632,0,67.1745,65.0468,142.4125,70,490668,5.0202,-2.0089
"2017-12-12 22:14:11",697,1,66.1,20,23.05,43.05,0,53.5,51.5,72.7,1,"B",3,2,1,99,51,1206,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0704,3.5683,74.685,21.0946,0.2408,0.2779,0,0,0,0.0445,0,203.8032,96.3505,180,180,0,100,4.5183,3.7227,72.7459,51.4972,53.4507,0,0,0,0,12.995,6.05,5.455,32.885,100,0,0,0,53.4507,51.4972,72.7459,71,490669,5.5641,-0.951
"2017-12-12 22:14:12",698,1,89.7,20,34.85,54.85,0,62.1,57.8,104.7,1,"B",4,2,1,100,52,1206,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1944,4.4761,78.5143,16.5695,0.1343,0.08,0.0029,0,0,0.0229,0,648.8073,92.7181,180,180,0,93.3039,11.4479,7.1438,104.7405,57.7839,62.0648,0,0,0,0,11.63,6.115,5.285,28.595,77.7778,0,0,22.2222,62.0648,57.7839,104.7405,72,490670,3.5444,-1.1782
"2017-12-12 22:14:12",699,1,82.9,6.2,38.35,44.55,0,60.2,57.1,100,2,"C",4,3,1,101,53,1206,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0646,3.2995,77.253,18.1765,0.8983,0.2818,0,0,0,0.0088,0,389.8427,94.769,180,180,0,23.1692,5.9496,5.3765,99.9947,57.0872,60.2413,0,0,0,0,11.83,8.51,7.715,32.91,72.2222,27.7778,0,0,60.2413,57.0872,99.9947,73,490671,2.8736,-0.748
"2017-12-12 22:14:12",701,1,91.3,25.4,32.95,58.35,0,61,58.3,105.1,1,"B",4,2,1,103,55,1206,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.199,4.9077,82.4178,12.1887,0.038,0.1141,0,0,0,0.1229,0,399.0275,95.6686,176.2888,180,0,100,3.6023,4.4344,105.1298,58.3331,60.9785,0,0,0,0,11.505,6.95,5.02,28.24,100,0,0,0,60.9785,58.3331,105.1298,75,490673,6.9122,-2.0849
"2017-12-12 22:14:12",702,1,72.2,23.8,24.2,48,0,57.4,53.5,81.3,2,"C",4,3,1,104,56,1206,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0853,3.4144,75.6524,16.1749,4.3968,0.2319,0,0,0,0.0273,0,210.2057,91.9839,180,180,0,85.7853,10.6448,7.1205,81.3466,53.4817,57.4304,0,0,0,0,11.745,7.65,7.095,30.915,100,0,0,0,57.4304,53.4817,81.3466,76,490674,6.0015,-2.5805
"2017-12-12 22:14:12",703,1,97.2,19.7,38.75,58.45,0,63.7,60.7,117.4,2,"C",5,3,1,105,57,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.123,4.6151,73.1421,21.4497,0.2094,0.2382,0,0,0.0079,0.2016,0,387.4208,94.4829,180,180,0,100,11.0701,4.8191,117.4266,60.7223,63.7208,0,0,0,0,11.87,9.165,7.75,31.265,73.6842,26.3158,0,0,63.7208,60.7223,117.4266,77,490675,5.3053,-1.2378
"2017-12-12 22:14:12",704,1,83.4,16.7,33.35,50.05,0,0,0,0,1,"B",1,2,1,106,58,1206,"unde","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.56,5.06,1.21,24.89,0,0,0,0,0,0,0,78,490676,0,0
"2017-12-12 22:14:12",705,1,64,11.3,26.35,37.65,240,76.8,52.2,72.6,4,"E",7,4,1,107,59,1206,"colo","D St","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"E",1,0.0184,0.8314,5.0092,70.3331,20.556,2.0771,1.1172,0.0262,0,0.0026,0,0.0079,205.2745,67.8177,180,180,0,13.8914,58.0173,38.1678,72.5843,52.1639,76.7695,80,100,0,0,11.23,8.485,7.6,32.565,100,0,0,0,76.7695,52.1639,72.5843,79,490677,7.889,-3.4121
"2017-12-12 22:14:12",706,1,53.6,11,21.3,32.3,240,91.4,33.3,99.9,4,"E",8,4,1,108,60,1206,"supe","D St","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"E",1,0.0149,1.2389,18.4298,39.3,30.6094,5.3323,3.4628,1.1083,0,0.0112,0.444,0.0261,0,39.9994,180,180,0,57.0364,69.5661,93.0829,99.8534,33.342,91.3977,90,95.2381,0,0,11.85,7.01,6.55,31.635,95.6522,4.3478,0,0,91.3977,33.342,99.8534,80,490678,16.6752,-5.1388
"2017-12-12 22:14:13",707,1,111.5,21.5,45,66.5,0,66.1,63,141.2,2,"C",5,3,1,109,61,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.2242,4.9834,83.3558,11.1654,0.033,0.0991,0,0,0,0.1227,0,1004.3795,95.2478,177.6672,180,0,86.662,4.2617,4.8734,141.1779,62.999,66.1459,0,0,0,0,10.815,9.46,7.27,29.965,73.6842,21.0526,5.2632,0,66.1459,62.999,141.1779,81,490679,4.2271,-2.189
"2017-12-12 22:14:13",708,1,124.6,23.2,50.7,73.9,0,69.4,65.8,150,2,"C",5,3,1,110,62,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0771,4.2071,70.9208,23.7857,0.7493,0.2534,0,0,0,0,0,575.2876,94.1087,180,180,0,100,14.3491,5.3544,150.0455,65.8174,69.4385,0,0,0,0,10.83,7.54,3.44,26.235,52.381,42.8571,0,4.7619,69.4385,65.8174,150.0455,82,490680,3.0218,-1.2105
"2017-12-12 22:14:13",709,1,95.7,18.2,38.75,56.95,0,65.5,59.4,106,1,"B",5,2,1,111,63,1206,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1129,4.1297,82.2391,13.2441,0.0672,0.0995,0,0,0,0.0914,0,439.8572,88.4154,180,180,0,91.6662,26.3595,9.788,106.0303,59.4116,65.526,0,0,0,0,11.235,6.295,5.48,29.07,72.2222,16.6667,0,11.1111,65.526,59.4116,106.0303,83,490681,2.7129,-0.3635
"2017-12-12 22:14:13",710,1,48.6,8.9,19.85,28.75,0,49.1,45.6,50.6,1,"B",2,2,1,112,64,1206,"smal","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0941,1.7459,75.4024,10.4047,11.8635,0.0565,0,0,0,0.4094,0,160.9191,92.1486,180,180,0,94.1781,11.3764,7.4207,50.5565,45.6219,49.1378,0,0,0,0,12.035,6.01,5.7,33.585,73.3333,20,0,6.6667,49.1378,45.6219,50.5565,84,490682,3.9592,-1.5652
"2017-12-12 22:14:13",711,1,84.4,17.7,33.35,51.05,0,58.6,57,96,1,"B",4,2,1,113,65,1206,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1215,4.4441,81.6008,13.1859,0.2087,0.2927,0,0,0.0031,0.1339,0,444.8499,96.2985,180,180,0,100,10.3954,2.7049,95.9993,56.9896,58.5523,0,0,0,0,12.32,5.185,3.86,28.79,83.3333,11.1111,0,5.5556,58.5523,56.9896,95.9993,85,490683,4.7474,-2.2737
"2017-12-12 22:14:13",712,1,94,18.2,37.9,56.1,0,65.8,59.4,113.9,2,"C",5,3,1,114,66,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0555,3.4091,83.6159,12.536,0.1878,0.1825,0.0026,0,0,0.0026,0,540.9493,89.2142,180,180,0,74.9054,14.6837,10.223,113.901,59.3701,65.7664,0,0,0,0,11.755,10.47,8.965,31.23,84.2105,15.7895,0,0,65.7664,59.3701,113.901,86,490684,3.852,-1.8751
"2017-12-12 22:14:13",713,1,79.3,6.6,36.35,42.95,0,58.1,55.8,91.5,2,"C",4,3,1,115,67,1206,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0413,2.5779,64.6866,17.9218,14.4358,0.3175,0,0,0,0.0032,0,363.1864,95.7376,180,180,0,83.371,8.0678,4.0782,91.5055,55.7623,58.0838,0,0,0,0,12.085,8.405,7.965,31.335,70.5882,29.4118,0,0,58.0838,55.7623,91.5055,87,490685,4.311,-1.0563
"2017-12-12 22:14:13",714,1,85.5,15.3,35.1,50.4,0,60.9,57.7,97.4,1,"B",4,2,1,116,68,1206,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0505,3.3857,78.7324,17.3532,0.3594,0.1069,0,0,0,0,0,214.4999,92.4471,180,180,0,60.0072,18.5016,5.4389,97.3966,57.7047,60.9309,0,0,0,0,12.26,5.855,3.525,29.805,83.3333,16.6667,0,0,60.9309,57.7047,97.3966,88,490686,3.8857,-2.2759
"2017-12-12 22:14:13",715,1,95.2,18,38.6,56.6,0,63.1,57.5,102.8,1,"B",4,2,1,117,69,1206,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0479,2.8369,79.5437,12.8028,4.4697,0.251,0,0,0,0.0338,0,264.2318,90.1073,180,180,0,100,18.1065,9.2585,102.7966,57.5135,63.0968,0,0,0,0,12.49,6.2,4.68,27.235,66.6667,22.2222,0,11.1111,63.0968,57.5135,102.7966,89,490687,3.6408,-4.0176
"2017-12-12 22:14:14",716,1,55.6,5.5,25.05,30.55,0,51.7,48.4,62,1,"B",3,2,1,118,70,1206,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1766,3.3125,84.867,11.417,0.0883,0.0757,0,0,0,0.042,0,217.7977,93.6669,180,180,0,100,3.9185,6.5471,61.9696,48.3825,51.6574,10,0,0,0,12.355,6.575,6.03,31.89,93.75,6.25,0,0,51.6574,48.3825,61.9696,90,490688,3.4389,-2.3891
