Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:58:10",1027,"P112","Roose","14_21","2017-12-11 13:56:20","2017-12-11 21:58:11","Roose Pro 112 Mandarin ",23,1027,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:59:37",700,1,122.3,53.3,34.5,87.8,0,67.6,62.9,135.5,2,"C",5,3,1,246,308,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0144,1.5113,60.9494,8.201,28.6628,0.0192,0,0,0.0359,0.5916,0,600.8398,92.7772,180,180,0,100,9.6988,7.2425,135.4813,62.8943,67.6206,0,0,0,0,12.405,7.09,6.485,32.645,31.5789,68.4211,0,0,67.6206,62.8943,135.4813,218,196672,4.0917,-3.1221
"2017-12-11 21:59:38",712,1,60.6,16.6,22,38.6,0,52.8,49.9,65.5,2,"C",3,3,1,2,320,1027,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1338,3.1367,86.9141,9.3746,0.3109,0.0275,0,0,0,0.0708,0,359.5786,92.9052,180,180,0,100,14.7295,5.6573,65.4587,49.9026,52.8079,0,0,0,0,12.335,7.035,6.805,31.01,80,6.6667,0,13.3333,52.8079,49.9026,65.4587,230,196684,5.6995,-2.3254
"2017-12-11 21:59:38",713,1,114.5,8.3,53.1,61.4,0,66.4,63.8,136.3,2,"C",5,3,1,3,321,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0806,3.1783,82.7163,12.0301,1.9758,0.0024,0,0,0,0.0024,0,462.8335,95.8954,180,180,0,100,9.2656,3.9272,136.283,63.8202,66.3768,0,0,0,0,11.615,7.875,4.215,31.34,57.1429,28.5714,0,14.2857,66.3768,63.8202,136.283,231,196685,5.7693,-3.1488
"2017-12-11 21:59:38",716,1,126.3,23,51.65,74.65,0,72.2,69.7,166.7,1,"B",6,2,1,6,324,1027,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.2622,3.5678,82.533,12.8969,0.2175,0.1199,0,0.1647,0.059,0.1687,0,2106.9651,93.8983,180,180,0,9.2301,17.4406,3.5275,166.6785,69.6553,72.1565,0,0,0,0,12.095,5.78,6.93,31.455,15,85,0,0,72.1565,69.6553,166.6785,234,196688,6.4473,-1.511
"2017-12-11 21:59:39",717,1,97,21,38,59,0,63,59.7,112.8,1,"B",4,2,1,7,325,1027,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0705,2.9834,89.5907,6.7533,0.5533,0.0027,0,0,0,0.0353,0,757.0892,94.337,180,180,0,100,12.3908,5.291,112.7947,59.7262,62.9721,0,0,0,0,12.26,6.12,4.295,29.16,50,27.7778,0,22.2222,62.9721,59.7262,112.7947,235,196689,5.4983,-2.0841
"2017-12-11 21:59:39",719,1,80.1,16.9,31.6,48.5,0,58.2,55.3,89.4,2,"C",4,3,1,9,327,1027,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0032,1.2451,70.6893,6.8608,20.4674,0.1277,0,0,0,0.5874,0,199.2988,94.2759,180,180,0,100,9.6662,5.1863,89.3627,55.2872,58.2309,0,0,0,0,12.95,7.325,6.44,32.85,35.2941,64.7059,0,0,58.2309,55.2872,89.3627,237,196691,4.7338,-4.031
"2017-12-11 21:59:39",720,1,89,15.3,36.85,52.15,0,60.8,58.1,99.6,1,"B",4,2,1,10,328,1027,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0177,2.1108,65.8579,6.4564,25.4009,0.1002,0,0,0,0.0383,0,228.938,93.4698,180,180,0,100,13.3713,4.4983,99.5921,58.1099,60.784,0,0,0,0,12.6,5.52,8.39,34.52,83.3333,5.5556,0,11.1111,60.784,58.1099,99.5921,238,196692,4.7734,-3.1126
"2017-12-11 21:59:39",722,1,151,26.4,62.3,88.7,0,74.5,70.9,183,2,"C",6,3,1,12,330,1027,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0173,1.3077,46.9808,7.0865,43.825,0.6654,0,0,0,0.1058,0,983.2691,93.1494,180,180,0,94.3829,17.2687,4.91,182.9562,70.8989,74.4676,0,0,0,0,11.19,16.32,11.46,35.52,19.0476,80.9524,0,0,74.4676,70.8989,182.9562,240,196694,3.7056,-3.0505
"2017-12-11 21:59:39",723,1,87.8,10.2,38.8,49,0,58.9,57.1,96.6,2,"C",4,3,1,13,331,1027,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0368,1.916,61.6433,8.493,27.6406,0.1965,0,0,0,0.0583,0,215.8288,96.0895,180,180,0,100,12.9369,3.0946,96.6293,57.1169,58.9122,0,0,0,0,12.42,8.1,7.225,30.07,77.7778,16.6667,0,5.5556,58.9122,57.1169,96.6293,241,196695,4.7643,-2.9921
"2017-12-11 21:59:39",724,1,84.9,18.4,33.25,51.65,0,59.2,57,93.2,2,"C",4,3,1,14,332,1027,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0439,2.6122,90.2559,5.713,1.2967,0,0,0,0,0.0658,0,243.3535,93.4799,180,180,0,100,16.5793,3.8682,93.1796,57.0006,59.249,0,0,0,0,13,7.38,6.56,32.37,82.3529,5.8824,0,11.7647,59.249,57.0006,93.1796,242,196696,3.318,-2.5604
"2017-12-11 21:59:40",726,1,158.1,18,70.05,88.05,0,77.3,73.9,208.1,2,"C",7,3,1,16,0,1027,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0036,0.3475,41.4356,10.0239,46.5785,1.3971,0,0,0.0107,0.196,0,2005.3604,94.0153,180,180,0,94.3581,13.7957,4.4716,208.086,73.9212,77.3023,0,0,0,0,13.29,7.39,7.55,33.07,28.5714,71.4286,0,0,77.3023,73.9212,208.086,244,196698,6.2716,-2.3126
"2017-12-11 21:59:40",727,1,115,22.2,46.4,68.6,0,66.2,63.5,132.9,1,"B",5,2,1,17,1,1027,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0935,2.9894,91.8561,4.6083,0.3937,0.0049,0,0,0,0.0467,0,771.6672,94.7646,180,180,0,100,12.5864,4.0404,132.8984,63.5429,66.1632,0,0,0,0,11.395,6.56,4.57,30.765,52.6316,47.3684,0,0,66.1632,63.5429,132.8984,245,196699,5.3321,-2.1276
"2017-12-11 21:59:40",731,1,134.3,19.2,57.55,76.75,0,73.6,68.1,171.5,2,"C",6,3,1,21,5,1027,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.5927,57.7712,9.6178,31.224,0.6491,0,0,0,0.133,0,1249.7827,91.9459,180,180,0,94.2357,10.5907,7.6974,171.4691,68.1431,73.5984,0,0,0,0,10.78,20.545,14.61,36.74,0,100,0,0,73.5984,68.1431,171.4691,249,196703,2.5174,-1.3614
"2017-12-11 21:59:40",732,1,139.5,20.5,59.5,80,0,72.2,69.4,177.3,2,"C",6,3,1,22,6,1027,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.1088,2.0987,76.5973,9.3445,11.4887,0.2572,0.002,0,0,0.087,0,1041.1266,96.2094,180,180,0,84.2712,5.0213,3.8676,177.3183,69.4424,72.1811,0,0,0,0,10.665,11.625,6.315,32.415,30,70,0,0,72.1811,69.4424,177.3183,250,196704,3.8696,-1.7498
"2017-12-11 21:59:40",733,1,108.7,17.7,45.5,63.2,0,65.4,62.3,130.8,2,"C",5,3,1,23,7,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0344,1.2219,53.8968,11.6143,32.4065,0.5261,0.0074,0,0.0344,0.2459,0,780.5975,95.2953,158.8577,180,0,100,8.998,4.8183,130.8252,62.2794,65.3543,0,0,0,0,11.52,11.885,9.595,43.24,83.3333,16.6667,0,0,65.3543,62.2794,130.8252,251,196705,5.7155,-2.1166
"2017-12-11 21:59:40",734,1,73.7,16.5,28.6,45.1,0,57,52.7,78.9,1,"B",3,2,1,24,8,1027,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0453,2.772,90.0195,5.429,1.4417,0.1463,0,0,0,0.1254,0,260.1692,91.4068,180,180,0,100,16.4738,7.8937,78.949,52.7022,57.0332,0,0,0,0,12.92,6.23,5.505,32.52,82.3529,17.6471,0,0,57.0332,52.7022,78.949,252,196706,6.4031,-1.9667
"2017-12-11 21:59:41",735,1,87.4,16.3,35.55,51.85,0,60.3,57.5,100,2,"C",4,3,1,25,9,1027,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0178,2.1665,89.3489,6.9571,1.4354,0.0059,0,0,0,0.0475,0,435.405,94.4666,180,180,0,100,12.8218,4.7693,99.9661,57.4781,60.2863,0,0,0,0,13.425,7.095,5.65,32.365,72.2222,22.2222,0,5.5556,60.2863,57.4781,99.9661,253,196707,5.4967,-1.5574
"2017-12-11 21:59:41",736,1,150.5,17.9,66.3,84.2,0,78.2,74.1,206.4,2,"C",7,3,1,26,10,1027,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0228,1.6491,80.7359,9.2325,7.6712,0.4408,0,0.007,0.0018,0.2301,0,1041.3932,92.1569,180,180,0,100,18.5893,5.4365,206.3532,74.0966,78.2375,0,0,0,0,8.78,26.655,19.075,41.25,4.7619,90.4762,0,4.7619,78.2375,74.0966,206.3532,254,196708,3.4761,1.3691
"2017-12-11 21:59:41",737,1,92.8,22,35.4,57.4,0,62.4,59,108.8,2,"C",4,3,1,27,11,1027,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0222,2.1031,78.422,8.9485,10.4153,0.0222,0,0,0,0.05,0,725.9156,93.1699,180,180,0,100,10.4634,5.6248,108.7807,58.9754,62.3886,0,0,0,0,12.73,7.405,6.175,32.95,72.2222,27.7778,0,0,62.3886,58.9754,108.7807,255,196709,4.0095,-1.903
"2017-12-11 21:59:41",738,1,186.3,17.2,84.55,101.75,0,80.6,77.2,229.2,2,"C",7,3,1,28,12,1027,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0048,0.877,27.5477,18.1643,51.3582,1.9703,0.0048,0,0.0129,0.0517,0,2017.3579,94.2887,180,180,0,94.2203,13.7231,4.3138,229.2043,77.2297,80.6347,0,0,0,0,12.54,7.96,7.98,32.03,0,100,0,0,80.6347,77.2297,229.2043,0,196710,2.2917,7.4026
"2017-12-11 21:59:41",740,1,95,17.4,38.8,56.2,0,65.1,60.1,114.6,1,"B",5,2,1,30,14,1027,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0265,2.5708,90.5497,5.8235,0.9896,0.0239,0,0,0,0.008,0,678.6747,91.1693,180,180,0,100,22.4826,7.9421,114.6211,60.1165,65.0884,0,0,0,0,13.065,5.725,3.91,29.275,42.1053,36.8421,0,21.0526,65.0884,60.1165,114.6211,2,196712,2.7772,-1.7034
"2017-12-11 21:59:41",741,1,134.6,18.5,58.05,76.55,0,71.3,66.9,151.7,2,"C",6,3,1,31,15,1027,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0388,2.1002,91.0365,6.2402,0.442,0.1186,0,0,0,0.0151,0,636.5619,91.2231,180,180,0,100,25.0214,6.3719,151.706,66.8938,71.2964,0,0,0,0,11.92,7.475,3.315,27.755,45,40,0,15,71.2964,66.8938,151.706,3,196713,2.1113,-3.4555
"2017-12-11 21:59:41",742,1,129.5,10.7,59.4,70.1,0,70,65.5,148.3,2,"C",6,3,1,32,16,1027,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0199,0.7033,39.9244,11.6869,46.8118,0.7454,0,0,0.0022,0.0951,0,757.1262,92.6653,180,180,0,92.5822,12.5462,6.6435,148.2927,65.4714,69.9704,0,0,0,0,11.585,8.94,5.415,32.335,21.0526,78.9474,0,0,69.9704,65.4714,148.2927,4,196714,3.7632,-4.695
"2017-12-11 21:59:42",744,1,83.4,13.7,34.85,48.55,0,60.9,58.3,100.9,2,"C",4,3,1,34,18,1027,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0233,2.1207,84.5133,9.4513,3.693,0.0204,0,0,0,0.1663,0,263.5311,94.5978,180,180,0,100,13.4878,4.3109,100.941,58.2986,60.8671,0,0,0,0,12.905,7.88,7.245,36.485,77.7778,22.2222,0,0,60.8671,58.2986,100.941,6,196716,3.7203,-2.3987
"2017-12-11 21:59:42",745,1,110.3,17.4,46.45,63.85,0,67.4,64.6,129.7,2,"C",5,3,1,35,19,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.057,2.0013,81.3538,13.9828,2.4957,0.0666,0,0,0.0071,0.0261,0,853.7711,93.2437,180,180,0,93.7506,19.9447,4.2335,129.7371,64.6333,67.4288,0,0,0,0,12.18,7.855,3.54,30.985,50,45,0,5,67.4288,64.6333,129.7371,7,196717,2.8216,-5.6316
"2017-12-11 21:59:42",746,1,99.1,20.8,39.15,59.95,0,61.9,58.8,107.2,1,"B",4,2,1,36,20,1027,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0564,2.665,91.0291,5.7616,0.4117,0.0113,0,0,0,0.0479,0,310.8492,94.0843,180,180,0,100,11.0215,5.0482,107.2278,58.8244,61.8709,0,0,0,0,12.77,5.925,4.16,31.4,63.1579,26.3158,0,10.5263,61.8709,58.8244,107.2278,8,196718,3.0453,-2.8516
"2017-12-11 21:59:42",747,1,113.3,17.3,48,65.3,0,67.2,63.6,123.1,2,"C",5,3,1,37,21,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0525,2.6835,88.1543,7.6706,1.0969,0.03,0,0.0025,0.0225,0.2748,0,644.6266,91.1386,180,180,0,100,20.6601,5.4341,123.1146,63.5978,67.1503,0,0,0,0,12.035,7.37,5.69,30.145,88.8889,11.1111,0,0,67.1503,63.5978,123.1146,9,196719,4.0315,-3.0753
"2017-12-11 21:59:42",748,1,148.1,17.2,65.45,82.65,0,74.8,72.5,186.6,2,"C",6,3,1,38,22,1027,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0815,2.8058,87.7404,8.8286,0.4983,0.0114,0,0,0.0208,0.0095,0,856.303,94.194,180,180,0,100,17.2052,3.1748,186.5783,72.4591,74.7966,0,0,0,0,11.375,9.7,4.715,31.045,26.087,47.8261,0,26.087,74.7966,72.4591,186.5783,10,196720,4.0139,-2.7346
"2017-12-11 21:59:42",751,1,145.7,44.5,50.6,95.1,0,72.4,69.4,177.9,2,"C",6,3,1,41,25,1027,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0888,2.6775,87.4018,7.476,2.3184,0.0079,0,0,0,0.0158,0,1138.9102,95.6051,180,180,0,100,8.3662,4.2176,177.8939,69.4456,72.4377,0,0,0,0,11.495,8.38,8.16,26.755,40,60,0,0,72.4377,69.4456,177.8939,13,196723,6.4411,-1.9292
"2017-12-11 21:59:43",753,1,102.2,19.3,41.45,60.75,0,64.8,61.7,123.4,2,"C",5,3,1,43,27,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0506,2.9456,88.8197,7.8044,0.3669,0,0,0,0,0.0025,0,474.5068,94.0024,180,180,0,100,13.7027,4.9391,123.4089,61.6931,64.8174,0,0,0,0,12.49,7.56,6.525,34.05,85,10,0,5,64.8174,61.6931,123.4089,15,196725,3.968,-1.5138
"2017-12-11 21:59:43",754,1,98.9,8,45.45,53.45,0,62.4,59.5,112.3,2,"C",4,3,1,44,28,1027,"larg","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0109,0.5569,47.1529,8.7678,42.9137,0.4832,0,0,0,0.101,0,361.5339,95.1082,180,180,0,92.503,8.1288,4.762,112.292,59.482,62.3836,0,0,0,0,12.395,8.315,7.31,31.545,66.6667,33.3333,0,0,62.3836,59.482,112.292,16,196726,4.4472,-2.9138
"2017-12-11 21:59:43",755,1,173.8,20,76.9,96.9,0,80.3,75.5,215.9,2,"C",7,3,1,45,29,1027,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0167,1.2525,80.2612,12.8469,5.232,0.3407,0,0,0,0.0417,0,1150.9856,91.7137,180,180,0,89.423,21.418,6.2043,215.8986,75.4575,80.2889,0,0,0,0,9.08,19.88,12.315,39.64,21.7391,73.913,0,4.3478,80.2889,75.4575,215.8986,17,196727,3.6591,-3.5009
"2017-12-11 21:59:43",757,1,135.1,35.7,49.7,85.4,0,71.2,66.5,151.5,2,"C",6,3,1,47,31,1027,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0043,0.9102,69.4292,11.9646,17.3174,0.0978,0,0,0,0.2637,0,700.2605,91.7637,180,180,0,93.7117,13.661,6.9246,151.5285,66.4513,71.2178,0,0,0,0,12.285,9.685,5.205,29.61,36.8421,57.8947,0,5.2632,71.2178,66.4513,151.5285,19,196729,5.0917,-4.1363
"2017-12-11 21:59:43",758,1,126,36.8,44.6,81.4,0,69.6,66.3,156.4,2,"C",5,3,1,48,32,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0562,2.0631,76.6467,12.7179,8.3346,0.1426,0,0,0,0.0259,0,1019.5463,95.2169,180,180,0,92.9246,9.7897,4.8941,156.3512,66.2661,69.5906,0,0,0,0,11.705,9.545,5.145,31.02,40,60,0,0,69.5906,66.2661,156.3512,20,196730,4.8655,-1.3421
"2017-12-11 21:59:43",759,1,159.8,9.8,75,84.8,0,77,72.3,193.9,2,"C",7,3,1,49,33,1027,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0074,0.7755,58.3591,8.3996,31.7529,0.5563,0,0,0,0.14,0,1759.7781,91.0638,180,180,0,100,16.4586,6.3779,193.9285,72.287,77.0493,0,0,0,0,10.96,13.16,7.315,31.05,13.6364,63.6364,0,22.7273,77.0493,72.287,193.9285,21,196731,5.5349,-3.086
"2017-12-11 21:59:44",764,1,118.1,22.1,48,70.1,0,67.4,63.5,134.2,2,"C",5,3,1,54,38,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0472,2.0128,68.6669,8.9253,20.0926,0.2032,0,0,0.0047,0.0307,0,603.9245,93.2832,180,180,0,100,12.097,5.8781,134.2339,63.5182,67.3649,0,0,0,0,12.17,8.1,3.41,28.055,36.8421,63.1579,0,0,67.3649,63.5182,134.2339,26,196736,4.4177,-2.7704
"2017-12-11 21:59:44",766,1,95.4,13.8,40.8,54.6,0,62.2,59.9,108.1,1,"B",4,2,1,56,40,1027,"larg","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0305,2.6765,90.051,6.5208,0.4798,0.0444,0,0,0,0.1858,0,800.3877,94.1242,180,180,0,100,15.3626,3.8731,108.0725,59.8597,62.2239,0,0,0,0,12.26,5.71,4.57,30.14,63.1579,31.5789,0,5.2632,62.2239,59.8597,108.0725,28,196738,5.215,-2.7182
"2017-12-11 21:59:44",767,1,173,4.5,84.25,88.75,0,79.2,75,216.2,2,"C",7,3,1,57,41,1027,"colo","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0152,1.8163,85.8549,11.6641,0.4938,0.0592,0,0,0.0474,0.0423,0,1329.4409,92.6436,180,180,0,95.3803,18.1747,5.4316,216.2016,75.0242,79.213,0,0,0,0,8.78,11.095,7.88,28.645,4.5455,95.4545,0,0,79.213,75.0242,216.2016,29,196739,5.3628,-0.5787
"2017-12-11 21:59:44",768,1,96,9.5,43.25,52.75,0,63.1,58.7,108.6,1,"B",4,2,1,58,42,1027,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0337,2.8652,91.4073,5.1764,0.4668,0.0028,0,0,0,0.0366,0,399.5417,91.2443,180,180,0,100,11.7319,7.3432,108.5703,58.6659,63.1381,0,0,0,0,12.06,6.17,4.085,31.775,73.6842,5.2632,0,21.0526,63.1381,58.6659,108.5703,30,196740,4.4523,-1.0633
"2017-12-11 21:59:45",771,1,114.9,29.8,42.55,72.35,0,66.7,64.1,139.6,2,"C",5,3,1,61,45,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.007,1.0935,58.6057,11.7301,27.8762,0.5819,0.0023,0,0,0.0939,0,424.1141,95.9481,180,180,0,90.2154,9.9186,3.876,139.6376,64.1201,66.6546,0,0,0,0,11.7,11.135,8.53,35.405,52.6316,47.3684,0,0,66.6546,64.1201,139.6376,33,196743,2.4199,1.4391
"2017-12-11 21:59:45",772,1,105.4,26.7,39.35,66.05,0,64.7,62.7,122.1,2,"C",5,3,1,62,46,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0459,3.0272,86.1785,10.0056,0.5692,0.0026,0,0,0,0.1583,0,453.085,94.4995,180,180,0,91.8928,17.1033,3.1562,122.0928,62.6925,64.703,0,0,0,0,12.135,7.485,4.255,28.7,50,35,0,15,64.703,62.6925,122.0928,34,196744,3.7653,-4.3723
"2017-12-11 21:59:45",775,1,97,15.4,40.8,56.2,0,63.2,59.8,115.2,2,"C",4,3,1,65,49,1027,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0107,1.2604,66.6676,7.7116,24.0061,0.056,0,0,0.0133,0.2585,0,410.0828,94.6434,180,180,0,100,8.1561,5.5048,115.2207,59.78,63.1639,0,0,0,0,11.95,7.48,6.435,31.09,52.9412,41.1765,0,5.8824,63.1639,59.78,115.2207,37,196747,3.6204,-3.7277
"2017-12-11 21:59:45",776,1,89.4,18.3,35.55,53.85,0,61.8,59.1,108.1,2,"C",4,3,1,66,50,1027,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0444,1.5728,76.6019,9.1151,12.1748,0.0139,0,0,0.0083,0.4549,0,451.518,95.2705,168.3996,180,0,100,8.8387,4.4537,108.0568,59.1031,61.7953,0,0,0,0,12.235,10.64,8.42,37.45,44.4444,44.4444,0,11.1111,61.7953,59.1031,108.0568,38,196748,5.1294,-1.3899
"2017-12-11 21:59:45",778,1,93.5,23.3,35.1,58.4,0,62.4,58.3,106.1,2,"C",4,3,1,68,52,1027,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0056,1.4311,61.8741,7.721,28.6798,0.056,0,0,0.0056,0.2156,0,260.9751,92.8157,180,180,0,100,18.6384,6.9071,106.1488,58.263,62.4312,0,0,0,0,11.75,8.68,7.17,34.11,70,25,0,5,62.4312,58.263,106.1488,40,196750,3.6187,-1.9301
"2017-12-11 21:59:46",789,1,129.9,16.1,56.9,73,0,72.1,68,160.1,2,"C",6,3,1,79,63,1027,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0042,0.0944,23.7459,8.7493,66.0935,1.0716,0,0,0.0273,0.1971,0,1224.4668,91.9611,180,180,0,100,18.1312,5.8161,160.1247,68.033,72.1083,0,0,0,0,11.005,12.795,9.42,34,10,90,0,0,72.1083,68.033,160.1247,51,196761,2.654,-2.5781
"2017-12-11 21:59:48",801,1,88.3,22.7,32.8,55.5,0,60.8,55.9,95.3,2,"C",4,3,1,91,75,1027,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0242,2.3158,87.6724,7.6263,2.1703,0.094,0,0,0.0061,0.0758,0,256.5677,90.7098,180,180,0,94.1701,13.0279,8.3836,95.2574,55.864,60.7524,0,0,0,0,13.215,8.3,7.005,36.84,77.7778,22.2222,0,0,60.7524,55.864,95.2574,63,196773,3.3487,-1.4054
"2017-12-11 21:59:48",802,1,100.8,19,40.9,59.9,0,63.1,60.7,117.3,2,"C",4,3,1,92,76,1027,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0424,2.7394,80.7927,11.2383,5.0442,0.0079,0,0,0,0.1245,0,384.4926,95.4762,180,180,0,100,11.7131,3.8257,117.2907,60.7303,63.099,0,0,0,0,12.345,7.43,5.475,34.09,55.5556,38.8889,0,5.5556,63.099,60.7303,117.2907,64,196774,4.6872,-4.4732
"2017-12-11 21:59:48",804,1,87.9,19.7,34.1,53.8,0,62.6,57.9,100.3,2,"C",4,3,1,94,78,1027,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0259,2.1373,92.2286,4.6721,0.8267,0.0259,0,0,0,0.0662,0,332.7471,90.2675,180,180,0,100,20.8001,7.7207,100.319,57.9498,62.6035,0,0,0,0,12.995,8.01,6.58,33.18,50,33.3333,0,16.6667,62.6035,57.9498,100.319,66,196776,3.67,-2.6321
"2017-12-11 21:59:49",808,1,99,24.9,37.05,61.95,0,64.2,61.2,112.4,2,"C",5,3,1,98,82,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0159,0.9231,72.1427,10.6726,15.4945,0.5184,0,0,0,0.2248,0,445.77,92.6832,180,180,0,100,16.9426,4.7816,112.4303,61.1973,64.1952,0,0,0,0,12.115,7.015,4.435,30.52,35.2941,58.8235,0,5.8824,64.1952,61.1973,112.4303,70,196780,7.501,-3.6901
"2017-12-11 21:59:49",810,1,112.9,10.5,51.2,61.7,0,65.6,63,133,2,"C",5,3,1,100,84,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0485,2.624,80.2291,10.3187,6.7335,0.0024,0,0,0,0.0291,0,717.712,96.025,155.2804,180,0,93.3334,5.9732,4.0557,132.9844,63.003,65.6111,0,0,0,0,11.825,9.86,7.085,33.73,40,55,0,5,65.6111,63.003,132.9844,72,196782,2.5949,-4.7263
