Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:13:16",959,"P112","Roose","09_13","2017-12-11 10:10:13","2017-12-11 18:13:17","Roose Pro 112 Mandarin ",23,959,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:14:55",683,1,78.3,11.7,33.3,45,0,58.2,55.5,89.3,0,"A",4,1,1,97,35,959,"larg","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0,0.0637,3.1265,89.3839,6.8745,0.5227,0,0,0,0,0.0096,0,257.3048,94.303,180,180,0,38.5292,11.6024,4.7483,89.3015,55.532,58.2329,0,0,0,0,13.31,3.69,2.675,29.17,89.4737,0,0,10.5263,58.2329,55.532,89.3015,69,74155,3.1938,-2.8541
"2017-12-11 18:14:56",688,1,117.1,16.3,50.4,66.7,0,69.4,65.5,143,1,"B",5,2,1,102,40,959,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0999,2.7681,88.4234,7.8661,0.4701,0.3406,0,0,0,0.0204,0,923.1039,91.5756,180,180,0,100,20.263,5.907,143.0092,65.451,69.4349,0,0,0,0,12.675,6.71,3.895,28.675,40,50,0,10,69.4349,65.451,143.0092,74,74160,3.8696,-2.4232
"2017-12-11 18:14:56",691,1,125.9,39.4,43.25,82.65,0,70.5,68.4,150.2,2,"C",6,3,1,105,43,959,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0957,2.5999,88.9241,7.6998,0.6304,0.0304,0,0,0,0.0087,0,515.1003,93.3962,180,180,0,93.3189,19.3742,3.0816,150.188,68.3638,70.5035,0,0,0,0,13.16,8.52,2.835,33.395,69.5652,26.087,4.3478,0,70.5035,68.3638,150.188,77,74163,4.4776,-0.774
"2017-12-11 18:14:56",694,1,71.6,17.4,27.1,44.5,0,57.1,54.4,81.6,1,"B",3,2,1,108,46,959,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.048,2.2769,85.3376,6.9472,5.1915,0.0069,0,0,0.0137,0.1543,0,281.13,92.8888,180,180,0,75.5996,13.858,4.8799,81.5509,54.4239,57.1461,0,0,0,0,12.465,4.81,4.235,29.52,77.7778,5.5556,0,16.6667,57.1461,54.4239,81.5509,80,74166,3.9217,-1.9505
"2017-12-11 18:14:56",695,1,81.3,25.8,27.75,53.55,0,61.5,57.7,93.3,0,"A",4,1,1,109,47,959,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0,0.0605,2.6451,91.9015,4.8791,0.4958,0.003,0,0,0,0,0,461.3383,90.2012,180,180,0,100,22.3208,6.3977,93.2721,57.6513,61.4616,0,0,0,0,13.06,3.96,2.725,28.76,89.4737,10.5263,0,0,61.4616,57.6513,93.2721,81,74167,4.0644,-2.1473
"2017-12-11 18:14:57",697,1,59.9,10.5,24.7,35.2,0,53.8,50.1,65.3,1,"B",3,2,1,111,49,959,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1235,3.0057,88.5365,7.4893,0.6058,0.1466,0,0,0,0.0695,0,273.4549,92.1975,180,180,0,25.055,14.7786,7.0882,65.3111,50.132,53.8161,0,0,0,0,13.5,5.045,4.53,30.05,75,12.5,0,12.5,53.8161,50.132,65.3111,83,74169,2.6944,-3.2535
"2017-12-11 18:14:57",698,1,84.4,17.5,33.45,50.95,0,59.4,57.2,96.4,0,"A",4,1,1,112,50,959,"larg","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0,0.0551,2.5808,86.7285,6.2301,4.3657,0.0031,0,0,0,0.0214,0,250.5474,94.8104,180,180,0,100,10.7827,3.7564,96.4188,57.2062,59.3963,0,0,0,0,13.395,4.24,2.97,29.86,94.4444,0,0,5.5556,59.3963,57.2062,96.4188,84,74170,5.9556,-3.4601
"2017-12-11 18:14:57",700,1,139.2,26.9,56.15,83.05,0,71.5,69.2,176.5,2,"C",6,3,1,114,52,959,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0434,1.863,61.3953,13.809,22.6189,0.227,0,0,0,0.0316,0,1688.2875,96.7373,158.0157,180,0,94.4651,6.7077,3.316,176.4608,69.1806,71.5133,0,0,0,0,12.08,9.93,3.995,27.935,9.5238,85.7143,0,4.7619,71.5133,69.1806,176.4608,86,74172,3.9012,-1.7642
"2017-12-11 18:14:57",702,1,108,25.5,41.25,66.75,0,65.8,63.9,132.2,1,"B",5,2,1,116,54,959,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1545,2.9694,90.3192,5.8351,0.5866,0.0579,0,0,0,0.0628,0,1130.6567,95.4849,180,180,0,89.4532,14.6995,2.9962,132.1648,63.8905,65.8339,0,0,0,0,12.155,6.625,5.025,26.375,60,20,0,20,65.8339,63.8905,132.1648,88,74174,3.5809,-2.5186
"2017-12-11 18:14:57",704,1,82.2,28.4,26.9,55.3,0,59.3,56.3,93.4,1,"B",4,2,1,118,56,959,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0436,1.9963,89.5388,5.3817,2.9431,0,0,0,0,0.081,0,238.1809,93.4164,180,180,0,100,12.8179,5.1188,93.4255,56.3001,59.2577,0,0,0,0,13.415,6.3,5.64,30.27,83.3333,11.1111,0,5.5556,59.2577,56.3001,93.4255,90,74176,3.5435,-3.4904
"2017-12-11 18:14:57",705,1,122.5,27.6,47.45,75.05,0,70.7,66.9,162.6,2,"C",6,3,1,119,57,959,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1166,2.9366,84.7461,11.657,0.5311,0.0062,0,0,0,0,0,1297.7083,94.5434,180,180,0,94.6901,6.9449,5.6139,162.5797,66.8744,70.737,0,0,0,0,12,7.27,4.645,31.035,61.9048,38.0952,0,0,70.737,66.8744,162.5797,91,74177,4.5256,-2.1005
"2017-12-11 18:14:58",706,1,99.7,19.3,40.2,59.5,0,62.8,60.3,114.4,1,"B",4,2,1,120,58,959,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0135,1.8015,81.1181,5.9242,11.0486,0.0539,0,0,0,0.0269,0,225.1943,94.8963,180,180,0,100,12.5312,4.0825,114.4187,60.2523,62.7634,0,0,0,0,13.465,4.965,3.275,28.06,94.7368,5.2632,0,0,62.7634,60.2523,114.4187,92,74178,3.4705,-1.9758
"2017-12-11 18:14:58",707,1,119.8,7.5,56.15,63.65,0,67.3,63.8,133.9,2,"C",5,3,1,121,59,959,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0,19.4717,1.8955,63.9434,14.6516,0,0,0,0.0283,0,719.168,93.4956,180,180,0,100,14.0112,5.3509,133.9212,63.786,67.2929,0,0,0,0,12.29,8.97,6.715,32.27,55,45,0,0,67.2929,63.786,133.9212,93,74179,3.21,-0.8148
"2017-12-11 18:14:58",709,1,147.7,14.9,66.4,81.3,0,76.1,71.2,196.1,2,"C",6,3,1,123,61,959,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0018,0.0803,20.4484,4.5498,67.0854,7.8124,0.0037,0,0,0.0091,0,1557.6318,93.4103,180,180,0,89.3055,11.4781,6.6601,196.0709,71.181,76.085,0,0,0,0,11.32,12.58,6.99,27.29,17.3913,82.6087,0,0,76.085,71.181,196.0709,95,74181,2.748,-1.1671
"2017-12-11 18:14:58",711,1,80.1,19.5,30.3,49.8,0,57.6,55.8,90.4,1,"B",4,2,1,125,63,959,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1042,2.7584,90.7184,5.6471,0.6676,0.0749,0,0,0,0.013,0,224.4477,95.9269,180,180,0,86.7543,12.9502,3.2959,90.4453,55.7637,57.6325,0,0,0,0,12.41,5.94,5.215,27.17,77.7778,22.2222,0,0,57.6325,55.7637,90.4453,97,74183,3.3207,-2.8371
"2017-12-11 18:14:58",712,1,122.6,24.6,49,73.6,0,69.9,66.4,156.6,2,"C",5,3,1,126,64,959,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0429,1.9095,83.6552,8.0887,6.2243,0.0708,0,0,0,0,0,575.4009,94.3672,180,180,0,100,12.2652,5.2406,156.5686,66.3646,69.9361,0,0,0,0,11.91,11.51,6.93,31.465,38.0952,61.9048,0,0,69.9361,66.3646,156.5686,98,74184,3.6021,-3.2754
"2017-12-11 18:14:58",713,1,167.7,-1.4,84.55,83.15,0,77.9,73.1,209,2,"C",7,3,1,127,65,959,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0766,2.9426,85.1724,11.5353,0.0887,0.1009,0.0017,0.047,0.0191,0.0052,0,2124.52,93.2848,180,180,0,100,9.3071,6.3818,209.0493,73.0554,77.8713,0,0,0,0,11.945,7.255,4.28,25.005,13.0435,86.9565,0,0,77.8713,73.0554,209.0493,99,74185,3.1535,4.5497
"2017-12-11 18:14:59",715,1,122.9,21.8,50.55,72.35,0,67.1,65.4,148.3,2,"C",5,3,1,129,67,959,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0714,2.1498,85.0138,11.0276,1.3779,0.2995,0,0,0.0184,0.0323,0,477.6903,97.4403,170.5898,180,0,100,3.9642,2.5988,148.3095,65.3624,67.0834,0,0,0,0,11.215,8.37,2.96,29,50,45,5,0,67.0834,65.3624,148.3095,101,74187,4.1778,-3.1597
"2017-12-11 18:14:59",717,1,112.4,22.8,44.8,67.6,0,65.8,62.4,132.1,2,"C",5,3,1,131,69,959,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0273,1.5463,82.415,9.4887,6.4061,0.072,0,0,0,0.0298,0,589.3071,94.9034,180,180,0,100,6.5592,5.2288,132.118,62.4129,65.764,0,0,0,0,12.275,7.935,5.11,31.445,57.8947,36.8421,0,5.2632,65.764,62.4129,132.118,103,74189,4.2271,-2.7613
"2017-12-11 18:14:59",719,1,129.4,17.3,56.05,73.35,0,70.8,67.9,160.9,1,"B",6,2,1,133,71,959,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0524,2.3992,89.301,7.7173,0.2514,0.2452,0,0,0,0.021,0,937.2551,93.8421,180,180,0,55.3451,14.9874,4.2169,160.8885,67.9024,70.8275,0,0,0,0,12.8,6.295,1.765,24.27,70,30,0,0,70.8275,67.9024,160.8885,105,74191,4.4457,-3.9031
"2017-12-11 18:14:59",721,1,103.6,-0.9,52.25,51.35,0,64.9,61.1,122.1,1,"B",5,2,1,135,73,959,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0559,2.7697,92.3593,4.3222,0.4091,0.0508,0,0,0,0.0229,0,495.2457,93.3107,180,180,0,91.9534,7.7969,6.0956,122.0694,61.0864,64.9271,0,0,0,0,12.165,5.285,3.89,27.53,95,5,0,0,64.9271,61.0864,122.0694,107,74193,4.6927,-1.6257
"2017-12-11 18:14:59",722,1,95,15.7,39.65,55.35,0,60.9,59.1,109.2,1,"B",4,2,1,136,74,959,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0224,1.5606,80.822,9.1001,8.2596,0.1961,0,0,0,0.0196,0,193.2193,97.0541,180,180,0,90.039,7.8926,2.9905,109.1647,59.1134,60.908,0,0,0,0,12.975,5.125,4.08,27.88,94.4444,5.5556,0,0,60.908,59.1134,109.1647,108,74194,4.4935,-2.2519
"2017-12-11 18:15:00",726,1,102.3,11,45.65,56.65,0,64.2,60.4,118.6,1,"B",5,2,1,140,78,959,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0732,2.9767,90.7716,5.4355,0.7193,0.0078,0,0,0,0.0052,0,234.5648,93.3138,180,180,0,100,10.8049,6.123,118.5905,60.4254,64.2421,0,0,0,0,13.55,6.645,5.275,30.98,100,0,0,0,64.2421,60.4254,118.5905,112,74198,3.9963,-3.9777
"2017-12-11 18:15:00",727,1,91.6,12.8,39.4,52.2,0,60.5,58.6,100.8,1,"B",4,2,1,141,79,959,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0497,2.4685,77.7745,17.3731,1.9514,0.2804,0,0,0,0.0876,0,2277.0017,95.0516,180,180,0,100,12.2668,3.265,100.8272,58.5712,60.5152,0,0,0,0,13.125,4.63,2.98,28.025,47.0588,52.9412,0,0,60.5152,58.5712,100.8272,113,74199,4.2058,-2.9047
"2017-12-11 18:15:00",728,1,63,14.2,24.4,38.6,0,54.8,52.4,73.7,1,"B",3,2,1,142,80,959,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0073,1.6613,86.0857,5.5095,6.4405,0.0037,0,0,0,0.2775,0,211.8398,93.7078,180,180,0,100,11.1565,4.5104,73.7244,52.3662,54.7826,0,0,0,0,13.48,5.99,5.345,30.35,94.1176,5.8824,0,0,54.7826,52.3662,73.7244,114,74200,2.9722,-1.1888
"2017-12-11 18:15:00",729,1,135.3,24,55.65,79.65,0,70.5,66.7,162.4,2,"C",6,3,1,143,81,959,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0487,1.9415,79.787,9.8874,8.1894,0.1249,0,0,0,0.0106,0,2395.4563,94.6468,180,180,0,95.1819,6.3973,5.5019,162.3503,66.7463,70.5225,0,0,0,0,12.275,10.72,5.335,31.17,57.1429,28.5714,0,14.2857,70.5225,66.7463,162.3503,115,74201,4.36,-0.9427
"2017-12-11 18:15:00",731,1,112.3,6.8,52.75,59.55,0,66.5,61.5,130.4,2,"C",5,3,1,145,83,959,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0049,0.773,55.0353,6.3874,36.8301,0.7754,0,0,0,0.1791,0,439.7563,92.5638,180,180,0,100,10.7456,7.7445,130.4419,61.5224,66.4789,0,0,0,0,12.965,8.475,7.25,36.45,50,50,0,0,66.4789,61.5224,130.4419,117,74203,2.8949,-0.7433
"2017-12-11 18:15:01",733,1,102.3,16.1,43.1,59.2,0,64.6,62.5,128.7,2,"C",5,3,1,147,85,959,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0589,1.4068,72.1066,10.8102,14.989,0.4297,0.0196,0,0.0049,0.162,0,693.9822,96.7029,136.3414,180,0,35.7111,5.9513,3.3592,128.6792,62.4899,64.6249,0,0,0,0,12.775,9.16,6.37,32.72,36.8421,63.1579,0,0,64.6249,62.4899,128.6792,119,74205,3.8493,-0.4619
"2017-12-11 18:15:01",736,1,120.6,24,48.3,72.3,0,69.1,64.6,137.8,2,"C",5,3,1,150,88,959,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0666,2.8164,88.7025,7.7834,0.4981,0.1056,0,0,0,0.0184,0,748.2516,91.8428,180,180,0,100,15.0533,6.6367,137.8166,64.6447,69.0822,0,0,0,0,12.875,7.67,4.845,29.55,55,20,0,25,69.0822,64.6447,137.8166,122,74208,3.8962,0.1208
"2017-12-11 18:15:01",737,1,92.4,21.2,35.6,56.8,0,62.5,58.6,110.4,2,"C",4,3,1,151,89,959,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0332,1.831,75.8131,7.0943,15.1593,0.0387,0,0,0,0.0111,0,424.2213,93.5547,180,180,0,100,11.6312,6.4162,110.3506,58.5916,62.4755,0,0,0,0,12.75,8.165,6.235,33.09,55,25,0,20,62.4755,58.5916,110.3506,123,74209,3.4488,-2.9813
"2017-12-11 18:15:01",740,1,108.6,3.8,52.4,56.2,0,68.1,63.2,129.5,0,"A",5,1,1,154,92,959,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0,0.0792,2.5318,89.5512,7.641,0.1272,0.0576,0,0,0,0,0,673.1213,90.9742,180,180,0,92.9373,18.0862,7.4341,129.5143,63.1984,68.0779,0,0,0,0,13.615,4.25,2.115,29.145,76.1905,23.8095,0,0,68.0779,63.1984,129.5143,126,74212,4.4353,-1.7418
"2017-12-11 18:15:01",741,1,108.5,13.8,47.35,61.15,0,65.5,62.8,130.3,0,"A",5,1,1,155,93,959,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.0294,2.229,92.0598,5.0196,0.6302,0,0,0,0,0.0172,0,516.8108,95.0915,180,180,0,100,15.5067,4.2363,130.3293,62.7679,65.4845,0,0,0,0,13.665,3.925,4.47,28.105,60,35,0,5,65.4845,62.7679,130.3293,127,74213,4.4986,-1.6042
"2017-12-11 18:15:01",742,1,141.7,20.3,60.7,81,0,74.5,69.8,177.4,2,"C",6,3,1,156,94,959,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0746,1.4887,81.9055,10.6882,5.4894,0.328,0,0,0,0.0157,0,1920.2991,92.1905,180,180,0,90.0914,17.0695,6.5347,177.385,69.8079,74.5238,0,0,0,0,12.14,11.76,6.48,33.38,23.8095,66.6667,0,9.5238,74.5238,69.8079,177.385,128,74214,4.0446,-3.4034
"2017-12-11 18:15:02",745,1,142.3,27.4,57.45,84.85,0,74.5,70.5,184.1,2,"C",6,3,1,159,97,959,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0466,2.2266,83.4741,9.749,4.4164,0.0718,0,0,0.0019,0.0039,0,1143.7704,92.996,180,180,0,100,13.5457,5.5019,184.069,70.4763,74.4636,0,0,0,0,11.51,8.03,2.33,30.41,23.8095,66.6667,0,9.5238,74.4636,70.4763,184.069,131,74217,2.2726,-4.0952
"2017-12-11 18:15:02",746,1,126.2,15.5,55.35,70.85,0,69,66.1,154.3,2,"C",5,3,1,160,98,959,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0152,1.2647,80.9708,7.488,10.0501,0.1807,0,0,0.0065,0.0109,0,736.1586,95.5445,155.6711,180,0,71.8135,9.3493,4.28,154.2605,66.1484,69.0415,0,0,0,0,12,7.14,2.345,28.985,35,60,0,5,69.0415,66.1484,154.2605,132,74218,3.2823,-3.7049
"2017-12-11 18:15:02",747,1,117.7,22.4,47.65,70.05,0,69.8,66.4,148.8,1,"B",5,2,1,161,99,959,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0485,2.3809,90.6856,6.515,0.3458,0.0088,0,0,0.0022,0.0022,0,472.6778,92.5355,180,180,0,93.1965,17.6236,4.9283,148.8466,66.432,69.7887,0,0,0,0,12.535,5.415,2.36,30.77,71.4286,28.5714,0,0,69.7887,66.432,148.8466,133,74219,4.2031,-4.4322
"2017-12-11 18:15:02",748,1,106.3,5,50.65,55.65,0,64.1,61.9,123.2,1,"B",5,2,1,162,100,959,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0612,2.5718,91.0687,5.8318,0.4282,0.0025,0,0,0.0204,0.0051,0,441.9503,95.4782,180,180,0,92.5851,9.7294,3.5684,123.2412,61.8606,64.1081,0,0,0,0,13.645,5.27,3.095,27.045,85,15,0,0,64.1081,61.8606,123.2412,134,74220,2.5232,-2.0076
"2017-12-11 18:15:02",751,1,103.9,32.7,35.6,68.3,0,67.7,63.4,128.4,1,"B",5,2,1,165,103,959,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0708,2.2694,90.0195,7.1279,0.4075,0.0952,0,0,0,0,0,938.6908,90.6929,180,180,0,57.4495,17.6549,6.5873,128.3912,63.4244,67.7446,0,0,0,0,12.645,5.615,3.22,28.865,52.6316,31.5789,0,15.7895,67.7446,63.4244,128.3912,137,74223,3.5422,-1.9141
"2017-12-11 18:15:03",752,1,92.1,13.2,39.45,52.65,0,61.8,59.2,109.4,1,"B",4,2,1,166,104,959,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0668,2.5178,88.7899,5.5257,3.0609,0.0056,0,0,0,0.0139,0,771.0518,95.0948,180,180,0,100,10.6004,4.2789,109.3672,59.2308,61.8206,0,0,0,0,13.515,6.245,5.005,28.655,61.1111,27.7778,0,11.1111,61.8206,59.2308,109.3672,138,74224,3.8017,-2.6472
"2017-12-11 18:15:03",753,1,104,19.4,42.3,61.7,0,67.4,62.8,126.9,2,"C",5,3,1,167,105,959,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0097,0.6194,53.1202,7.0129,38.3973,0.787,0,0,0,0.0462,0,302.6382,90.9135,180,180,0,100,17.0716,7.0769,126.9476,62.8299,67.4395,0,0,0,0,12.125,10.19,8.7,34.1,61.1111,38.8889,0,0,67.4395,62.8299,126.9476,139,74225,3.9929,-5.0859
"2017-12-11 18:15:03",754,1,122.6,15.9,53.35,69.25,0,68.7,65.9,153.5,2,"C",5,3,1,168,106,959,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0618,2.3263,87.6402,7.6035,2.3484,0.011,0,0,0,0,0,1052.4336,95.9301,155.2822,180,0,100,6.6477,4.1515,153.4818,65.8981,68.6918,0,0,0,0,11.54,8.415,3.815,29,52.381,42.8571,0,4.7619,68.6918,65.8981,153.4818,140,74226,4.2744,-2.6259
"2017-12-11 18:15:03",756,1,72.1,25.7,23.2,48.9,0,56.5,52.5,78.3,1,"B",3,2,1,170,108,959,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0456,2.0008,91.5446,4.5098,1.4542,0.0876,0,0,0.0035,0.3329,0,224.6426,92.6197,180,180,0,90.6113,10.0722,7.3615,78.3024,52.4827,56.4938,0,0,0,0,13.55,6.98,6.285,32.085,72.2222,22.2222,0,5.5556,56.4938,52.4827,78.3024,142,74228,3.41,-3.6378
"2017-12-11 18:15:03",760,1,139.2,14.8,62.2,77,0,72.3,68.7,172.8,2,"C",6,3,1,174,112,959,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0338,1.5161,47.8084,5.7938,42.1579,2.678,0,0,0,0.004,0,897.6165,95,180,180,0,100,5.7878,5.1297,172.8109,68.6558,72.2704,0,0,0,0,11.665,9.93,4.45,31.655,23.8095,76.1905,0,0,72.2704,68.6558,172.8109,146,74232,0.028,-0.7526
"2017-12-11 18:15:04",761,1,64.1,10.3,26.9,37.2,0,53.4,50.7,69.8,1,"B",3,2,1,175,113,959,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0809,2.0642,76.966,6.4777,14.2648,0.0193,0,0,0,0.104,0,182.5379,94.9139,180,180,0,100,6.1024,5.2258,69.8259,50.6716,53.3906,0,0,0,0,13.325,6.44,6.25,29.81,94.1176,5.8824,0,0,53.3906,50.6716,69.8259,147,74233,3.9352,-3.8172
"2017-12-11 18:15:04",762,1,103.3,21.2,41.05,62.25,0,62.9,61.2,121.4,1,"B",4,2,1,176,114,959,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0546,2.3738,76.6133,9.3209,11.4841,0.1014,0,0,0,0.0416,0,710.2499,97.2211,180,180,0,100,4.2567,2.8328,121.4063,61.1674,62.925,0,0,0,0,12.8,6.88,4.155,26.105,57.8947,36.8421,5.2632,0,62.925,61.1674,121.4063,148,74234,4.7956,-3.287
"2017-12-11 18:15:04",763,1,66.1,18.2,23.95,42.15,0,54.9,50.8,73.6,2,"C",3,3,1,177,115,959,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0293,1.2008,85.1212,4.5215,8.5451,0.1245,0,0,0.011,0.421,0,162.7804,92.6212,180,180,0,100,6.0719,7.6651,73.5812,50.8392,54.8914,0,0,0,0,13.17,7.56,7.19,34.085,94.1176,5.8824,0,0,54.8914,50.8392,73.5812,149,74235,4.2773,-2.4252
"2017-12-11 18:15:04",764,1,86.4,24.2,31.1,55.3,0,59.4,57.3,99.5,2,"C",4,3,1,178,116,959,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0089,0.1723,55.6206,6.6615,36.325,1.0484,0,0,0,0.1455,0,182.7281,96.4145,180,180,0,94.9243,6.0389,3.6502,99.4717,57.2685,59.3978,0,0,0,0,12.77,8.185,7.09,36.165,78.9474,21.0526,0,0,59.3978,57.2685,99.4717,150,74236,4.5166,-2.5493
"2017-12-11 18:15:04",765,1,159.2,15.5,71.85,87.35,0,75.7,72.3,192.7,1,"B",6,2,1,179,117,959,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0301,1.3705,85.7194,8.5973,4.027,0.2331,0,0,0,0.0132,0,1027.3628,93.4221,180,180,0,100,16.7173,4.487,192.7477,72.3448,75.6655,0,0,0,0,11.45,6.86,5.46,24.505,8.6957,69.5652,0,21.7391,75.6655,72.3448,192.7477,151,74237,4.2224,-0.5918
"2017-12-11 18:15:04",766,1,82.2,36.3,22.95,59.25,0,58.4,56.4,96.4,1,"B",4,2,1,180,118,959,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0555,2.628,86.4101,5.3608,5.521,0.0031,0,0,0,0.0062,0,297.6498,96.6861,180,180,0,100,8.0773,3.3664,96.3954,56.4205,58.3523,0,0,0,0,13.44,6.26,5.865,31.155,44.4444,44.4444,0,11.1111,58.3523,56.4205,96.3954,152,74238,3.4791,-2.5209
"2017-12-11 18:15:04",767,1,126.2,21,52.6,73.6,0,71.2,66.9,159.5,2,"C",6,3,1,181,119,959,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1014,2.6057,89.3616,7.1641,0.5981,0.1606,0,0,0,0.0021,0,1513.4137,92.7051,180,180,0,90.986,13.0231,6.2672,159.545,66.8741,71.2009,0,0,0,0,12.19,9.27,5.015,27.7,30,60,0,10,71.2009,66.8741,159.545,153,74239,3.7314,-5.3377
