Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:12:51",942,"P112","Roose","08_05","2017-12-11 09:11:04","2017-12-11 17:12:52","Roose Pro 112 Mandarin ",23,942,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:15:12",480,1,142,11,65.5,76.5,0,73.6,68.8,176.3,2,"C",6,3,1,66,224,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0493,1.9155,90.8854,6.6334,0.4631,0.0434,0,0,0,0.002,0,1245.2036,93.4227,180,180,0,100,8.3129,6.8044,176.3051,68.7682,73.6122,0,0,0,0,12.345,11.28,7.585,33.8,33.3333,42.8571,0,23.8095,73.6122,68.7682,176.3051,38,41612,3.945,-0.2955
"2017-12-11 17:15:12",483,1,122.2,13.3,54.45,67.75,0,69.5,65.4,151.6,2,"C",5,3,1,69,227,942,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0,5.0528,2.4682,87.4591,4.9716,0.0022,0,0,0.0373,0,1146.1022,94.1723,143.0977,180,0,94.719,3.672,6.0079,151.6311,65.4394,69.4928,0,0,0,0,12.215,12.295,8.85,29.345,5.2632,94.7368,0,0,69.4928,65.4394,151.6311,41,41615,2.2459,0.3025
"2017-12-11 17:15:12",484,1,106.4,19,43.7,62.7,0,65.3,60.8,122.5,0,"A",5,1,1,70,228,942,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.0128,0.8008,43.16,6.4858,49.1094,0.3593,0,0,0,0.0565,0,689.7571,92.7126,180,180,0,92.7577,10.0112,7.2787,122.4747,60.7507,65.3395,0,0,0,0,12.495,3.52,5.69,44.405,50,16.6667,0,33.3333,65.3395,60.7507,122.4747,42,41616,3.9244,-2.6472
"2017-12-11 17:15:13",486,1,103.4,13,45.2,58.2,0,65.4,62.2,128.5,0,"A",5,1,1,72,230,942,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0,0.0691,2.3415,88.4083,7.1184,2.0306,0,0,0,0,0.0222,0,840.476,95.1179,180,180,0,100,7.5099,5.0076,128.528,62.2011,65.3959,0,0,0,0,12.465,3.695,3.57,27.74,75,25,0,0,65.3959,62.2011,128.528,44,41618,2.1493,-1.9986
"2017-12-11 17:15:13",487,1,59.1,15.8,21.65,37.45,0,55.2,51.3,68.9,0,"A",3,1,1,73,231,942,"medi","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.0449,1.1683,85.1007,5.0176,8.3989,0.0637,0.0037,0,0,0.1797,0,125.8915,90.2911,180,180,0,95.1009,15.136,7.4402,68.9288,51.2741,55.2364,0,0,0,0,13.735,4.38,4.345,35.685,58.8235,35.2941,0,5.8824,55.2364,51.2741,68.9288,45,41619,2.8737,-1.7385
"2017-12-11 17:15:13",488,1,63.1,20,21.55,41.55,0,54.7,51.7,71.8,0,"A",3,1,1,74,232,942,"medi","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.1253,2.7482,89.6777,6.7195,0.6999,0.0037,0,0,0,0,0,307.3159,93.1437,180,180,0,84.4185,12.2441,5.7804,71.8103,51.6603,54.7353,0,0,0,0,13.255,4.035,3.46,31.405,94.1176,5.8824,0,0,54.7353,51.6603,71.8103,46,41620,3.163,-2.6084
"2017-12-11 17:15:13",490,1,104.7,18.6,43.05,61.65,0,67,62.8,127.7,1,"B",5,2,1,76,234,942,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0517,2.2757,91.5736,4.522,1.5475,0.0025,0,0,0,0.0172,0,956.446,91.5475,180,180,0,100,19.3698,6.499,127.67,62.7747,66.9914,0,0,0,0,12.34,5.855,3.885,27.95,50,35,0,15,66.9914,62.7747,127.67,48,41622,4.496,-2.0274
"2017-12-11 17:15:13",491,1,108,33.2,37.4,70.6,0,67.3,64.5,131.2,1,"B",5,2,1,77,235,942,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0072,1.0137,69.8336,5.4415,22.8662,0.821,0,0,0,0.0024,0,556.9607,93.3759,180,180,0,45.6139,16.3656,4.2463,131.173,64.4808,67.2782,0,0,0,0,12.58,4.545,2.465,27.89,55,45,0,0,67.2782,64.4808,131.173,49,41623,5.3723,0.0515
"2017-12-11 17:15:13",492,1,131.9,22,54.95,76.95,0,70.9,66.7,160.5,2,"C",6,3,1,78,236,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0063,0.0105,17.1616,2.9635,77.2893,2.4847,0,0,0,0.0714,0,1119.6215,93.8064,180,180,0,91.5197,7.9066,6.1506,160.4647,66.6799,70.9113,0,0,0,0,12.18,9.705,5.245,31.795,50,50,0,0,70.9113,66.6799,160.4647,50,41624,3.3234,-4.8066
"2017-12-11 17:15:14",494,1,211.4,24.9,93.25,118.15,0,86.6,83.2,287.4,2,"C",8,3,1,80,238,942,"supe","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0015,0.0339,11.4581,7.3988,78.0603,3.0327,0,0,0,0.0074,0,4204.3115,94.1488,180,180,0,80.0512,18.1223,3.9842,287.4112,83.2023,86.5847,0,0,0,0,13.56,8.17,8.34,32.54,4.3478,95.6522,0,0,86.5847,83.2023,287.4112,52,41626,3.004,-2.1887
"2017-12-11 17:15:14",497,1,175.3,49,63.15,112.15,0,84.2,77.7,245.8,2,"C",8,3,1,83,241,942,"supe","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0.0047,9.4654,3.6763,69.8764,16.9694,0.0031,0,0,0,0,2909.9368,90.9485,180,180,0,87.4971,12.1151,8.062,245.8488,77.6518,84.175,0,0,0,0,10.295,29.56,25.33,49.685,9.0909,90.9091,0,0,84.175,77.6518,245.8488,55,41629,3.9089,-0.4418
"2017-12-11 17:15:14",500,1,110.5,21.5,44.5,66,0,66.7,64.3,139.2,1,"B",5,2,1,86,244,942,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0548,2.1094,91.441,5.9133,0.4552,0.0048,0,0,0,0.0095,0,798.8284,95.5745,180,180,0,100,13.2089,3.6423,139.2301,64.2886,66.6736,0,0,0,0,11.885,6.455,4.57,28.26,36.8421,47.3684,0,15.7895,66.6736,64.2886,139.2301,58,41632,3.0306,-2.5821
"2017-12-11 17:15:14",501,1,95.8,21.5,37.15,58.65,0,63.9,60.7,117.7,1,"B",5,2,1,87,245,942,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0393,1.498,87.4319,7.016,3.8,0.1231,0,0,0,0.0812,0,491.7646,93.4016,180,180,0,100,13.4972,5.0663,117.6728,60.723,63.8794,0,0,0,0,11.805,6.31,4.32,26.32,63.1579,21.0526,0,15.7895,63.8794,60.723,117.6728,59,41633,3.8635,-1.6485
"2017-12-11 17:15:14",502,1,56.7,19.5,18.6,38.1,0,51.4,49.7,61.9,1,"B",3,2,1,88,246,942,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0715,2.407,85.5959,6.9811,4.6162,0.0084,0,0,0.0042,0.2861,0,245.2018,95.4163,173.0424,180,0,94.5156,11.6076,3.4828,61.911,49.6573,51.4174,0,0,0,0,13.05,4.84,4.67,31.56,50,37.5,0,12.5,51.4174,49.6573,61.911,60,41634,5.1137,-1.6783
"2017-12-11 17:15:15",503,1,113.9,16.8,48.55,65.35,0,69.2,65.4,150.1,2,"C",5,3,1,89,247,942,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0154,0.477,40.164,4.0557,49.9483,5.1856,0.0066,0,0,0.1363,0,1294.0529,94.466,175.9775,180,0,86.026,4.734,5.6974,150.0701,65.3929,69.2279,0,0,0,0,12.58,15.38,10.515,34.85,20,80,0,0,69.2279,65.3929,150.0701,61,41635,6.1617,-4.1799
"2017-12-11 17:15:15",505,1,81,20.5,30.25,50.75,0,60.2,56.9,90,2,"C",4,3,1,91,249,942,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0251,0.5888,70.8747,5.5401,22.4421,0.1378,0,0,0.0031,0.3695,0,370.559,91.7093,180,180,0,95.1881,17.675,5.5807,89.9922,56.8926,60.1587,0,0,0,0,13.605,7.59,7.565,37.14,61.1111,38.8889,0,0,60.1587,56.8926,89.9922,63,41637,3.2872,-2.8717
"2017-12-11 17:15:15",506,1,132.9,28,52.45,80.45,0,71.9,66.5,159.7,2,"C",6,3,1,92,250,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.2543,25.649,2.9618,68.8374,2.2113,0,0,0,0.0736,0,562.3846,92.0007,180,180,0,88.4743,10.1375,7.7812,159.6655,66.4707,71.8523,0,0,0,0,11.875,12.13,9.27,35.785,55,45,0,0,71.8523,66.4707,159.6655,64,41638,2.784,-4.6781
"2017-12-11 17:15:15",507,1,134.7,5.5,64.6,70.1,0,72.7,68.5,171.8,1,"B",6,2,1,93,251,942,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0434,1.8269,91.549,6.0652,0.4523,0.0553,0,0,0,0,0,758.807,94.5273,180,180,0,100,11.981,5.8642,171.7633,68.5208,72.6604,0,0,0,0,11.81,6.76,3.33,27.99,76.1905,23.8095,0,0,72.6604,68.5208,171.7633,65,41639,4.0238,-3.9189
"2017-12-11 17:15:15",508,1,123.1,11.8,55.65,67.45,0,70.9,66.1,152.5,2,"C",6,3,1,94,252,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0085,0,0.2892,1.5971,85.0247,12.9827,0.034,0,0,0.0532,0,1222.9928,93.1374,180,180,0,88.3058,5.3281,7.116,152.5354,66.0558,70.9297,0,0,0,0,12.325,16.23,13.495,27.37,50,50,0,0,70.9297,66.0558,152.5354,66,41640,3.8714,-4.2586
"2017-12-11 17:15:15",509,1,90.9,20.5,35.2,55.7,0,63.1,59.3,108.6,1,"B",4,2,1,95,253,942,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0704,2.1057,87.4902,7.4404,2.8879,0,0,0,0,0,0,953.5345,92.3992,180,180,0,93.1855,17.1358,6.2523,108.6463,59.3021,63.1295,0,0,0,0,12.605,6.195,5.205,26.355,58.8235,35.2941,0,5.8824,63.1295,59.3021,108.6463,67,41641,4.4301,-2.1556
"2017-12-11 17:15:15",511,1,130.3,23.2,53.55,76.75,0,72.8,69.6,180.2,2,"C",6,3,1,97,255,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0059,0.1448,40.4302,4.7712,48.5655,5.9768,0,0,0,0.0959,0,1123.6801,95.3939,180,180,0,93.5209,10.8243,4.518,180.2497,69.5807,72.797,0,0,0,0,12.42,15.495,13.77,38.83,42.8571,57.1429,0,0,72.797,69.5807,180.2497,69,41643,3.4643,-0.4155
"2017-12-11 17:15:16",512,1,76.7,16.5,30.1,46.6,0,62.2,56.4,96.3,2,"C",4,3,1,98,256,942,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0564,2.2696,92.1425,4.6492,0.814,0.0238,0.003,0,0,0.0267,0,269.9406,89.0681,180,180,0,100,20.3426,9.6875,96.2519,56.4211,62.1651,0,0,0,0,13.51,8.09,7.055,37.12,88.8889,5.5556,0,5.5556,62.1651,56.4211,96.2519,70,41644,4.4874,-2.5037
"2017-12-11 17:15:16",514,1,111.5,15,48.25,63.25,0,68.3,65.7,147.2,1,"B",5,2,1,100,258,942,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0623,1.7127,85.9669,6.5728,5.5096,0.1401,0,0,0,0.0245,0,753.7898,96.2079,180,180,0,94.7414,8.2998,3.8705,147.201,65.686,68.2785,0,0,0,0,12.34,6.925,3.045,30.635,38.0952,57.1429,0,4.7619,68.2785,65.686,147.201,72,41646,5.4173,-0.4624
"2017-12-11 17:15:16",515,1,121.1,33.7,43.7,77.4,0,68.6,66.2,152.4,2,"C",5,3,1,101,259,942,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0175,0.8463,59.0006,6.9768,33.071,0.068,0,0,0,0.0066,0,1129.5388,95.9644,170.5107,180,0,100,10.9052,3.5964,152.3681,66.1532,68.5758,0,0,0,0,13.095,8.615,5.05,31.75,36.8421,52.6316,0,10.5263,68.5758,66.1532,152.3681,73,41647,2.7526,-2.0781
"2017-12-11 17:15:16",516,1,141.7,20.7,60.5,81.2,0,73.9,69.4,174.6,2,"C",6,3,1,102,260,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0199,1.0892,69.0974,5.928,23.6046,0.2489,0,0,0,0.002,0,1296.3652,91.9243,180,180,0,95.0289,14.2027,6.2919,174.5614,69.4347,73.9453,0,0,0,0,11.97,8.77,3.15,26.73,33.3333,42.8571,0,23.8095,73.9453,69.4347,174.5614,74,41648,3.0212,-4.185
"2017-12-11 17:15:16",517,1,125.7,25.1,50.3,75.4,0,67.2,65.1,147.1,2,"C",5,3,1,103,261,942,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.4795,16.137,2.7466,76.8973,3.6096,0.0046,0,0,0.1142,0,799.5805,96.9708,180,180,0,100,5.3548,3.0789,147.12,65.145,67.1821,0,0,0,0,12.09,7.975,5.33,27.6,47.3684,52.6316,0,0,67.1821,65.145,147.12,75,41649,5.2571,0.7176
"2017-12-11 17:15:16",518,1,138,34.2,51.9,86.1,0,72.4,70.1,173.3,2,"C",6,3,1,104,262,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0697,1.4019,86.2872,9.8753,2.2204,0.1314,0,0,0,0.01,0,1560.0004,95.5979,170.8309,180,0,100,13.6847,3.1155,173.344,70.133,72.3526,0,0,0,0,12.985,10.04,8.79,35.425,19.0476,61.9048,0,19.0476,72.3526,70.133,173.344,76,41650,5.3555,-4.7081
"2017-12-11 17:15:16",519,1,90.7,9,40.85,49.85,0,61.7,59.1,105.3,2,"C",4,3,1,105,263,942,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0169,1.0132,58.1158,7.9112,32.5195,0.4008,0,0,0,0.0028,0,406.9723,93.5536,180,180,0,100,13.0748,4.3741,105.3393,59.0771,61.719,0,0,0,0,12.495,7.555,6.765,28.55,88.2353,11.7647,0,0,61.719,59.0771,105.3393,77,41651,5.426,-2.9951
"2017-12-11 17:15:17",521,1,190,31.9,79.05,110.95,0,86.6,79.9,256.1,2,"C",8,3,1,107,265,942,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0211,1.1686,70.681,11.4059,16.5638,0.125,0.0015,0,0,0.0241,0,1886.6941,89.5842,180,180,0,100,19.2315,8.0556,256.0939,79.8883,86.5939,0,0,0,0,10.37,20.64,14.065,38.245,9.0909,72.7273,4.5455,13.6364,86.5939,79.8883,256.0939,79,41653,2.57,-0.5526
"2017-12-11 17:15:17",523,1,122.5,19.2,51.65,70.85,0,69.1,66.4,150.6,2,"C",5,3,1,109,267,942,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0423,1.7934,88.0827,7.0845,2.9526,0.0312,0,0,0,0.0067,0,1147.3615,94.4255,180,180,0,100,10.7093,3.9651,150.6492,66.3708,69.0557,9.0909,0,0,0,12.265,10.52,7.26,34.33,31.5789,57.8947,5.2632,5.2632,69.0557,66.3708,150.6492,81,41655,3.8744,-3.0647
"2017-12-11 17:15:17",524,1,107.5,10.6,48.45,59.05,0,66.9,62.7,125.9,1,"B",5,2,1,110,268,942,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0597,2.1797,92.8836,4.347,0.5151,0,0,0,0,0,0,699.6459,91.6385,180,180,0,100,18.0858,6.5465,125.8939,62.6524,66.8927,0,0,0,0,12.63,5.15,3.045,29.89,66.6667,27.7778,0,5.5556,66.8927,62.6524,125.8939,82,41656,4.6198,-4.8535
"2017-12-11 17:15:17",525,1,152,13.3,69.35,82.65,0,77.6,73.4,213.5,2,"C",7,3,1,111,269,942,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.0503,9.5624,2.9246,81.045,6.286,0,0,0,0.1231,0,1509.7523,94.5472,163.5044,180,0,100,8.098,5.6061,213.5481,73.3852,77.6179,0,0,0,0,10.91,12.92,11.48,35.45,4.5455,95.4545,0,0,77.6179,73.3852,213.5481,83,41657,5.1121,-4.8292
"2017-12-11 17:15:18",530,1,186.5,25.2,80.65,105.85,0,84.3,80.6,278.7,2,"C",8,3,1,116,274,942,"supe","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0091,0.1553,18.3563,9.5565,67.9567,3.6935,0,0.1568,0,0.1096,0,3573.8718,95.4047,180,180,0,100,10.8761,4.4705,278.7029,80.5704,84.2547,0,0,0,0,8.24,49.165,40.26,54.245,4.3478,95.6522,0,0,84.2547,80.5704,278.7029,88,41662,4.9228,3.2966
"2017-12-11 17:15:18",531,1,125.3,10.3,57.5,67.8,0,69.7,65,150.2,2,"C",5,3,1,117,275,942,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0.0923,24.4874,2.8788,65.3225,7.1289,0.0022,0,0,0.0769,0,1226.5134,93.3135,180,180,0,92.4774,6.7683,6.9251,150.2142,65.0296,69.6945,0,0,0,0,12.84,10.07,6.35,31.91,40,60,0,0,69.6945,65.0296,150.2142,89,41663,2.2959,-0.8973
"2017-12-11 17:15:18",535,1,94.1,22,36.05,58.05,0,60.3,57.9,103.5,1,"B",4,2,1,121,279,942,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0144,1.0682,46.434,6.9966,44.5654,0.8494,0,0,0,0.0547,0,174.2762,95.9131,180,180,0,100,8.0379,4.1782,103.4884,57.8583,60.3273,0,0,0,0,12.705,4.895,3.73,30.055,94.4444,5.5556,0,0,60.3273,57.8583,103.4884,93,41667,5.0461,-1.5871
"2017-12-11 17:15:18",536,1,96,19.7,38.15,57.85,0,61.9,60,114.5,1,"B",4,2,1,122,280,942,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0593,0.4231,69.6122,7.4568,21.6886,0.4797,0,0,0,0.2695,0,435.9206,96.99,146.3205,180,0,95.0104,4.3864,3.0621,114.4678,59.9994,61.8652,0,0,0,0,12.36,4.635,2.74,28.185,61.1111,22.2222,0,16.6667,61.8652,59.9994,114.4678,94,41668,5.1993,-4.8931
"2017-12-11 17:15:19",539,1,109.3,9,50.15,59.15,0,68.3,64.1,131.9,2,"C",5,3,1,125,283,942,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0282,1.8034,90.7434,6.4317,0.9134,0.0117,0,0,0,0.0564,0,1019.0253,91.8108,180,180,0,100,23.1595,6.4166,131.8581,64.0633,68.3102,0,0,0,0,12.7,11.97,8.9,35.89,50,30,0,20,68.3102,64.0633,131.8581,97,41671,2.7264,-2.2949
"2017-12-11 17:15:19",544,1,186.5,37,74.75,111.75,0,81,77.8,253,1,"B",7,2,1,130,288,942,"colo","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0,0.0209,1.7934,1.7629,63.5076,32.8494,0.0112,0,0,0.0449,0,4082.1909,96.0034,174.3754,180,0,88.0372,4.407,4.0928,252.9979,77.7768,81.0266,0,0,0,0,13.8,5.33,5.58,34.86,8.6957,91.3043,0,0,81.0266,77.7768,252.9979,102,41676,3.8441,-3.4748
"2017-12-11 17:15:19",546,1,135.1,-5.9,70.5,64.6,0,71.5,68.4,166.8,2,"C",6,3,1,132,290,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0553,2.0894,85.8552,6.2579,5.7259,0.0061,0,0,0,0,0,796.5011,94.6128,180,180,0,100,12.2171,4.4956,166.8314,68.4041,71.5499,0,0,0,0,11.51,8.905,3.9,31.225,25,60,0,15,71.5499,68.4041,166.8314,104,41678,2.6949,-3.67
"2017-12-11 17:15:19",547,1,103.6,25.2,39.2,64.4,0,64.6,61.1,122.7,1,"B",5,2,1,133,291,942,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0,0.054,1.8867,3.3467,85.8652,8.7909,0,0,0,0.036,0,854.8773,94.5766,180,180,0,91.4224,6.7291,5.5796,122.6526,61.0832,64.5892,0,0,0,0,12.835,4.855,5.635,32.31,61.1111,38.8889,0,0,64.5892,61.0832,122.6526,105,41679,3.5773,-4.4962
"2017-12-11 17:15:20",549,1,119,27.5,45.75,73.25,0,68.4,63.6,140.1,1,"B",5,2,1,135,293,942,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0602,1.9022,91.7964,5.304,0.8632,0.0486,0,0,0,0.0116,0,694.2371,92.3253,180,180,0,100,12.1355,7.1947,140.1381,63.6252,68.3736,0,0,0,0,12.465,6.25,2.905,32.315,76.1905,19.0476,0,4.7619,68.3736,63.6252,140.1381,107,41681,4.0906,-4.9093
"2017-12-11 17:15:20",550,1,121.3,16,52.65,68.65,0,71.3,64.3,144.3,1,"B",6,2,1,136,294,942,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0862,2.1844,89.0161,7.3535,1.3442,0.0066,0,0,0,0,0,832.5162,89.6749,180,180,0,100,25.4911,10.2871,144.302,64.3147,71.2896,0,0,0,0,12.66,4.54,3.71,26.015,63.6364,31.8182,0,4.5455,71.2896,64.3147,144.302,108,41682,5.3356,-3.8177
"2017-12-11 17:15:23",579,1,131.1,33.5,48.8,82.3,0,71.4,67.3,157.5,2,"C",6,3,1,165,323,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0548,1.5638,72.4378,5.5238,20.3397,0.0569,0,0,0,0.0084,0,584.2097,92.4549,180,180,0,93.6399,14.2531,5.8209,157.5396,67.3155,71.3513,0,0,0,0,12.14,8.18,4.12,29.055,23.8095,76.1905,0,0,71.3513,67.3155,157.5396,137,41711,5.2926,-3.3368
"2017-12-11 17:15:23",583,1,98.4,19.7,39.35,59.05,0,66.7,63.2,124.2,2,"C",5,3,1,169,327,942,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0151,0.5282,76.8784,5.388,16.8784,0.1409,0,0,0,0.156,0,575.9818,91.2419,180,180,0,89.4183,21.5427,5.3513,124.1535,63.1938,66.6685,0,0,0,0,11.64,7.64,5.905,28.155,42.1053,47.3684,0,10.5263,66.6685,63.1938,124.1535,141,41715,4.5354,-2.1341
"2017-12-11 17:15:24",586,1,93.7,21.3,36.2,57.5,0,61.1,59,108.6,1,"B",4,2,1,172,330,942,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0735,2.8299,89.1779,6.737,1.0884,0.0452,0,0,0,0.0339,0,671.0359,96.2957,177.2123,180,0,64.3881,10.0219,3.4155,108.5995,59.0136,61.0642,0,0,0,0,12.455,6.035,4.1,27.66,47.3684,36.8421,0,15.7895,61.0642,59.0136,108.5995,144,41718,4.4696,-2.498
"2017-12-11 17:15:25",596,1,80.5,15.4,32.55,47.95,0,59.3,55.8,90.2,1,"B",4,2,1,182,6,942,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0323,1.291,51.6008,5.8385,40.1078,0.9941,0.0032,0,0,0.1162,0,340.6371,91.693,180,180,0,100,16.8528,6.2366,90.1719,55.758,59.3474,0,0,0,0,13.045,6.605,6.2,29.37,88.2353,11.7647,0,0,59.3474,55.758,90.1719,154,41728,4.43,-3.1908
"2017-12-11 17:15:25",599,1,100.5,19.7,40.4,60.1,0,63.7,61.5,121.3,1,"B",5,2,1,185,9,942,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0308,1.7653,88.488,6.9817,2.4437,0.275,0,0,0,0,0,502.011,95.8851,180,180,0,100,9.8176,3.5047,121.2556,61.5279,63.7227,0,0,0,0,12.49,5.255,3.39,27.89,45,40,0,15,63.7227,61.5279,121.2556,157,41731,5.0402,-3.143
"2017-12-11 17:15:25",602,1,112.4,32.2,40.1,72.3,0,65.5,63.4,136.5,1,"B",5,2,1,188,12,942,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.089,2.9403,75.8841,7.6572,13.3742,0.0457,0,0,0,0,0,708.1439,96.7904,180,180,0,83.7371,8.0344,3.257,136.5226,63.3583,65.4561,0,0,0,0,12.18,4.89,3.56,26.615,65,35,0,0,65.4561,63.3583,136.5226,160,41734,3.8001,-4.3796
"2017-12-11 17:15:26",611,1,127.9,13,57.45,70.45,0,71.9,68.5,162.3,2,"C",6,3,1,197,21,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0062,0.8894,80.2768,7.6786,10.671,0.3782,0,0,0.0021,0.0894,0,569.1393,92.847,180,180,0,100,18.583,4.8203,162.2545,68.5275,71.9123,0,0,0,0,12.015,10.665,6.595,28.595,25,65,0,10,71.9123,68.5275,162.2545,169,41743,4.5892,-1.1751
"2017-12-11 17:15:27",613,1,129,13.7,57.65,71.35,0,69.9,66.7,159.6,2,"C",5,3,1,199,23,942,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0212,1.0481,44.5976,7.8532,45.7494,0.6966,0,0,0,0.0254,0,839.8554,95.3048,180,180,0,100,7.9043,4.8073,159.6011,66.6617,69.9452,0,0,0,0,12.25,9.985,8.06,36.215,18.1818,77.2727,4.5455,0,69.9452,66.6617,159.6011,171,41745,3.8193,-1.6022
