Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:39:19",1191,"P112","Roose","11_03","2017-12-12 13:36:51","2017-12-12 21:39:19","Roose Pro 112 Mandarin ",23,1191,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:40:32",950,1,91,22.7,34.15,56.85,0,63.5,59.7,106.4,2,"C",4,3,1,164,54,1191,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0082,1.6051,88.973,8.3464,0.8012,0.0439,0.0027,0,0,0.2003,0,501.6247,91.7741,180,180,0,100,20.6126,6.1315,106.421,59.6799,63.4549,0,0,0,0,13.37,8.04,6.175,36.93,78.9474,15.7895,0,5.2632,63.4549,59.6799,106.421,136,472302,4.8857,-2.6602
"2017-12-12 21:40:32",951,1,118,30.7,43.65,74.35,0,67.4,63.3,131.6,1,"B",5,2,1,165,55,1191,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0168,2.0672,78.0689,12.0304,7.6557,0.0481,0,0,0.0096,0.0961,0,300.3347,92.9251,180,180,0,92.946,17.0245,6.3828,131.597,63.2658,67.4371,0,0,0,0,12.325,5.65,3.435,29.69,47.3684,52.6316,0,0,67.4371,63.2658,131.597,137,472303,5.4703,-3.7167
"2017-12-12 21:40:32",952,1,212.5,41.4,85.55,126.95,0,90.4,85.2,321.3,2,"C",8,3,1,166,56,1191,"supe","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0041,0.3241,23.6483,12.5151,60.9183,2.3948,0,0,0.0041,0.1831,0,5397.1157,92.4342,180,180,0,87.2851,17.2005,6.0053,321.296,85.1698,90.4428,0,0,0,0,10.96,9.98,9.64,32.9,0,100,0,0,90.4428,85.1698,321.296,138,472304,4.3764,-2.4375
"2017-12-12 21:40:33",953,1,98.5,28.7,34.9,63.6,0,62.5,58.7,108.1,2,"C",4,3,1,167,57,1191,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0056,0.3109,32.7985,9.3377,52.1818,4.8021,0,0,0.0028,0.5468,0,682.6173,93.9742,180,180,0,75.1232,11.592,6.2341,108.1427,58.7168,62.495,0,0,0,0,12.155,9.84,8.76,28.835,88.8889,11.1111,0,0,62.495,58.7168,108.1427,139,472305,4.6859,-2.9845
"2017-12-12 21:40:33",954,1,75.6,15.8,29.9,45.7,0,58.7,54.7,81.9,2,"C",4,3,1,168,58,1191,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0332,1.8036,72.7505,11.0802,13.9414,0.1625,0,0,0,0.2155,0,279.8736,91.0962,180,180,0,91.6653,15.4778,6.9839,81.8943,54.6949,58.653,0,0,0,0,13.06,7.665,7.1,31.645,58.8235,41.1765,0,0,58.653,54.6949,81.8943,140,472306,4.9206,-3.5526
"2017-12-12 21:40:33",955,1,120.7,15.5,52.6,68.1,0,71.1,67,147.8,2,"C",6,3,1,169,59,1191,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0153,1.5132,79.1449,15.3154,3.3627,0.3232,0,0,0.0022,0.3122,0,1702.9688,90.5923,180,180,0,84.3847,24.911,5.911,147.8113,67.006,71.0873,0,0,0,0,12.885,14.03,12.945,39.055,15,65,5,15,71.0873,67.006,147.8113,141,472307,4.2148,-1.4736
"2017-12-12 21:40:33",956,1,151.6,40.6,55.5,96.1,0,72.4,70.2,179.7,2,"C",6,3,1,170,60,1191,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0.0972,32.1619,8.4958,45.4722,13.4716,0,0,0.0019,0.2857,0,1404.2704,96.6363,180,180,0,86.0882,7.9923,3.1701,179.6758,70.1822,72.4429,0,0,0,0,11.38,17.075,13.76,36.7,0,100,0,0,72.4429,70.1822,179.6758,142,472308,1.9485,-2.5568
"2017-12-12 21:40:33",957,1,128.7,23.2,52.75,75.95,0,66.6,64.9,143.1,2,"C",5,3,1,171,61,1191,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0231,2.3969,66.2337,13.8968,17.2834,0.113,0,0,0,0.0415,0,479.5491,97.4184,180,180,0,93.7808,5.3203,2.6165,143.086,64.8902,66.6106,0,0,0,0,11.22,10.415,6.055,30.985,60,35,5,0,66.6106,64.8902,143.086,143,472309,3.9041,-3.013
"2017-12-12 21:40:33",960,1,133.7,22.8,55.45,78.25,0,71.5,67.9,160.4,2,"C",6,3,1,174,64,1191,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.1,1,0,1,28,"C",1,0,0.0021,0.3995,25.7012,11.4264,57.2336,5.1812,0.0021,0,0,0.0455,0,974.687,92.9912,180,180,0,90.3785,15.4581,5.2101,160.393,67.8986,71.5308,0,0,0,0,11.305,13.135,6.965,27.28,15.7895,84.2105,0,0,71.5308,67.8986,160.393,146,472312,3.4726,-2.5512
"2017-12-12 21:40:34",962,1,156.9,18,69.45,87.45,0,77.5,73.8,217.4,2,"C",7,3,1,176,66,1191,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0345,0.0414,6.1553,9.7174,73.8409,10.1243,0.0034,0,0,0.0707,0,2101.8621,95.2414,133.8524,180,0,86.007,3.6546,4.8853,217.3621,73.827,77.5239,0,0,0,0,12.9,7.61,8.01,34.5,0,100,0,0,77.5239,73.827,217.3621,148,472314,3.0335,-2.7827
